tmc,tstamp,speed,cvalue
129-04920,2020-06-03 11:30:00,50.81,87.90
129-04920,2020-06-03 11:40:00,45.70,96.10
129-04920,2020-06-03 11:50:00,45.97,98.80
129-04920,2020-06-03 12:00:00,50.06,85.20
129-04920,2020-06-03 12:10:00,50.18,93.90
129-04920,2020-06-03 12:20:00,51.15,97.00
129-04920,2020-06-03 12:30:00,44.45,98.90
129-04920,2020-06-03 12:40:00,50.09,93.20
129-04920,2020-06-03 12:50:00,50.16,96.11
129-04920,2020-06-03 13:00:00,47.00,100.00
129-04920,2020-06-03 13:10:00,53.26,68.70
129-04920,2020-06-03 13:20:00,47.97,96.40
129-04920,2020-06-03 13:30:00,38.27,99.90
129-04920,2020-06-03 13:40:00,45.34,97.80
129-04920,2020-06-03 13:50:00,47.54,95.90
129-04920,2020-06-03 14:00:00,51.38,65.90
129-04920,2020-06-03 14:10:00,50.03,82.50
129-04920,2020-06-03 14:20:00,51.28,88.89
129-04920,2020-06-03 14:30:00,48.67,94.17
129-04920,2020-06-03 14:40:00,50.10,97.30
129-04920,2020-06-03 14:50:00,49.55,91.90
129-04920,2020-06-03 15:00:00,51.79,87.50
129-04920,2020-06-03 15:10:00,51.55,91.60
129-04920,2020-06-03 15:20:00,49.70,98.50
129-04920,2020-06-03 15:30:00,54.33,80.40
129-04920,2020-06-03 15:40:00,51.66,90.40
129-04920,2020-06-03 15:50:00,45.43,96.80
129-04920,2020-06-03 16:00:00,50.02,86.60
129-04920,2020-06-03 16:10:00,53.98,69.00
129-04920,2020-06-03 16:20:00,54.98,85.17
129-04920,2020-06-03 16:30:00,50.40,94.10
129-04920,2020-06-03 16:40:00,48.36,98.50
129-04920,2020-06-03 16:50:00,53.92,80.70
129-04920,2020-06-03 17:00:00,54.39,85.40
129-04920,2020-06-03 17:10:00,50.98,80.60
129-04920,2020-06-03 17:20:00,52.40,88.00
129-04920,2020-06-03 17:30:00,50.39,94.00
129-04920,2020-06-03 17:40:00,55.00,87.80
129-04920,2020-06-03 17:50:00,49.91,93.50
129-04920,2020-06-03 18:00:00,47.59,97.10
129-04920,2020-06-03 18:10:00,50.81,90.60
129-04920,2020-06-03 18:20:00,49.05,93.20
129-04920,2020-06-03 18:30:00,55.87,75.50
129-04920,2020-06-03 18:40:00,55.87,67.25
129-04920,2020-06-03 18:50:00,47.62,89.30
129-04920,2020-06-03 19:00:00,54.70,70.90
129-04920,2020-06-03 19:10:00,51.38,84.90
129-04920,2020-06-03 19:20:00,43.45,99.90
129-04920,2020-06-03 19:30:00,47.59,98.90
129-04920,2020-06-03 19:40:00,37.02,63.80
129-04920,2020-06-03 19:50:00,42.76,81.90
129-04920,2020-06-03 20:00:00,48.35,98.40
129-04920,2020-06-03 20:10:00,50.68,74.40
129-04920,2020-06-03 20:20:00,45.69,98.80
129-04920,2020-06-03 20:30:00,44.00,99.50
129-04920,2020-06-03 20:40:00,48.49,100.00
129-04920,2020-06-03 20:50:00,50.59,80.40
129-04920,2020-06-03 21:00:00,46.28,95.50
129-04920,2020-06-03 21:10:00,49.23,91.30
129-04920,2020-06-03 21:20:00,46.74,98.22
129-04920,2020-06-03 21:30:00,50.33,87.20
129-04920,2020-06-03 21:40:00,52.62,89.75
129-04920,2020-06-03 21:50:00,42.66,99.67
129-04920,2020-06-03 22:00:00,49.85,87.30
129-04920,2020-06-03 22:10:00,49.80,92.60
129-04920,2020-06-03 22:20:00,51.62,76.50
129-04920,2020-06-03 22:30:00,49.94,79.60
129-04920,2020-06-03 22:40:00,47.72,100.00
129-04920,2020-06-03 22:50:00,47.32,97.67
129-04920,2020-06-03 23:00:00,52.23,58.20
129-04920,2020-06-03 23:10:00,54.95,59.10
129-04920,2020-06-03 23:20:00,48.30,45.50
129-04920,2020-06-03 23:30:00,41.00,40.50
129-04920,2020-06-03 23:40:00,,
129-04920,2020-06-03 23:50:00,41.00,64.00
129-04425,2020-06-03 00:00:00,54.02,78.11
129-04425,2020-06-03 00:10:00,53.40,81.10
129-04425,2020-06-03 00:20:00,40.08,51.10
129-04425,2020-06-03 00:30:00,52.37,81.90
129-04425,2020-06-03 00:40:00,47.21,84.30
129-04425,2020-06-03 00:50:00,36.34,64.40
129-04425,2020-06-03 01:00:00,62.56,51.30
129-04425,2020-06-03 01:10:00,60.86,60.40
129-04425,2020-06-03 01:20:00,35.92,61.29
129-04425,2020-06-03 01:30:00,41.69,73.80
129-04425,2020-06-03 01:40:00,60.82,83.00
129-04425,2020-06-03 01:50:00,64.45,71.60
129-04425,2020-06-03 02:00:00,51.29,90.80
129-04425,2020-06-03 02:10:00,50.72,81.70
129-04425,2020-06-03 02:20:00,,
129-04425,2020-06-03 02:30:00,59.30,92.17
129-04425,2020-06-03 02:40:00,58.18,91.00
129-04425,2020-06-03 02:50:00,56.04,85.80
129-04425,2020-06-03 03:00:00,56.33,85.30
129-04425,2020-06-03 03:10:00,62.20,80.40
129-04425,2020-06-03 03:20:00,52.04,70.50
129-04425,2020-06-03 03:30:00,50.75,83.67
129-04425,2020-06-03 03:40:00,56.74,86.67
129-04425,2020-06-03 03:50:00,57.62,82.00
129-04425,2020-06-03 04:00:00,57.84,88.80
129-04425,2020-06-03 04:10:00,58.77,90.20
129-04425,2020-06-03 04:20:00,60.79,88.60
129-04425,2020-06-03 04:30:00,56.89,83.70
129-04425,2020-06-03 04:40:00,54.99,72.80
129-04425,2020-06-03 04:50:00,64.16,57.60
129-04425,2020-06-03 05:00:00,65.89,63.70
129-04425,2020-06-03 05:10:00,65.28,68.40
129-04425,2020-06-03 05:20:00,63.19,83.50
129-04425,2020-06-03 05:30:00,68.96,65.90
129-04425,2020-06-03 05:40:00,66.39,95.10
129-04425,2020-06-03 05:50:00,68.15,85.90
129-04425,2020-06-03 06:00:00,68.06,88.80
129-04425,2020-06-03 06:10:00,69.17,86.60
129-04425,2020-06-03 06:20:00,67.79,98.00
129-04425,2020-06-03 06:30:00,70.69,99.50
129-04425,2020-06-03 06:40:00,71.88,89.60
129-04425,2020-06-03 06:50:00,74.06,78.10
129-04425,2020-06-03 07:00:00,73.52,78.70
129-04425,2020-06-03 07:10:00,69.49,99.40
129-04425,2020-06-03 07:20:00,70.78,98.90
129-04425,2020-06-03 07:30:00,67.80,100.00
129-04425,2020-06-03 07:40:00,67.70,100.00
129-04425,2020-06-03 07:50:00,68.88,100.00
129-04425,2020-06-03 08:00:00,67.70,100.00
129-04425,2020-06-03 08:10:00,67.29,100.00
129-04425,2020-06-03 08:20:00,67.09,98.70
129-04425,2020-06-03 08:30:00,70.73,100.00
129-04425,2020-06-03 08:40:00,69.48,100.00
129-04425,2020-06-03 08:50:00,72.28,89.60
129-04425,2020-06-03 09:00:00,69.89,100.00
129-04425,2020-06-03 09:10:00,68.16,100.00
129-04425,2020-06-03 09:20:00,69.79,100.00
129-04425,2020-06-03 09:30:00,67.99,100.00
129-04425,2020-06-03 09:40:00,70.00,99.60
129-04425,2020-06-03 09:50:00,69.50,99.20
129-04425,2020-06-03 10:00:00,69.48,96.70
129-04425,2020-06-03 10:10:00,69.00,99.90
129-04425,2020-06-03 10:20:00,66.77,99.90
129-04425,2020-06-03 10:30:00,65.70,100.00
129-04425,2020-06-03 10:40:00,68.18,100.00
129-04425,2020-06-03 10:50:00,68.30,100.00
129-04425,2020-06-03 11:00:00,68.50,100.00
129-04425,2020-06-03 11:10:00,67.27,98.80
129-04425,2020-06-03 11:20:00,70.18,96.00
129-04425,2020-06-03 11:30:00,69.68,100.00
129-04425,2020-06-03 11:40:00,69.26,93.70
129-04425,2020-06-03 11:50:00,66.00,100.00
129-04425,2020-06-03 12:00:00,69.58,100.00
129-04425,2020-06-03 12:10:00,70.49,100.00
129-04425,2020-06-03 12:20:00,70.90,100.00
129-04425,2020-06-03 12:30:00,69.59,100.00
129-04425,2020-06-03 12:40:00,68.79,100.00
129-04425,2020-06-03 12:50:00,68.19,100.00
129-04425,2020-06-03 13:00:00,66.98,100.00
129-04425,2020-06-03 13:10:00,67.85,100.00
129-04425,2020-06-03 13:20:00,68.30,99.90
129-04425,2020-06-03 13:30:00,69.29,100.00
129-04425,2020-06-03 13:40:00,69.19,100.00
129-04425,2020-06-03 13:50:00,68.49,100.00
129-04425,2020-06-03 14:00:00,73.49,100.00
129-04425,2020-06-03 14:10:00,70.70,100.00
129-04425,2020-06-03 14:20:00,69.79,100.00
129-04425,2020-06-03 14:30:00,66.39,100.00
129-04425,2020-06-03 14:40:00,69.39,100.00
129-04425,2020-06-03 14:50:00,67.09,100.00
129-04425,2020-06-03 15:00:00,67.40,100.00
129-04425,2020-06-03 15:10:00,69.70,100.00
129-04425,2020-06-03 15:20:00,70.40,100.00
129-04425,2020-06-03 15:30:00,69.80,100.00
129-04425,2020-06-03 15:40:00,68.60,100.00
129-04425,2020-06-03 15:50:00,67.60,100.00
129-04425,2020-06-03 16:00:00,66.79,100.00
129-04425,2020-06-03 16:10:00,70.00,100.00
129-04425,2020-06-03 16:20:00,67.88,100.00
129-04425,2020-06-03 16:30:00,66.39,100.00
129-04425,2020-06-03 16:40:00,70.39,100.00
129-04425,2020-06-03 16:50:00,69.69,100.00
129-04425,2020-06-03 17:00:00,68.08,100.00
129-04425,2020-06-03 17:10:00,70.49,100.00
129-04425,2020-06-03 17:20:00,69.19,100.00
129-04425,2020-06-03 17:30:00,68.99,100.00
129-04425,2020-06-03 17:40:00,69.29,100.00
129-04425,2020-06-03 17:50:00,71.79,97.20
129-04425,2020-06-03 18:00:00,68.39,99.90
129-04425,2020-06-03 18:10:00,69.68,100.00
129-04425,2020-06-03 18:20:00,70.70,100.00
129-04425,2020-06-03 18:30:00,69.79,100.00
129-04425,2020-06-03 18:40:00,67.69,98.80
129-04425,2020-06-03 18:50:00,69.08,100.00
129-04425,2020-06-03 19:00:00,69.98,99.90
129-04425,2020-06-03 19:10:00,70.80,98.70
129-04425,2020-06-03 19:20:00,70.60,100.00
129-04425,2020-06-03 19:30:00,70.59,100.00
129-04425,2020-06-03 19:40:00,70.50,100.00
129-04425,2020-06-03 19:50:00,70.88,89.80
129-04425,2020-06-03 20:00:00,61.73,94.70
129-04425,2020-06-03 20:10:00,51.04,100.00
129-04425,2020-06-03 20:20:00,40.34,100.00
129-04425,2020-06-03 20:30:00,39.58,96.10
129-04425,2020-06-03 20:40:00,45.88,81.20
129-04425,2020-06-03 20:50:00,50.20,77.80
129-04425,2020-06-03 21:00:00,56.69,60.50
129-04425,2020-06-03 21:10:00,56.63,74.90
129-04425,2020-06-03 21:20:00,52.08,94.60
129-04425,2020-06-03 21:30:00,48.20,99.90
129-04425,2020-06-03 21:40:00,50.51,98.20
129-04425,2020-06-03 21:50:00,57.11,73.10
129-04425,2020-06-03 22:00:00,54.09,87.90
129-04425,2020-06-03 22:10:00,52.95,90.30
129-04425,2020-06-03 22:20:00,51.32,82.90
129-04425,2020-06-03 22:30:00,55.21,81.40
129-04425,2020-06-03 22:40:00,56.78,81.00
129-04425,2020-06-03 22:50:00,54.97,82.20
129-04425,2020-06-03 23:00:00,56.54,83.30
129-04425,2020-06-03 23:10:00,56.89,91.80
129-04425,2020-06-03 23:20:00,54.71,79.10
129-04425,2020-06-03 23:30:00,50.39,48.70
129-04425,2020-06-03 23:40:00,46.99,61.50
129-04425,2020-06-03 23:50:00,55.29,83.30
129-04426,2020-06-03 00:00:00,68.98,60.33
129-04426,2020-06-03 00:10:00,67.29,85.40
129-04426,2020-06-03 00:20:00,63.22,68.67
129-04426,2020-06-03 00:30:00,65.48,92.20
129-04426,2020-06-03 00:40:00,66.00,95.50
129-04426,2020-06-03 00:50:00,70.00,84.30
129-04426,2020-06-03 01:00:00,67.50,84.00
129-04426,2020-06-03 01:10:00,63.00,89.00
129-04426,2020-06-03 01:20:00,,
129-04426,2020-06-03 01:30:00,67.33,99.00
129-04426,2020-06-03 01:40:00,67.18,97.00
129-04426,2020-06-03 01:50:00,67.90,97.70
129-04426,2020-06-03 02:00:00,,
129-04426,2020-06-03 02:10:00,57.14,44.00
129-04426,2020-06-03 02:20:00,71.00,69.86
129-04426,2020-06-03 02:30:00,62.00,75.00
129-04426,2020-06-03 02:40:00,63.13,93.14
129-04426,2020-06-03 02:50:00,62.89,97.70
129-04426,2020-06-03 03:00:00,65.61,89.22
129-04426,2020-06-03 03:10:00,68.00,78.10
129-04426,2020-06-03 03:20:00,64.44,81.14
129-04426,2020-06-03 03:30:00,62.00,81.80
129-04426,2020-06-03 03:40:00,,
129-04426,2020-06-03 03:50:00,58.00,51.43
129-04426,2020-06-03 04:00:00,58.80,88.40
129-04426,2020-06-03 04:10:00,58.50,99.40
129-04426,2020-06-03 04:20:00,65.73,47.80
129-04426,2020-06-03 04:30:00,58.00,91.50
129-04426,2020-06-03 04:40:00,,
129-04426,2020-06-03 04:50:00,,
129-04426,2020-06-03 05:00:00,65.59,85.00
129-04426,2020-06-03 05:10:00,64.38,94.10
129-04426,2020-06-03 05:20:00,62.00,98.50
129-04426,2020-06-03 05:30:00,60.81,88.67
129-04426,2020-06-03 05:40:00,64.04,84.30
129-04426,2020-06-03 05:50:00,63.79,98.90
129-04426,2020-06-03 06:00:00,69.07,51.40
129-04426,2020-06-03 06:10:00,70.60,44.60
129-04426,2020-06-03 06:20:00,61.69,100.00
129-04426,2020-06-03 06:30:00,66.61,85.30
129-04426,2020-06-03 06:40:00,70.66,64.70
129-04426,2020-06-03 06:50:00,73.97,58.70
129-04426,2020-06-03 07:00:00,63.36,42.50
129-04426,2020-06-03 07:10:00,58.30,69.40
129-04426,2020-06-03 07:20:00,63.40,99.40
129-04426,2020-06-03 07:30:00,65.28,100.00
129-04426,2020-06-03 07:40:00,62.15,100.00
129-04426,2020-06-03 07:50:00,62.47,100.00
129-04426,2020-06-03 08:00:00,64.18,100.00
129-04426,2020-06-03 08:10:00,66.67,100.00
129-04426,2020-06-03 08:20:00,60.36,100.00
129-04426,2020-06-03 08:30:00,68.77,55.80
129-04426,2020-06-03 08:40:00,65.79,97.20
129-04426,2020-06-03 08:50:00,63.73,98.70
129-04426,2020-06-03 09:00:00,66.19,93.90
129-04426,2020-06-03 09:10:00,63.06,98.80
129-04426,2020-06-03 09:20:00,63.82,96.90
129-04426,2020-06-03 09:30:00,66.75,89.10
129-04426,2020-06-03 09:40:00,68.86,82.50
129-04426,2020-06-03 09:50:00,70.59,85.90
129-04426,2020-06-03 10:00:00,63.39,98.10
129-04426,2020-06-03 10:10:00,61.45,100.00
129-04426,2020-06-03 10:20:00,58.27,100.00
129-04426,2020-06-03 10:30:00,63.44,98.50
129-04426,2020-06-03 10:40:00,67.00,71.60
129-04426,2020-06-03 10:50:00,65.35,95.40
129-04426,2020-06-03 11:00:00,67.88,67.10
129-04426,2020-06-03 11:10:00,63.97,100.00
129-04426,2020-06-03 11:20:00,69.89,77.70
129-04426,2020-06-03 11:30:00,70.81,70.40
129-04426,2020-06-03 11:40:00,70.21,76.80
129-04426,2020-06-03 11:50:00,65.36,97.90
129-04426,2020-06-03 12:00:00,69.69,96.10
129-04426,2020-06-03 12:10:00,66.42,100.00
129-04426,2020-06-03 12:20:00,67.78,100.00
129-04426,2020-06-03 12:30:00,65.50,99.70
129-04426,2020-06-03 12:40:00,67.94,97.20
129-04426,2020-06-03 12:50:00,65.08,100.00
129-04426,2020-06-03 13:00:00,65.57,100.00
129-04426,2020-06-03 13:10:00,66.90,100.00
129-04426,2020-06-03 13:20:00,64.28,100.00
129-04426,2020-06-03 13:30:00,65.69,99.20
129-04426,2020-06-03 13:40:00,64.87,100.00
129-04426,2020-06-03 13:50:00,64.80,97.50
129-04426,2020-06-03 14:00:00,68.99,100.00
129-04426,2020-06-03 14:10:00,68.28,96.70
129-04426,2020-06-03 14:20:00,65.79,100.00
129-04426,2020-06-03 14:30:00,64.93,99.50
129-04426,2020-06-03 14:40:00,67.69,99.10
129-04426,2020-06-03 14:50:00,66.39,100.00
129-04426,2020-06-03 15:00:00,66.49,100.00
129-04426,2020-06-03 15:10:00,67.58,100.00
129-04426,2020-06-03 15:20:00,67.38,100.00
129-04426,2020-06-03 15:30:00,67.59,100.00
129-04426,2020-06-03 15:40:00,64.77,100.00
129-04426,2020-06-03 15:50:00,63.59,100.00
129-04426,2020-06-03 16:00:00,66.59,97.40
129-04426,2020-06-03 16:10:00,67.29,95.20
129-04426,2020-06-03 16:20:00,67.40,96.60
129-04426,2020-06-03 16:30:00,67.49,95.30
129-04426,2020-06-03 16:40:00,69.49,96.90
129-04426,2020-06-03 16:50:00,69.67,93.20
129-04426,2020-06-03 17:00:00,66.19,93.20
129-04426,2020-06-03 17:10:00,69.37,93.30
129-04426,2020-06-03 17:20:00,70.28,87.20
129-04426,2020-06-03 17:30:00,67.69,99.30
129-04426,2020-06-03 17:40:00,66.46,92.20
129-04426,2020-06-03 17:50:00,67.68,95.20
129-04426,2020-06-03 18:00:00,65.59,97.00
129-04426,2020-06-03 18:10:00,66.18,91.30
129-04426,2020-06-03 18:20:00,71.96,56.30
129-04426,2020-06-03 18:30:00,72.59,87.70
129-04426,2020-06-03 18:40:00,73.00,95.20
129-04426,2020-06-03 18:50:00,72.11,92.60
129-04426,2020-06-03 19:00:00,66.15,98.30
129-04426,2020-06-03 19:10:00,66.47,98.00
129-04426,2020-06-03 19:20:00,66.28,99.90
129-04426,2020-06-03 19:30:00,67.28,96.10
129-04426,2020-06-03 19:40:00,66.39,99.30
129-04426,2020-06-03 19:50:00,65.88,99.30
129-04426,2020-06-03 20:00:00,67.88,98.20
129-04426,2020-06-03 20:10:00,62.50,100.00
129-04426,2020-06-03 20:20:00,65.18,97.10
129-04426,2020-06-03 20:30:00,65.16,98.80
129-04426,2020-06-03 20:40:00,62.90,100.00
129-04426,2020-06-03 20:50:00,61.51,98.40
129-04426,2020-06-03 21:00:00,63.00,91.60
129-04426,2020-06-03 21:10:00,60.79,96.38
129-04426,2020-06-03 21:20:00,59.73,97.00
129-04426,2020-06-03 21:30:00,62.58,98.60
129-04426,2020-06-03 21:40:00,65.74,84.00
129-04426,2020-06-03 21:50:00,66.31,80.40
129-04426,2020-06-03 22:00:00,68.00,77.22
129-04426,2020-06-03 22:10:00,69.11,74.60
129-04426,2020-06-03 22:20:00,71.00,69.83
129-04426,2020-06-03 22:30:00,,
129-04426,2020-06-03 22:40:00,60.00,100.00
129-04426,2020-06-03 22:50:00,61.49,100.00
129-04426,2020-06-03 23:00:00,69.35,54.80
129-04426,2020-06-03 23:10:00,59.89,81.60
129-04426,2020-06-03 23:20:00,58.90,79.20
129-04426,2020-06-03 23:30:00,65.39,91.20
129-04426,2020-06-03 23:40:00,61.55,85.11
129-04426,2020-06-03 23:50:00,73.24,18.40
129-04423,2020-06-03 00:00:00,65.00,75.40
129-04423,2020-06-03 00:10:00,70.18,92.20
129-04423,2020-06-03 00:20:00,71.78,80.00
129-04423,2020-06-03 00:30:00,67.59,69.50
129-04423,2020-06-03 00:40:00,71.37,75.30
129-04423,2020-06-03 00:50:00,67.98,75.00
129-04423,2020-06-03 01:00:00,69.22,76.40
129-04423,2020-06-03 01:10:00,69.98,88.10
129-04423,2020-06-03 01:20:00,63.00,63.00
129-04423,2020-06-03 01:30:00,63.00,67.75
129-04423,2020-06-03 01:40:00,68.62,93.11
129-04423,2020-06-03 01:50:00,70.60,76.50
129-04423,2020-06-03 02:00:00,69.09,54.90
129-04423,2020-06-03 02:10:00,62.44,64.50
129-04423,2020-06-03 02:20:00,62.00,70.80
129-04423,2020-06-03 02:30:00,67.37,87.00
129-04423,2020-06-03 02:40:00,61.66,79.83
129-04423,2020-06-03 02:50:00,61.56,91.60
129-04423,2020-06-03 03:00:00,65.39,90.70
129-04423,2020-06-03 03:10:00,66.85,82.80
129-04423,2020-06-03 03:20:00,73.59,23.30
129-04423,2020-06-03 03:30:00,72.06,59.43
129-04423,2020-06-03 03:40:00,67.89,86.10
129-04423,2020-06-03 03:50:00,70.98,95.60
129-04423,2020-06-03 04:00:00,64.84,53.90
129-04423,2020-06-03 04:10:00,63.33,69.40
129-04423,2020-06-03 04:20:00,63.37,83.40
129-04423,2020-06-03 04:30:00,63.70,89.70
129-04423,2020-06-03 04:40:00,61.68,80.60
129-04423,2020-06-03 04:50:00,64.67,68.20
129-04423,2020-06-03 05:00:00,75.40,14.20
129-04423,2020-06-03 05:10:00,69.68,83.60
129-04423,2020-06-03 05:20:00,65.89,95.40
129-04423,2020-06-03 05:30:00,66.69,91.90
129-04423,2020-06-03 05:40:00,68.10,94.60
129-04423,2020-06-03 05:50:00,67.09,91.70
129-04423,2020-06-03 06:00:00,66.09,99.70
129-04423,2020-06-03 06:10:00,71.03,62.30
129-04423,2020-06-03 06:20:00,71.44,80.00
129-04423,2020-06-03 06:30:00,70.37,96.60
129-04423,2020-06-03 06:40:00,71.28,95.30
129-04423,2020-06-03 06:50:00,72.10,89.00
129-04423,2020-06-03 07:00:00,73.98,92.40
129-04423,2020-06-03 07:10:00,71.28,97.70
129-04423,2020-06-03 07:20:00,76.15,75.90
129-04423,2020-06-03 07:30:00,70.36,92.50
129-04423,2020-06-03 07:40:00,68.59,100.00
129-04423,2020-06-03 07:50:00,69.47,99.60
129-04423,2020-06-03 08:00:00,70.20,100.00
129-04423,2020-06-03 08:10:00,69.27,100.00
129-04423,2020-06-03 08:20:00,66.96,100.00
129-04423,2020-06-03 08:30:00,70.03,93.50
129-04423,2020-06-03 08:40:00,72.69,99.00
129-04423,2020-06-03 08:50:00,69.78,100.00
129-04423,2020-06-03 09:00:00,73.27,81.20
129-04423,2020-06-03 09:10:00,73.74,74.20
129-04423,2020-06-03 09:20:00,69.89,100.00
129-04423,2020-06-03 09:30:00,70.59,99.60
129-04423,2020-06-03 09:40:00,70.25,99.70
129-04423,2020-06-03 09:50:00,69.44,95.30
129-04423,2020-06-03 10:00:00,67.69,100.00
129-04423,2020-06-03 10:10:00,71.78,94.30
129-04423,2020-06-03 10:20:00,72.17,97.40
129-04423,2020-06-03 10:30:00,69.96,100.00
129-04423,2020-06-03 10:40:00,70.68,99.40
129-04423,2020-06-03 10:50:00,70.58,100.00
129-04423,2020-06-03 11:00:00,70.30,100.00
129-04423,2020-06-03 11:10:00,70.58,100.00
129-04423,2020-06-03 11:20:00,69.41,89.40
129-04423,2020-06-03 11:30:00,72.74,82.40
129-04423,2020-06-03 11:40:00,68.39,100.00
129-04423,2020-06-03 11:50:00,68.69,100.00
129-04423,2020-06-03 12:00:00,68.79,100.00
129-04423,2020-06-03 12:10:00,67.99,100.00
129-04423,2020-06-03 12:20:00,70.05,100.00
129-04423,2020-06-03 12:30:00,73.08,100.00
129-04423,2020-06-03 12:40:00,70.30,100.00
129-04423,2020-06-03 12:50:00,68.59,100.00
129-04423,2020-06-03 13:00:00,70.85,100.00
129-04423,2020-06-03 13:10:00,70.87,95.60
129-04423,2020-06-03 13:20:00,67.89,100.00
129-04423,2020-06-03 13:30:00,68.29,100.00
129-04423,2020-06-03 13:40:00,69.69,100.00
129-04423,2020-06-03 13:50:00,69.69,100.00
129-04423,2020-06-03 14:00:00,67.71,100.00
129-04423,2020-06-03 14:10:00,70.89,100.00
129-04423,2020-06-03 14:20:00,70.30,100.00
129-04423,2020-06-03 14:30:00,69.99,100.00
129-04423,2020-06-03 14:40:00,71.69,100.00
129-04423,2020-06-03 14:50:00,69.09,100.00
129-04423,2020-06-03 15:00:00,70.00,100.00
129-04423,2020-06-03 15:10:00,70.80,100.00
129-04423,2020-06-03 15:20:00,71.39,100.00
129-04423,2020-06-03 15:30:00,71.29,100.00
129-04423,2020-06-03 15:40:00,71.79,100.00
129-04423,2020-06-03 15:50:00,68.16,100.00
129-04423,2020-06-03 16:00:00,68.36,100.00
129-04423,2020-06-03 16:10:00,73.28,100.00
129-04423,2020-06-03 16:20:00,72.36,100.00
129-04423,2020-06-03 16:30:00,68.88,100.00
129-04423,2020-06-03 16:40:00,71.47,99.60
129-04423,2020-06-03 16:50:00,70.97,100.00
129-04423,2020-06-03 17:00:00,69.29,100.00
129-04423,2020-06-03 17:10:00,69.69,100.00
129-04423,2020-06-03 17:20:00,69.89,100.00
129-04423,2020-06-03 17:30:00,71.08,100.00
129-04423,2020-06-03 17:40:00,72.39,99.70
129-04423,2020-06-03 17:50:00,71.38,100.00
129-04423,2020-06-03 18:00:00,74.37,93.40
129-04423,2020-06-03 18:10:00,69.76,84.00
