tmc,tstamp,speed,cvalue
129P04245,2020-05-10 00:00:00,69.20,93.80
129P04245,2020-05-10 00:10:00,64.53,60.10
129P04245,2020-05-10 00:20:00,59.13,38.67
129P04245,2020-05-10 00:30:00,70.41,61.20
129P04245,2020-05-10 00:40:00,67.47,36.10
129P04245,2020-05-10 00:50:00,56.00,43.70
129P04245,2020-05-10 01:00:00,74.30,42.83
129P04245,2020-05-10 01:10:00,75.48,56.13
129P04245,2020-05-10 01:20:00,,
129P04245,2020-05-10 01:30:00,,
129P04245,2020-05-10 01:40:00,70.77,77.80
129P04245,2020-05-10 01:50:00,71.12,86.00
129P04245,2020-05-10 02:00:00,76.00,84.50
129P04245,2020-05-10 02:10:00,76.00,90.86
129P04245,2020-05-10 02:20:00,,
129P04245,2020-05-10 02:30:00,67.00,43.89
129P04245,2020-05-10 02:40:00,71.58,98.20
129P04245,2020-05-10 02:50:00,70.66,98.44
129P04245,2020-05-10 03:00:00,,
129P04245,2020-05-10 03:10:00,,
129P04245,2020-05-10 03:20:00,,
129P04245,2020-05-10 03:30:00,55.00,4.00
129P04245,2020-05-10 03:40:00,55.00,80.90
129P04245,2020-05-10 03:50:00,56.00,98.00
129P04245,2020-05-10 04:00:00,,
129P04245,2020-05-10 04:10:00,,
129P04245,2020-05-10 04:20:00,,
129P04245,2020-05-10 04:30:00,,
129P04245,2020-05-10 04:40:00,,
129P04245,2020-05-10 04:50:00,67.00,100.00
129P04245,2020-05-10 05:00:00,67.20,99.60
129P04245,2020-05-10 05:10:00,,
129P04245,2020-05-10 05:20:00,,
129P04245,2020-05-10 05:30:00,60.00,56.80
129P04245,2020-05-10 05:40:00,66.94,55.00
129P04245,2020-05-10 05:50:00,81.59,46.60
129P04245,2020-05-10 06:00:00,79.89,70.60
129P04245,2020-05-10 06:10:00,68.99,100.00
129P04245,2020-05-10 06:20:00,71.56,100.00
129P04245,2020-05-10 06:30:00,75.12,99.75
129P04245,2020-05-10 06:40:00,,
129P04245,2020-05-10 06:50:00,72.35,100.00
129P04245,2020-05-10 07:00:00,66.16,83.44
129P04245,2020-05-10 07:10:00,,
129P04245,2020-05-10 07:20:00,74.07,77.33
129P04245,2020-05-10 07:30:00,74.44,66.90
129P04245,2020-05-10 07:40:00,70.92,100.00
129P04245,2020-05-10 07:50:00,67.94,100.00
129P04245,2020-05-10 08:00:00,68.79,100.00
129P04245,2020-05-10 08:10:00,74.69,83.44
129P04245,2020-05-10 08:20:00,71.68,90.60
129P04245,2020-05-10 08:30:00,73.46,100.00
129P04245,2020-05-10 08:40:00,76.59,85.60
129P04245,2020-05-10 08:50:00,75.35,82.30
129P04245,2020-05-10 09:00:00,68.37,85.80
129P04245,2020-05-10 09:10:00,71.49,100.00
129P04245,2020-05-10 09:20:00,73.08,100.00
129P04245,2020-05-10 09:30:00,69.06,86.90
129P04245,2020-05-10 09:40:00,68.04,80.80
129P04245,2020-05-10 09:50:00,69.47,100.00
129P04245,2020-05-10 10:00:00,69.55,84.30
129P04245,2020-05-10 10:10:00,76.68,65.40
129P04245,2020-05-10 10:20:00,76.33,74.30
129P04245,2020-05-10 10:30:00,75.39,100.00
129P04245,2020-05-10 10:40:00,70.70,100.00
129P04245,2020-05-10 10:50:00,68.35,100.00
129P04245,2020-05-10 11:00:00,74.88,100.00
129P04245,2020-05-10 11:10:00,75.08,97.40
129P04245,2020-05-10 11:20:00,71.59,100.00
129P04245,2020-05-10 11:30:00,71.58,100.00
129P04245,2020-05-10 11:40:00,72.08,100.00
129P04245,2020-05-10 11:50:00,71.19,100.00
129P04245,2020-05-10 12:00:00,69.99,100.00
129P04245,2020-05-10 12:10:00,72.31,100.00
129P04245,2020-05-10 12:20:00,75.39,100.00
129P04245,2020-05-10 12:30:00,72.68,100.00
129P04245,2020-05-10 12:40:00,73.17,100.00
129P04245,2020-05-10 12:50:00,70.69,100.00
129P04245,2020-05-10 13:00:00,69.19,100.00
129P04245,2020-05-10 13:10:00,69.66,100.00
129P04245,2020-05-10 13:20:00,69.17,100.00
129P04245,2020-05-10 13:30:00,68.49,100.00
129P04245,2020-05-10 13:40:00,69.59,100.00
129P04245,2020-05-10 13:50:00,69.92,100.00
129P04245,2020-05-10 14:00:00,73.03,100.00
129P04245,2020-05-10 14:10:00,68.46,100.00
129P04245,2020-05-10 14:20:00,70.26,100.00
129P04245,2020-05-10 14:30:00,70.68,100.00
129P04245,2020-05-10 14:40:00,71.86,100.00
129P04245,2020-05-10 14:50:00,70.91,100.00
129P04245,2020-05-10 15:00:00,71.44,100.00
129P04245,2020-05-10 15:10:00,69.74,100.00
129P04245,2020-05-10 15:20:00,71.25,100.00
129P04245,2020-05-10 15:30:00,74.47,100.00
129P04245,2020-05-10 15:40:00,75.45,100.00
129P04245,2020-05-10 15:50:00,73.06,100.00
129P04245,2020-05-10 16:00:00,70.16,100.00
129P04245,2020-05-10 16:10:00,70.86,100.00
129P04245,2020-05-10 16:20:00,69.09,100.00
129P04245,2020-05-10 16:30:00,71.86,100.00
129P04245,2020-05-10 16:40:00,73.39,100.00
129P04245,2020-05-10 16:50:00,69.72,100.00
129P04245,2020-05-10 17:00:00,72.61,100.00
129P04245,2020-05-10 17:10:00,73.78,100.00
129P04245,2020-05-10 17:20:00,72.98,100.00
129P04245,2020-05-10 17:30:00,74.20,100.00
129P04245,2020-05-10 17:40:00,72.64,97.00
129P04245,2020-05-10 17:50:00,74.51,93.00
129P04245,2020-05-10 18:00:00,74.07,100.00
129P04245,2020-05-10 18:10:00,71.98,100.00
129P04245,2020-05-10 18:20:00,70.90,81.90
129P04245,2020-05-10 18:30:00,69.22,53.90
129P04245,2020-05-10 18:40:00,73.98,100.00
129P04245,2020-05-10 18:50:00,75.59,97.10
129P04245,2020-05-10 19:00:00,71.92,97.30
129P04245,2020-05-10 19:10:00,69.69,100.00
129P04245,2020-05-10 19:20:00,73.45,100.00
129P04245,2020-05-10 19:30:00,71.49,89.20
129P04245,2020-05-10 19:40:00,75.27,100.00
129P04245,2020-05-10 19:50:00,73.23,100.00
129P04245,2020-05-10 20:00:00,75.68,80.30
129P04245,2020-05-10 20:10:00,76.09,94.70
129P04245,2020-05-10 20:20:00,69.79,100.00
129P04245,2020-05-10 20:30:00,75.31,89.80
129P04245,2020-05-10 20:40:00,72.78,100.00
129P04245,2020-05-10 20:50:00,69.79,100.00
129P04245,2020-05-10 21:00:00,71.79,91.40
129P04245,2020-05-10 21:10:00,69.77,92.10
129P04245,2020-05-10 21:20:00,67.96,100.00
129P04245,2020-05-10 21:30:00,72.30,77.80
129P04245,2020-05-10 21:40:00,68.84,100.00
129P04245,2020-05-10 21:50:00,70.69,89.80
129P04245,2020-05-10 22:00:00,68.99,98.60
129P04245,2020-05-10 22:10:00,66.99,100.00
129P04245,2020-05-10 22:20:00,65.00,100.00
129P04245,2020-05-10 22:30:00,65.47,85.80
129P04245,2020-05-10 22:40:00,74.58,42.40
129P04245,2020-05-10 22:50:00,75.00,52.33
129P04245,2020-05-10 23:00:00,72.84,77.40
129P04245,2020-05-10 23:10:00,69.87,97.38
129P04245,2020-05-10 23:20:00,69.00,83.90
