tmc,tstamp,speed,cvalue
129N04624,2020-07-21 00:00:00,70.26,94.50
129N04624,2020-07-21 00:10:00,66.65,66.50
129N04624,2020-07-21 00:20:00,66.53,96.11
129N04624,2020-07-21 00:30:00,68.42,95.29
129N04624,2020-07-21 00:40:00,69.00,91.86
129N04624,2020-07-21 00:50:00,63.29,84.80
129N04624,2020-07-21 01:00:00,63.43,92.20
129N04624,2020-07-21 01:10:00,65.43,98.67
129N04624,2020-07-21 01:20:00,69.49,90.60
129N04624,2020-07-21 01:30:00,67.76,97.40
129N04624,2020-07-21 01:40:00,67.00,97.00
129N04624,2020-07-21 01:50:00,67.00,95.00
129N04624,2020-07-21 02:00:00,65.14,91.29
129N04624,2020-07-21 02:10:00,79.07,24.78
129N04624,2020-07-21 02:20:00,66.09,88.13
129N04624,2020-07-21 02:30:00,65.00,72.00
129N04624,2020-07-21 02:40:00,65.00,80.33
129N04624,2020-07-21 02:50:00,65.00,84.00
129N04624,2020-07-21 03:00:00,65.79,90.00
129N04624,2020-07-21 03:10:00,67.00,93.30
129N04624,2020-07-21 03:20:00,61.00,76.25
129N04624,2020-07-21 03:30:00,77.03,6.20
129N04624,2020-07-21 03:40:00,80.00,31.83
129N04624,2020-07-21 03:50:00,69.23,96.14
129N04624,2020-07-21 04:00:00,66.80,84.80
129N04624,2020-07-21 04:10:00,67.00,76.44
129N04624,2020-07-21 04:20:00,67.62,89.38
129N04624,2020-07-21 04:30:00,,
129N04624,2020-07-21 04:40:00,81.00,
129N04624,2020-07-21 04:50:00,71.10,94.43
129N04624,2020-07-21 05:00:00,70.61,65.70
129N04624,2020-07-21 05:10:00,75.32,58.00
129N04624,2020-07-21 05:20:00,70.76,91.40
129N04624,2020-07-21 05:30:00,71.10,95.40
129N04624,2020-07-21 05:40:00,68.99,90.50
129N04624,2020-07-21 05:50:00,68.99,93.60
129N04624,2020-07-21 06:00:00,70.33,91.20
129N04624,2020-07-21 06:10:00,73.43,83.90
129N04624,2020-07-21 06:20:00,69.76,99.20
129N04624,2020-07-21 06:30:00,76.94,52.00
129N04624,2020-07-21 06:40:00,73.17,98.90
129N04624,2020-07-21 06:50:00,71.97,100.00
129N04624,2020-07-21 07:00:00,68.60,100.00
129N04624,2020-07-21 07:10:00,68.86,100.00
129N04624,2020-07-21 07:20:00,69.79,100.00
129N04624,2020-07-21 07:30:00,73.56,80.20
129N04624,2020-07-21 07:40:00,63.66,100.00
129N04624,2020-07-21 07:50:00,60.17,100.00
129N04624,2020-07-21 08:00:00,58.30,100.00
129N04624,2020-07-21 08:10:00,62.66,100.00
129N04624,2020-07-21 08:20:00,58.77,96.00
129N04624,2020-07-21 08:30:00,60.08,99.80
129N04624,2020-07-21 08:40:00,60.91,90.90
129N04624,2020-07-21 08:50:00,60.40,93.50
129N04624,2020-07-21 09:00:00,61.26,95.50
129N04624,2020-07-21 09:10:00,61.52,89.80
129N04624,2020-07-21 09:20:00,58.64,100.00
129N04624,2020-07-21 09:30:00,62.18,100.00
129N04624,2020-07-21 09:40:00,61.16,97.80
129N04624,2020-07-21 09:50:00,58.02,99.80
129N04624,2020-07-21 10:00:00,59.19,97.60
129N04624,2020-07-21 10:10:00,60.97,93.50
