tmc,tstamp,speed,cvalue
129-04265,2020-06-04 10:30:00,53.18,100.00
129-04265,2020-06-04 10:40:00,55.38,100.00
129-04265,2020-06-04 10:50:00,59.44,87.60
129-04265,2020-06-04 11:00:00,53.37,100.00
129-04265,2020-06-04 11:10:00,53.19,100.00
129-04265,2020-06-04 11:20:00,55.09,100.00
129-04265,2020-06-04 11:30:00,55.38,100.00
129-04265,2020-06-04 11:40:00,53.37,100.00
129-04265,2020-06-04 11:50:00,54.37,100.00
129-04265,2020-06-04 12:00:00,56.35,100.00
129-04265,2020-06-04 12:10:00,56.42,100.00
129-04265,2020-06-04 12:20:00,55.09,100.00
129-04265,2020-06-04 12:30:00,57.10,100.00
129-04265,2020-06-04 12:40:00,54.95,100.00
129-04265,2020-06-04 12:50:00,55.86,100.00
129-04265,2020-06-04 13:00:00,54.66,100.00
129-04265,2020-06-04 13:10:00,55.39,100.00
129-04265,2020-06-04 13:20:00,58.14,88.00
129-04265,2020-06-04 13:30:00,55.27,100.00
129-04265,2020-06-04 13:40:00,54.30,100.00
129-04265,2020-06-04 13:50:00,54.39,100.00
129-04265,2020-06-04 14:00:00,53.08,100.00
129-04265,2020-06-04 14:10:00,54.54,100.00
129-04265,2020-06-04 14:20:00,54.79,100.00
129-04265,2020-06-04 14:30:00,54.29,100.00
129-04265,2020-06-04 14:40:00,53.99,100.00
129-04265,2020-06-04 14:50:00,53.88,100.00
129-04265,2020-06-04 15:00:00,52.98,100.00
129-04265,2020-06-04 15:10:00,55.86,100.00
129-04265,2020-06-04 15:20:00,53.20,100.00
129-04265,2020-06-04 15:30:00,55.07,100.00
129-04265,2020-06-04 15:40:00,55.58,100.00
129-04265,2020-06-04 15:50:00,53.58,100.00
129-04265,2020-06-04 16:00:00,55.37,100.00
129-04265,2020-06-04 16:10:00,56.29,100.00
129-04265,2020-06-04 16:20:00,55.29,100.00
129-04265,2020-06-04 16:30:00,56.69,100.00
129-04265,2020-06-04 16:40:00,54.29,100.00
129-04265,2020-06-04 16:50:00,54.28,100.00
129-04265,2020-06-04 17:00:00,57.88,100.00
129-04265,2020-06-04 17:10:00,54.50,100.00
129-04265,2020-06-04 17:20:00,54.39,100.00
129-04265,2020-06-04 17:30:00,54.09,100.00
129-04265,2020-06-04 17:40:00,55.30,100.00
129-04265,2020-06-04 17:50:00,58.19,100.00
129-04265,2020-06-04 18:00:00,54.49,100.00
129-04265,2020-06-04 18:10:00,56.39,100.00
129-04265,2020-06-04 18:20:00,55.19,100.00
129-04265,2020-06-04 18:30:00,55.89,100.00
129-04265,2020-06-04 18:40:00,56.97,100.00
129-04265,2020-06-04 18:50:00,57.61,100.00
129-04265,2020-06-04 19:00:00,57.55,87.50
129-04265,2020-06-04 19:10:00,54.58,100.00
129-04265,2020-06-04 19:20:00,50.47,69.80
129-04265,2020-06-04 19:30:00,52.99,100.00
129-04265,2020-06-04 19:40:00,55.08,100.00
129-04265,2020-06-04 19:50:00,54.89,100.00
129-04265,2020-06-04 20:00:00,52.06,92.80
129-04265,2020-06-04 20:10:00,51.01,82.10
129-04265,2020-06-04 20:20:00,54.50,100.00
129-04265,2020-06-04 20:30:00,52.39,100.00
129-04265,2020-06-04 20:40:00,50.46,85.30
129-04265,2020-06-04 20:50:00,52.00,95.10
129-04265,2020-06-04 21:00:00,55.81,100.00
129-04265,2020-06-04 21:10:00,55.81,100.00
129-04265,2020-06-04 21:20:00,51.28,61.30
129-04265,2020-06-04 21:30:00,66.53,22.80
129-04265,2020-06-04 21:40:00,51.00,94.70
129-04265,2020-06-04 21:50:00,55.97,100.00
129-04265,2020-06-04 22:00:00,53.59,100.00
129-04265,2020-06-04 22:10:00,58.37,96.00
129-04265,2020-06-04 22:20:00,51.80,95.30
129-04265,2020-06-04 22:30:00,50.00,100.00
129-04265,2020-06-04 22:40:00,,
129-04265,2020-06-04 22:50:00,62.00,
129-04265,2020-06-04 23:00:00,53.47,89.63
129-04265,2020-06-04 23:10:00,57.61,64.00
129-04265,2020-06-04 23:20:00,56.34,84.00
129-04265,2020-06-04 23:30:00,52.20,81.50
129-04265,2020-06-04 23:40:00,54.89,88.50
129-04265,2020-06-04 23:50:00,59.39,70.30
129N04266,2020-06-04 00:00:00,50.68,66.90
129N04266,2020-06-04 00:10:00,53.92,85.70
129N04266,2020-06-04 00:20:00,47.94,74.00
129N04266,2020-06-04 00:30:00,58.54,50.50
129N04266,2020-06-04 00:40:00,38.00,46.44
129N04266,2020-06-04 00:50:00,41.37,76.70
129N04266,2020-06-04 01:00:00,48.05,90.10
129N04266,2020-06-04 01:10:00,53.87,76.44
129N04266,2020-06-04 01:20:00,47.22,80.00
129N04266,2020-06-04 01:30:00,50.22,98.25
129N04266,2020-06-04 01:40:00,43.00,30.67
129N04266,2020-06-04 01:50:00,,
129N04266,2020-06-04 02:00:00,,
129N04266,2020-06-04 02:10:00,,
129N04266,2020-06-04 02:20:00,,
129N04266,2020-06-04 02:30:00,,
129N04266,2020-06-04 02:40:00,,
129N04266,2020-06-04 02:50:00,,
129N04266,2020-06-04 03:00:00,57.00,100.00
129N04266,2020-06-04 03:10:00,54.66,85.33
129N04266,2020-06-04 03:20:00,52.00,78.75
129N04266,2020-06-04 03:30:00,,
129N04266,2020-06-04 03:40:00,,
129N04266,2020-06-04 03:50:00,48.00,74.83
129N04266,2020-06-04 04:00:00,54.21,68.20
129N04266,2020-06-04 04:10:00,55.00,81.67
129N04266,2020-06-04 04:20:00,54.00,100.00
129N04266,2020-06-04 04:30:00,54.00,100.00
129N04266,2020-06-04 04:40:00,55.44,99.78
129N04266,2020-06-04 04:50:00,56.21,45.90
129N04266,2020-06-04 05:00:00,48.69,79.70
129N04266,2020-06-04 05:10:00,47.09,58.50
129N04266,2020-06-04 05:20:00,51.23,94.80
129N04266,2020-06-04 05:30:00,52.19,91.40
129N04266,2020-06-04 05:40:00,57.39,47.20
129N04266,2020-06-04 05:50:00,48.58,67.90
129N04266,2020-06-04 06:00:00,53.77,99.40
129N04266,2020-06-04 06:10:00,52.25,96.00
129N04266,2020-06-04 06:20:00,52.06,89.00
129N04266,2020-06-04 06:30:00,50.17,100.00
129N04266,2020-06-04 06:40:00,51.24,97.10
129N04266,2020-06-04 06:50:00,52.09,100.00
129N04266,2020-06-04 07:00:00,51.31,95.60
129N04266,2020-06-04 07:10:00,52.62,94.40
129N04266,2020-06-04 07:20:00,50.38,100.00
129N04266,2020-06-04 07:30:00,56.19,74.40
129N04266,2020-06-04 07:40:00,48.37,78.50
129N04266,2020-06-04 07:50:00,53.36,96.80
129N04266,2020-06-04 08:00:00,50.19,100.00
129N04266,2020-06-04 08:10:00,49.56,100.00
129N04266,2020-06-04 08:20:00,51.39,98.30
129N04266,2020-06-04 08:30:00,48.89,100.00
129N04266,2020-06-04 08:40:00,50.39,100.00
129N04266,2020-06-04 08:50:00,49.98,100.00
129N04266,2020-06-04 09:00:00,52.48,100.00
129N04266,2020-06-04 09:10:00,49.18,100.00
129N04266,2020-06-04 09:20:00,47.68,100.00
129N04266,2020-06-04 09:30:00,50.54,85.60
129N04266,2020-06-04 09:40:00,48.48,100.00
129N04266,2020-06-04 09:50:00,49.79,100.00
129N04266,2020-06-04 10:00:00,54.69,69.80
129N04266,2020-06-04 10:10:00,52.63,97.10
129N04266,2020-06-04 10:20:00,50.27,100.00
129N04266,2020-06-04 10:30:00,49.08,100.00
129N04266,2020-06-04 10:40:00,51.48,100.00
129N04266,2020-06-04 10:50:00,55.11,87.60
129N04266,2020-06-04 11:00:00,47.84,100.00
129N04266,2020-06-04 11:10:00,48.57,100.00
129N04266,2020-06-04 11:20:00,49.98,100.00
129N04266,2020-06-04 11:30:00,50.30,100.00
129N04266,2020-06-04 11:40:00,48.54,100.00
129N04266,2020-06-04 11:50:00,49.39,100.00
129N04266,2020-06-04 12:00:00,51.52,100.00
129N04266,2020-06-04 12:10:00,51.41,100.00
129N04266,2020-06-04 12:20:00,50.89,100.00
129N04266,2020-06-04 12:30:00,51.39,100.00
129N04266,2020-06-04 12:40:00,49.77,100.00
129N04266,2020-06-04 12:50:00,51.38,100.00
129N04266,2020-06-04 13:00:00,48.86,100.00
129N04266,2020-06-04 13:10:00,50.28,100.00
129N04266,2020-06-04 13:20:00,52.39,88.00
129N04266,2020-06-04 13:30:00,51.28,100.00
129N04266,2020-06-04 13:40:00,50.59,100.00
129N04266,2020-06-04 13:50:00,50.49,100.00
129N04266,2020-06-04 14:00:00,48.15,100.00
129N04266,2020-06-04 14:10:00,49.09,100.00
129N04266,2020-06-04 14:20:00,49.19,100.00
129N04266,2020-06-04 14:30:00,50.09,100.00
129N04266,2020-06-04 14:40:00,50.09,100.00
129N04266,2020-06-04 14:50:00,49.38,100.00
129N04266,2020-06-04 15:00:00,49.00,100.00
129N04266,2020-06-04 15:10:00,51.07,100.00
129N04266,2020-06-04 15:20:00,49.30,100.00
129N04266,2020-06-04 15:30:00,49.00,100.00
129N04266,2020-06-04 15:40:00,50.79,100.00
129N04266,2020-06-04 15:50:00,49.36,100.00
129N04266,2020-06-04 16:00:00,50.19,100.00
129N04266,2020-06-04 16:10:00,51.00,100.00
129N04266,2020-06-04 16:20:00,48.66,100.00
129N04266,2020-06-04 16:30:00,50.09,100.00
129N04266,2020-06-04 16:40:00,48.69,100.00
129N04266,2020-06-04 16:50:00,49.09,100.00
129N04266,2020-06-04 17:00:00,51.10,100.00
129N04266,2020-06-04 17:10:00,48.99,100.00
129N04266,2020-06-04 17:20:00,48.37,100.00
129N04266,2020-06-04 17:30:00,49.90,100.00
129N04266,2020-06-04 17:40:00,50.58,100.00
129N04266,2020-06-04 17:50:00,50.80,100.00
129N04266,2020-06-04 18:00:00,49.39,100.00
129N04266,2020-06-04 18:10:00,51.09,100.00
129N04266,2020-06-04 18:20:00,49.59,100.00
129N04266,2020-06-04 18:30:00,49.06,100.00
129N04266,2020-06-04 18:40:00,50.49,100.00
129N04266,2020-06-04 18:50:00,51.58,100.00
129N04266,2020-06-04 19:00:00,49.50,87.50
129N04266,2020-06-04 19:10:00,48.18,100.00
129N04266,2020-06-04 19:20:00,46.92,69.80
129N04266,2020-06-04 19:30:00,47.96,100.00
129N04266,2020-06-04 19:40:00,48.08,100.00
129N04266,2020-06-04 19:50:00,48.56,100.00
129N04266,2020-06-04 20:00:00,47.76,92.80
129N04266,2020-06-04 20:10:00,48.23,82.10
129N04266,2020-06-04 20:20:00,51.20,100.00
129N04266,2020-06-04 20:30:00,48.41,100.00
129N04266,2020-06-04 20:40:00,47.57,85.30
129N04266,2020-06-04 20:50:00,48.16,95.10
129N04266,2020-06-04 21:00:00,51.82,100.00
129N04266,2020-06-04 21:10:00,46.94,100.00
129N04266,2020-06-04 21:20:00,46.09,61.30
129N04266,2020-06-04 21:30:00,59.07,22.80
129N04266,2020-06-04 21:40:00,47.78,94.70
129N04266,2020-06-04 21:50:00,51.37,100.00
129N04266,2020-06-04 22:00:00,47.40,100.00
129N04266,2020-06-04 22:10:00,54.76,96.00
129N04266,2020-06-04 22:20:00,50.42,95.30
129N04266,2020-06-04 22:30:00,48.75,100.00
129N04266,2020-06-04 22:40:00,,
129N04266,2020-06-04 22:50:00,62.00,
129N04266,2020-06-04 23:00:00,49.96,89.63
129N04266,2020-06-04 23:10:00,53.72,64.00
129N04266,2020-06-04 23:20:00,50.77,84.00
129N04266,2020-06-04 23:30:00,49.20,81.50
129N04266,2020-06-04 23:40:00,51.88,88.50
129N04266,2020-06-04 23:50:00,56.39,70.30
129N04264,2020-06-04 00:00:00,62.54,82.80
129N04264,2020-06-04 00:10:00,61.00,86.00
129N04264,2020-06-04 00:20:00,61.00,88.20
129N04264,2020-06-04 00:30:00,61.00,94.38
129N04264,2020-06-04 00:40:00,63.00,98.86
129N04264,2020-06-04 00:50:00,63.00,98.60
129N04264,2020-06-04 01:00:00,59.67,64.20
129N04264,2020-06-04 01:10:00,63.59,89.60
129N04264,2020-06-04 01:20:00,63.13,92.11
129N04264,2020-06-04 01:30:00,66.00,86.80
129N04264,2020-06-04 01:40:00,57.00,49.11
129N04264,2020-06-04 01:50:00,57.00,59.00
129N04264,2020-06-04 02:00:00,58.00,89.20
129N04264,2020-06-04 02:10:00,58.00,93.00
129N04264,2020-06-04 02:20:00,,
129N04264,2020-06-04 02:30:00,,
129N04264,2020-06-04 02:40:00,,
129N04264,2020-06-04 02:50:00,,
129N04264,2020-06-04 03:00:00,79.00,100.00
129N04264,2020-06-04 03:10:00,71.71,63.10
129N04264,2020-06-04 03:20:00,63.00,42.00
129N04264,2020-06-04 03:30:00,,
129N04264,2020-06-04 03:40:00,79.00,
129N04264,2020-06-04 03:50:00,71.71,75.00
129N04264,2020-06-04 04:00:00,63.00,96.40
129N04264,2020-06-04 04:10:00,,
129N04264,2020-06-04 04:20:00,63.00,98.71
129N04264,2020-06-04 04:30:00,63.00,99.60
129N04264,2020-06-04 04:40:00,77.96,12.38
129N04264,2020-06-04 04:50:00,76.95,71.20
129N04264,2020-06-04 05:00:00,68.73,91.00
129N04264,2020-06-04 05:10:00,56.47,22.10
129N04264,2020-06-04 05:20:00,60.15,63.50
129N04264,2020-06-04 05:30:00,64.64,94.40
129N04264,2020-06-04 05:40:00,63.00,97.90
129N04264,2020-06-04 05:50:00,62.79,76.90
129N04264,2020-06-04 06:00:00,68.19,61.70
129N04264,2020-06-04 06:10:00,64.47,98.20
129N04264,2020-06-04 06:20:00,67.79,83.40
129N04264,2020-06-04 06:30:00,67.97,92.60
129N04264,2020-06-04 06:40:00,69.99,82.70
129N04264,2020-06-04 06:50:00,67.69,98.90
129N04264,2020-06-04 07:00:00,67.50,100.00
129N04264,2020-06-04 07:10:00,65.42,90.30
129N04264,2020-06-04 07:20:00,66.10,87.90
129N04264,2020-06-04 07:30:00,68.77,93.60
129N04264,2020-06-04 07:40:00,63.58,100.00
129N04264,2020-06-04 07:50:00,69.27,91.80
129N04264,2020-06-04 08:00:00,67.88,100.00
129N04264,2020-06-04 08:10:00,68.39,95.50
129N04264,2020-06-04 08:20:00,66.15,99.00
129N04264,2020-06-04 08:30:00,62.27,100.00
129N04264,2020-06-04 08:40:00,64.49,99.00
129N04264,2020-06-04 08:50:00,66.75,91.20
129N04264,2020-06-04 09:00:00,68.59,82.80
129N04264,2020-06-04 09:10:00,67.71,85.00
129N04264,2020-06-04 09:20:00,64.22,99.90
129N04264,2020-06-04 09:30:00,66.47,88.90
129N04264,2020-06-04 09:40:00,63.66,99.90
129N04264,2020-06-04 09:50:00,66.35,93.90
129N04264,2020-06-04 10:00:00,66.68,82.50
129N04264,2020-06-04 10:10:00,65.74,75.70
129N04264,2020-06-04 10:20:00,64.16,99.70
129N04264,2020-06-04 10:30:00,64.59,100.00
129N04264,2020-06-04 10:40:00,64.09,99.90
129N04264,2020-06-04 10:50:00,67.09,95.70
129N04264,2020-06-04 11:00:00,63.97,99.50
129N04264,2020-06-04 11:10:00,66.39,97.30
129N04264,2020-06-04 11:20:00,66.38,100.00
129N04264,2020-06-04 11:30:00,67.29,100.00
129N04264,2020-06-04 11:40:00,68.67,88.10
129N04264,2020-06-04 11:50:00,66.43,89.80
129N04264,2020-06-04 12:00:00,64.08,100.00
129N04264,2020-06-04 12:10:00,63.46,100.00
129N04264,2020-06-04 12:20:00,66.04,96.20
129N04264,2020-06-04 12:30:00,70.35,98.40
129N04264,2020-06-04 12:40:00,66.60,100.00
129N04264,2020-06-04 12:50:00,65.11,100.00
129N04264,2020-06-04 13:00:00,66.32,99.89
129N04264,2020-06-04 13:10:00,68.28,96.30
129N04264,2020-06-04 13:20:00,67.85,99.00
129N04264,2020-06-04 13:30:00,66.48,100.00
129N04264,2020-06-04 13:40:00,65.06,99.50
129N04264,2020-06-04 13:50:00,67.56,97.70
129N04264,2020-06-04 14:00:00,63.38,100.00
129N04264,2020-06-04 14:10:00,66.29,90.40
129N04264,2020-06-04 14:20:00,64.37,100.00
129N04264,2020-06-04 14:30:00,62.39,100.00
129N04264,2020-06-04 14:40:00,63.38,100.00
129N04264,2020-06-04 14:50:00,63.79,100.00
129N04264,2020-06-04 15:00:00,62.80,100.00
129N04264,2020-06-04 15:10:00,61.99,100.00
129N04264,2020-06-04 15:20:00,62.28,100.00
129N04264,2020-06-04 15:30:00,63.53,100.00
129N04264,2020-06-04 15:40:00,64.57,100.00
129N04264,2020-06-04 15:50:00,63.77,96.90
129N04264,2020-06-04 16:00:00,64.29,100.00
129N04264,2020-06-04 16:10:00,64.57,100.00
129N04264,2020-06-04 16:20:00,64.64,100.00
129N04264,2020-06-04 16:30:00,66.48,99.90
129N04264,2020-06-04 16:40:00,63.89,100.00
129N04264,2020-06-04 16:50:00,66.28,100.00
129N04264,2020-06-04 17:00:00,64.89,100.00
129N04264,2020-06-04 17:10:00,64.99,100.00
129N04264,2020-06-04 17:20:00,64.67,100.00
129N04264,2020-06-04 17:30:00,64.39,100.00
129N04264,2020-06-04 17:40:00,65.37,97.50
129N04264,2020-06-04 17:50:00,67.67,99.20
129N04264,2020-06-04 18:00:00,66.46,100.00
129N04264,2020-06-04 18:10:00,64.74,100.00
129N04264,2020-06-04 18:20:00,65.99,99.10
129N04264,2020-06-04 18:30:00,68.28,100.00
129N04264,2020-06-04 18:40:00,68.13,89.20
129N04264,2020-06-04 18:50:00,64.62,99.90
129N04264,2020-06-04 19:00:00,68.00,80.20
129N04264,2020-06-04 19:10:00,64.58,100.00
129N04264,2020-06-04 19:20:00,64.39,100.00
129N04264,2020-06-04 19:30:00,66.88,98.40
129N04264,2020-06-04 19:40:00,67.64,92.60
129N04264,2020-06-04 19:50:00,64.77,100.00
129N04264,2020-06-04 20:00:00,66.05,96.70
129N04264,2020-06-04 20:10:00,65.43,88.80
129N04264,2020-06-04 20:20:00,65.60,87.70
129N04264,2020-06-04 20:30:00,60.82,86.30
129N04264,2020-06-04 20:40:00,61.89,100.00
129N04264,2020-06-04 20:50:00,62.05,95.70
129N04264,2020-06-04 21:00:00,65.06,85.80
129N04264,2020-06-04 21:10:00,65.58,100.00
129N04264,2020-06-04 21:20:00,62.35,72.20
129N04264,2020-06-04 21:30:00,68.64,63.90
129N04264,2020-06-04 21:40:00,67.69,81.80
129N04264,2020-06-04 21:50:00,64.86,92.70
129N04264,2020-06-04 22:00:00,63.20,95.90
129N04264,2020-06-04 22:10:00,65.08,98.30
129N04264,2020-06-04 22:20:00,65.76,97.70
129N04264,2020-06-04 22:30:00,65.56,96.86
129N04264,2020-06-04 22:40:00,73.00,57.50
129N04264,2020-06-04 22:50:00,73.00,34.33
129N04264,2020-06-04 23:00:00,62.42,70.14
129N04264,2020-06-04 23:10:00,64.69,93.70
129N04264,2020-06-04 23:20:00,66.28,89.70
129N04264,2020-06-04 23:30:00,64.62,47.50
129N04264,2020-06-04 23:40:00,62.10,79.40
129N04264,2020-06-04 23:50:00,64.11,89.30
129-04263,2020-06-04 00:00:00,61.36,67.60
129-04263,2020-06-04 00:10:00,60.00,58.33
129-04263,2020-06-04 00:20:00,61.59,91.60
129-04263,2020-06-04 00:30:00,61.10,95.60
129-04263,2020-06-04 00:40:00,58.74,85.50
129-04263,2020-06-04 00:50:00,57.00,79.40
129-04263,2020-06-04 01:00:00,49.44,31.00
129-04263,2020-06-04 01:10:00,62.70,69.10
129-04263,2020-06-04 01:20:00,63.64,67.10
129-04263,2020-06-04 01:30:00,66.00,54.29
129-04263,2020-06-04 01:40:00,57.00,74.11
129-04263,2020-06-04 01:50:00,57.50,83.00
129-04263,2020-06-04 02:00:00,59.00,91.40
129-04263,2020-06-04 02:10:00,59.50,92.50
129-04263,2020-06-04 02:20:00,,
129-04263,2020-06-04 02:30:00,53.08,96.40
129-04263,2020-06-04 02:40:00,58.00,99.71
129-04263,2020-06-04 02:50:00,,
129-04263,2020-06-04 03:00:00,68.49,64.25
129-04263,2020-06-04 03:10:00,65.35,84.50
129-04263,2020-06-04 03:20:00,65.00,95.60
129-04263,2020-06-04 03:30:00,,
129-04263,2020-06-04 03:40:00,,
129-04263,2020-06-04 03:50:00,62.72,93.00
129-04263,2020-06-04 04:00:00,62.00,98.00
129-04263,2020-06-04 04:10:00,,
129-04263,2020-06-04 04:20:00,63.84,95.57
129-04263,2020-06-04 04:30:00,63.20,99.40
129-04263,2020-06-04 04:40:00,72.03,35.10
129-04263,2020-06-04 04:50:00,78.78,26.70
129-04263,2020-06-04 05:00:00,71.06,91.40
129-04263,2020-06-04 05:10:00,60.89,37.80
129-04263,2020-06-04 05:20:00,59.90,52.00
129-04263,2020-06-04 05:30:00,67.73,96.00
129-04263,2020-06-04 05:40:00,65.47,85.10
129-04263,2020-06-04 05:50:00,62.17,92.50
129-04263,2020-06-04 06:00:00,67.38,84.30
129-04263,2020-06-04 06:10:00,64.98,99.60
129-04263,2020-06-04 06:20:00,67.98,86.40
129-04263,2020-06-04 06:30:00,70.87,62.40
129-04263,2020-06-04 06:40:00,69.28,84.40
129-04263,2020-06-04 06:50:00,66.28,100.00
129-04263,2020-06-04 07:00:00,66.66,99.40
129-04263,2020-06-04 07:10:00,66.71,90.60
129-04263,2020-06-04 07:20:00,65.87,93.40
129-04263,2020-06-04 07:30:00,69.29,100.00
129-04263,2020-06-04 07:40:00,62.03,100.00
129-04263,2020-06-04 07:50:00,67.67,100.00
129-04263,2020-06-04 08:00:00,67.79,100.00
129-04263,2020-06-04 08:10:00,68.16,92.00
129-04263,2020-06-04 08:20:00,65.63,97.90
129-04263,2020-06-04 08:30:00,61.99,100.00
129-04263,2020-06-04 08:40:00,65.79,100.00
129-04263,2020-06-04 08:50:00,66.47,97.40
129-04263,2020-06-04 09:00:00,69.28,70.40
129-04263,2020-06-04 09:10:00,66.96,94.80
129-04263,2020-06-04 09:20:00,63.96,100.00
129-04263,2020-06-04 09:30:00,64.47,99.20
129-04263,2020-06-04 09:40:00,62.80,100.00
129-04263,2020-06-04 09:50:00,67.49,90.40
129-04263,2020-06-04 10:00:00,64.79,90.50
129-04263,2020-06-04 10:10:00,67.00,82.10
129-04263,2020-06-04 10:20:00,64.88,100.00
129-04263,2020-06-04 10:30:00,63.38,99.90
129-04263,2020-06-04 10:40:00,62.56,99.90
129-04263,2020-06-04 10:50:00,66.26,100.00
129-04263,2020-06-04 11:00:00,62.56,100.00
129-04263,2020-06-04 11:10:00,66.63,100.00
129-04263,2020-06-04 11:20:00,66.89,100.00
129-04263,2020-06-04 11:30:00,67.17,100.00
129-04263,2020-06-04 11:40:00,66.12,96.50
129-04263,2020-06-04 11:50:00,65.66,99.30
129-04263,2020-06-04 12:00:00,63.98,100.00
129-04263,2020-06-04 12:10:00,64.98,100.00
129-04263,2020-06-04 12:20:00,64.55,100.00
129-04263,2020-06-04 12:30:00,67.25,100.00
129-04263,2020-06-04 12:40:00,63.87,100.00
129-04263,2020-06-04 12:50:00,62.20,100.00
129-04263,2020-06-04 13:00:00,66.89,98.89
129-04263,2020-06-04 13:10:00,63.67,100.00
129-04263,2020-06-04 13:20:00,65.96,100.00
129-04263,2020-06-04 13:30:00,65.25,100.00
129-04263,2020-06-04 13:40:00,64.91,100.00
129-04263,2020-06-04 13:50:00,65.18,100.00
129-04263,2020-06-04 14:00:00,64.38,100.00
129-04263,2020-06-04 14:10:00,65.64,100.00
129-04263,2020-06-04 14:20:00,64.48,100.00
129-04263,2020-06-04 14:30:00,60.78,100.00
129-04263,2020-06-04 14:40:00,63.18,100.00
129-04263,2020-06-04 14:50:00,63.09,100.00
129-04263,2020-06-04 15:00:00,62.50,100.00
129-04263,2020-06-04 15:10:00,62.30,100.00
129-04263,2020-06-04 15:20:00,62.57,100.00
129-04263,2020-06-04 15:30:00,62.14,100.00
129-04263,2020-06-04 15:40:00,64.99,100.00
129-04263,2020-06-04 15:50:00,64.36,100.00
129-04263,2020-06-04 16:00:00,65.58,100.00
129-04263,2020-06-04 16:10:00,65.50,100.00
129-04263,2020-06-04 16:20:00,65.66,100.00
129-04263,2020-06-04 16:30:00,65.49,100.00
129-04263,2020-06-04 16:40:00,65.28,100.00
129-04263,2020-06-04 16:50:00,66.17,100.00
129-04263,2020-06-04 17:00:00,65.58,100.00
129-04263,2020-06-04 17:10:00,64.78,100.00
129-04263,2020-06-04 17:20:00,63.67,100.00
129-04263,2020-06-04 17:30:00,65.96,100.00
129-04263,2020-06-04 17:40:00,64.08,100.00
129-04263,2020-06-04 17:50:00,65.95,100.00
129-04263,2020-06-04 18:00:00,65.44,100.00
129-04263,2020-06-04 18:10:00,64.05,100.00
129-04263,2020-06-04 18:20:00,66.36,100.00
129-04263,2020-06-04 18:30:00,68.69,100.00
