tmc,tstamp,speed,cvalue
129P04245,2020-06-08 00:00:00,68.07,59.80
129P04245,2020-06-08 00:10:00,72.12,75.90
129P04245,2020-06-08 00:20:00,68.00,98.80
129P04245,2020-06-08 00:30:00,63.75,69.78
129P04245,2020-06-08 00:40:00,67.88,99.40
129P04245,2020-06-08 00:50:00,69.00,100.00
129P04245,2020-06-08 01:00:00,,
129P04245,2020-06-08 01:10:00,67.00,99.11
129P04245,2020-06-08 01:20:00,67.00,100.00
129P04245,2020-06-08 01:30:00,,
129P04245,2020-06-08 01:40:00,,
129P04245,2020-06-08 01:50:00,,
129P04245,2020-06-08 02:00:00,,
129P04245,2020-06-08 02:10:00,65.25,99.33
129P04245,2020-06-08 02:20:00,,
129P04245,2020-06-08 02:30:00,69.24,67.40
129P04245,2020-06-08 02:40:00,66.63,65.60
129P04245,2020-06-08 02:50:00,61.42,61.56
129P04245,2020-06-08 03:00:00,65.00,100.00
129P04245,2020-06-08 03:10:00,71.00,65.00
129P04245,2020-06-08 03:20:00,69.72,69.10
129P04245,2020-06-08 03:30:00,63.27,83.50
129P04245,2020-06-08 03:40:00,67.00,99.50
129P04245,2020-06-08 03:50:00,,
129P04245,2020-06-08 04:00:00,,
129P04245,2020-06-08 04:10:00,,
129P04245,2020-06-08 04:20:00,,
129P04245,2020-06-08 04:30:00,,
129P04245,2020-06-08 04:40:00,67.89,97.67
129P04245,2020-06-08 04:50:00,67.28,98.10
129P04245,2020-06-08 05:00:00,65.71,80.30
129P04245,2020-06-08 05:10:00,73.96,44.90
129P04245,2020-06-08 05:20:00,71.10,77.80
129P04245,2020-06-08 05:30:00,68.59,96.60
129P04245,2020-06-08 05:40:00,69.26,92.30
129P04245,2020-06-08 05:50:00,69.37,94.20
129P04245,2020-06-08 06:00:00,71.75,91.10
129P04245,2020-06-08 06:10:00,72.53,85.20
129P04245,2020-06-08 06:20:00,73.34,86.50
129P04245,2020-06-08 06:30:00,72.77,94.40
129P04245,2020-06-08 06:40:00,70.03,100.00
129P04245,2020-06-08 06:50:00,68.40,100.00
129P04245,2020-06-08 07:00:00,69.19,100.00
129P04245,2020-06-08 07:10:00,67.50,95.00
129P04245,2020-06-08 07:20:00,71.62,86.90
129P04245,2020-06-08 07:30:00,71.68,93.40
129P04245,2020-06-08 07:40:00,69.66,100.00
129P04245,2020-06-08 07:50:00,68.77,100.00
129P04245,2020-06-08 08:00:00,68.99,100.00
129P04245,2020-06-08 08:10:00,68.84,97.90
129P04245,2020-06-08 08:20:00,71.71,84.90
129P04245,2020-06-08 08:30:00,69.27,100.00
129P04245,2020-06-08 08:40:00,72.02,85.60
129P04245,2020-06-08 08:50:00,70.05,96.90
129P04245,2020-06-08 09:00:00,66.70,100.00
129P04245,2020-06-08 09:10:00,65.71,86.20
129P04245,2020-06-08 09:20:00,67.00,100.00
129P04245,2020-06-08 09:30:00,68.61,97.50
129P04245,2020-06-08 09:40:00,66.40,100.00
129P04245,2020-06-08 09:50:00,68.18,100.00
129P04245,2020-06-08 10:00:00,68.28,100.00
129P04245,2020-06-08 10:10:00,70.16,94.70
129P04245,2020-06-08 10:20:00,69.58,95.50
129P04245,2020-06-08 10:30:00,66.33,100.00
129P04245,2020-06-08 10:40:00,66.30,96.60
129P04245,2020-06-08 10:50:00,68.82,90.80
129P04245,2020-06-08 11:00:00,68.02,98.80
129P04245,2020-06-08 11:10:00,70.78,61.00
129P04245,2020-06-08 11:20:00,73.28,100.00
129P04245,2020-06-08 11:30:00,71.04,100.00
129P04245,2020-06-08 11:40:00,70.17,100.00
129P04245,2020-06-08 11:50:00,70.90,100.00
129P04245,2020-06-08 12:00:00,70.51,94.10
129P04245,2020-06-08 12:10:00,69.79,100.00
129P04245,2020-06-08 12:20:00,69.79,99.90
129P04245,2020-06-08 12:30:00,72.08,99.20
129P04245,2020-06-08 12:40:00,70.99,100.00
129P04245,2020-06-08 12:50:00,70.89,100.00
129P04245,2020-06-08 13:00:00,67.79,100.00
129P04245,2020-06-08 13:10:00,69.29,100.00
129P04245,2020-06-08 13:20:00,70.08,100.00
129P04245,2020-06-08 13:30:00,69.59,100.00
129P04245,2020-06-08 13:40:00,68.82,100.00
129P04245,2020-06-08 13:50:00,69.85,99.20
129P04245,2020-06-08 14:00:00,71.39,100.00
129P04245,2020-06-08 14:10:00,70.37,100.00
129P04245,2020-06-08 14:20:00,70.48,100.00
129P04245,2020-06-08 14:30:00,70.08,100.00
129P04245,2020-06-08 14:40:00,68.27,100.00
129P04245,2020-06-08 14:50:00,71.17,100.00
129P04245,2020-06-08 15:00:00,70.07,99.90
129P04245,2020-06-08 15:10:00,68.88,100.00
129P04245,2020-06-08 15:20:00,69.17,100.00
129P04245,2020-06-08 15:30:00,68.43,100.00
129P04245,2020-06-08 15:40:00,70.53,100.00
129P04245,2020-06-08 15:50:00,68.85,100.00
129P04245,2020-06-08 16:00:00,71.10,100.00
129P04245,2020-06-08 16:10:00,69.78,100.00
129P04245,2020-06-08 16:20:00,68.48,100.00
129P04245,2020-06-08 16:30:00,69.29,100.00
129P04245,2020-06-08 16:40:00,71.58,100.00
129P04245,2020-06-08 16:50:00,73.89,100.00
129P04245,2020-06-08 17:00:00,71.70,100.00
129P04245,2020-06-08 17:10:00,68.98,100.00
129P04245,2020-06-08 17:20:00,70.19,100.00
129P04245,2020-06-08 17:30:00,71.13,100.00
129P04245,2020-06-08 17:40:00,73.49,100.00
129P04245,2020-06-08 17:50:00,73.18,100.00
129P04245,2020-06-08 18:00:00,72.33,97.20
129P04245,2020-06-08 18:10:00,73.22,100.00
129P04245,2020-06-08 18:20:00,73.47,100.00
129P04245,2020-06-08 18:30:00,72.25,100.00
129P04245,2020-06-08 18:40:00,70.87,100.00
129P04245,2020-06-08 18:50:00,70.09,100.00
129P04245,2020-06-08 19:00:00,73.36,100.00
129P04245,2020-06-08 19:10:00,72.08,99.80
129P04245,2020-06-08 19:20:00,70.37,97.50
129P04245,2020-06-08 19:30:00,66.37,87.90
129P04245,2020-06-08 19:40:00,75.27,76.10
129P04245,2020-06-08 19:50:00,74.66,90.10
129P04245,2020-06-08 20:00:00,70.91,87.20
129P04245,2020-06-08 20:10:00,66.92,100.00
129P04245,2020-06-08 20:20:00,65.14,100.00
129P04245,2020-06-08 20:30:00,70.02,81.70
129P04245,2020-06-08 20:40:00,74.09,80.80
129P04245,2020-06-08 20:50:00,67.10,95.40
129P04245,2020-06-08 21:00:00,75.39,51.40
129P04245,2020-06-08 21:10:00,68.90,95.20
129P04245,2020-06-08 21:20:00,69.96,99.70
