tmc,tstamp,speed,cvalue
129-04920,2020-03-28 21:30:00,,
129-04920,2020-03-28 21:40:00,,
129-04920,2020-03-28 21:50:00,,
129-04920,2020-03-28 22:00:00,,
129-04920,2020-03-28 22:10:00,,
129-04920,2020-03-28 22:20:00,,
129-04920,2020-03-28 22:30:00,,
129-04920,2020-03-28 22:40:00,,
129-04920,2020-03-28 22:50:00,,
129-04920,2020-03-28 23:00:00,,
129-04920,2020-03-28 23:10:00,,
129-04920,2020-03-28 23:20:00,,
129-04920,2020-03-28 23:30:00,,
129-04920,2020-03-28 23:40:00,,
129-04920,2020-03-28 23:50:00,,
129-04425,2020-03-28 00:00:00,70.56,82.50
129-04425,2020-03-28 00:10:00,71.99,91.33
129-04425,2020-03-28 00:20:00,65.28,46.00
129-04425,2020-03-28 00:30:00,65.50,67.90
129-04425,2020-03-28 00:40:00,69.39,92.80
129-04425,2020-03-28 00:50:00,67.99,94.70
129-04425,2020-03-28 01:00:00,63.96,78.40
129-04425,2020-03-28 01:10:00,66.58,93.20
129-04425,2020-03-28 01:20:00,69.79,89.90
129-04425,2020-03-28 01:30:00,64.00,83.00
129-04425,2020-03-28 01:40:00,62.68,78.00
129-04425,2020-03-28 01:50:00,60.98,75.50
129-04425,2020-03-28 02:00:00,70.56,63.29
129-04425,2020-03-28 02:10:00,67.24,86.70
129-04425,2020-03-28 02:20:00,68.33,76.50
129-04425,2020-03-28 02:30:00,69.47,82.75
129-04425,2020-03-28 02:40:00,,
129-04425,2020-03-28 02:50:00,,
129-04425,2020-03-28 03:00:00,63.61,75.75
129-04425,2020-03-28 03:10:00,65.38,89.40
129-04425,2020-03-28 03:20:00,67.40,91.40
129-04425,2020-03-28 03:30:00,65.90,98.50
129-04425,2020-03-28 03:40:00,66.08,96.70
129-04425,2020-03-28 03:50:00,61.08,68.50
129-04425,2020-03-28 04:00:00,48.20,9.80
129-04425,2020-03-28 04:10:00,,
129-04425,2020-03-28 04:20:00,,
129-04425,2020-03-28 04:30:00,,
129-04425,2020-03-28 04:40:00,,
129-04425,2020-03-28 04:50:00,,
129-04425,2020-03-28 05:00:00,,
129-04425,2020-03-28 05:10:00,,
129-04425,2020-03-28 05:20:00,,
129-04425,2020-03-28 05:30:00,,
129-04425,2020-03-28 05:40:00,,
129-04425,2020-03-28 05:50:00,,
129-04425,2020-03-28 06:00:00,,
129-04425,2020-03-28 06:10:00,,
129-04425,2020-03-28 06:20:00,,
129-04425,2020-03-28 06:30:00,,
129-04425,2020-03-28 06:40:00,,
129-04425,2020-03-28 06:50:00,,
129-04425,2020-03-28 07:00:00,,
129-04425,2020-03-28 07:10:00,,
129-04425,2020-03-28 07:20:00,,
129-04425,2020-03-28 07:30:00,,
129-04425,2020-03-28 07:40:00,,
129-04425,2020-03-28 07:50:00,,
129-04425,2020-03-28 08:00:00,,
129-04425,2020-03-28 08:10:00,,
129-04425,2020-03-28 08:20:00,,
129-04425,2020-03-28 08:30:00,,
129-04425,2020-03-28 08:40:00,,
129-04425,2020-03-28 08:50:00,,
129-04425,2020-03-28 09:00:00,,
129-04425,2020-03-28 09:10:00,,
129-04425,2020-03-28 09:20:00,,
129-04425,2020-03-28 09:30:00,,
129-04425,2020-03-28 09:40:00,,
129-04425,2020-03-28 09:50:00,,
129-04425,2020-03-28 10:00:00,,
129-04425,2020-03-28 10:10:00,,
129-04425,2020-03-28 10:20:00,,
129-04425,2020-03-28 10:30:00,,
129-04425,2020-03-28 10:40:00,,
129-04425,2020-03-28 10:50:00,,
129-04425,2020-03-28 11:00:00,,
129-04425,2020-03-28 11:10:00,,
129-04425,2020-03-28 11:20:00,,
129-04425,2020-03-28 11:30:00,,
129-04425,2020-03-28 11:40:00,,
129-04425,2020-03-28 11:50:00,,
129-04425,2020-03-28 12:00:00,,
129-04425,2020-03-28 12:10:00,,
129-04425,2020-03-28 12:20:00,,
129-04425,2020-03-28 12:30:00,,
129-04425,2020-03-28 12:40:00,,
129-04425,2020-03-28 12:50:00,,
129-04425,2020-03-28 13:00:00,,
129-04425,2020-03-28 13:10:00,,
129-04425,2020-03-28 13:20:00,,
129-04425,2020-03-28 13:30:00,,
129-04425,2020-03-28 13:40:00,,
129-04425,2020-03-28 13:50:00,,
129-04425,2020-03-28 14:00:00,,
129-04425,2020-03-28 14:10:00,,
129-04425,2020-03-28 14:20:00,,
129-04425,2020-03-28 14:30:00,,
129-04425,2020-03-28 14:40:00,,
129-04425,2020-03-28 14:50:00,,
129-04425,2020-03-28 15:00:00,,
129-04425,2020-03-28 15:10:00,,
129-04425,2020-03-28 15:20:00,,
129-04425,2020-03-28 15:30:00,,
129-04425,2020-03-28 15:40:00,,
129-04425,2020-03-28 15:50:00,,
129-04425,2020-03-28 16:00:00,,
129-04425,2020-03-28 16:10:00,,
129-04425,2020-03-28 16:20:00,,
129-04425,2020-03-28 16:30:00,,
129-04425,2020-03-28 16:40:00,,
129-04425,2020-03-28 16:50:00,,
129-04425,2020-03-28 17:00:00,,
129-04425,2020-03-28 17:10:00,,
129-04425,2020-03-28 17:20:00,,
129-04425,2020-03-28 17:30:00,,
129-04425,2020-03-28 17:40:00,,
129-04425,2020-03-28 17:50:00,,
129-04425,2020-03-28 18:00:00,,
129-04425,2020-03-28 18:10:00,,
129-04425,2020-03-28 18:20:00,,
129-04425,2020-03-28 18:30:00,,
129-04425,2020-03-28 18:40:00,,
129-04425,2020-03-28 18:50:00,,
129-04425,2020-03-28 19:00:00,,
129-04425,2020-03-28 19:10:00,,
129-04425,2020-03-28 19:20:00,,
129-04425,2020-03-28 19:30:00,,
129-04425,2020-03-28 19:40:00,,
129-04425,2020-03-28 19:50:00,,
129-04425,2020-03-28 20:00:00,,
129-04425,2020-03-28 20:10:00,,
129-04425,2020-03-28 20:20:00,,
129-04425,2020-03-28 20:30:00,,
129-04425,2020-03-28 20:40:00,,
129-04425,2020-03-28 20:50:00,,
129-04425,2020-03-28 21:00:00,,
129-04425,2020-03-28 21:10:00,,
129-04425,2020-03-28 21:20:00,,
129-04425,2020-03-28 21:30:00,,
129-04425,2020-03-28 21:40:00,,
129-04425,2020-03-28 21:50:00,,
129-04425,2020-03-28 22:00:00,,
129-04425,2020-03-28 22:10:00,,
129-04425,2020-03-28 22:20:00,,
129-04425,2020-03-28 22:30:00,,
129-04425,2020-03-28 22:40:00,,
129-04425,2020-03-28 22:50:00,,
129-04425,2020-03-28 23:00:00,,
129-04425,2020-03-28 23:10:00,,
129-04425,2020-03-28 23:20:00,,
129-04425,2020-03-28 23:30:00,,
129-04425,2020-03-28 23:40:00,,
129-04425,2020-03-28 23:50:00,,
129-04426,2020-03-28 00:00:00,,
129-04426,2020-03-28 00:10:00,,
129-04426,2020-03-28 00:20:00,61.00,71.11
129-04426,2020-03-28 00:30:00,61.00,88.00
129-04426,2020-03-28 00:40:00,61.00,91.00
129-04426,2020-03-28 00:50:00,60.90,100.00
129-04426,2020-03-28 01:00:00,66.23,67.00
129-04426,2020-03-28 01:10:00,68.00,78.63
129-04426,2020-03-28 01:20:00,,
129-04426,2020-03-28 01:30:00,58.32,66.67
129-04426,2020-03-28 01:40:00,56.36,58.80
129-04426,2020-03-28 01:50:00,55.00,59.33
129-04426,2020-03-28 02:00:00,,
129-04426,2020-03-28 02:10:00,,
129-04426,2020-03-28 02:20:00,62.80,58.30
129-04426,2020-03-28 02:30:00,69.87,25.00
129-04426,2020-03-28 02:40:00,,
129-04426,2020-03-28 02:50:00,60.00,84.50
129-04426,2020-03-28 03:00:00,60.00,82.00
129-04426,2020-03-28 03:10:00,65.00,97.75
129-04426,2020-03-28 03:20:00,65.00,94.25
129-04426,2020-03-28 03:30:00,,
129-04426,2020-03-28 03:40:00,61.12,98.88
129-04426,2020-03-28 03:50:00,48.84,34.90
129-04426,2020-03-28 04:00:00,45.00,34.80
129-04426,2020-03-28 04:10:00,,
129-04426,2020-03-28 04:20:00,,
129-04426,2020-03-28 04:30:00,,
129-04426,2020-03-28 04:40:00,,
129-04426,2020-03-28 04:50:00,,
129-04426,2020-03-28 05:00:00,,
129-04426,2020-03-28 05:10:00,,
129-04426,2020-03-28 05:20:00,,
129-04426,2020-03-28 05:30:00,,
129-04426,2020-03-28 05:40:00,,
129-04426,2020-03-28 05:50:00,,
129-04426,2020-03-28 06:00:00,,
129-04426,2020-03-28 06:10:00,,
129-04426,2020-03-28 06:20:00,,
129-04426,2020-03-28 06:30:00,,
129-04426,2020-03-28 06:40:00,,
129-04426,2020-03-28 06:50:00,,
129-04426,2020-03-28 07:00:00,,
129-04426,2020-03-28 07:10:00,,
129-04426,2020-03-28 07:20:00,,
129-04426,2020-03-28 07:30:00,,
129-04426,2020-03-28 07:40:00,,
129-04426,2020-03-28 07:50:00,,
129-04426,2020-03-28 08:00:00,,
129-04426,2020-03-28 08:10:00,,
129-04426,2020-03-28 08:20:00,,
129-04426,2020-03-28 08:30:00,,
129-04426,2020-03-28 08:40:00,,
129-04426,2020-03-28 08:50:00,,
129-04426,2020-03-28 09:00:00,,
129-04426,2020-03-28 09:10:00,,
129-04426,2020-03-28 09:20:00,,
129-04426,2020-03-28 09:30:00,,
129-04426,2020-03-28 09:40:00,,
129-04426,2020-03-28 09:50:00,,
129-04426,2020-03-28 10:00:00,,
129-04426,2020-03-28 10:10:00,,
129-04426,2020-03-28 10:20:00,,
129-04426,2020-03-28 10:30:00,,
129-04426,2020-03-28 10:40:00,,
129-04426,2020-03-28 10:50:00,,
129-04426,2020-03-28 11:00:00,,
129-04426,2020-03-28 11:10:00,,
129-04426,2020-03-28 11:20:00,,
129-04426,2020-03-28 11:30:00,,
129-04426,2020-03-28 11:40:00,,
129-04426,2020-03-28 11:50:00,,
129-04426,2020-03-28 12:00:00,,
129-04426,2020-03-28 12:10:00,,
129-04426,2020-03-28 12:20:00,,
129-04426,2020-03-28 12:30:00,,
129-04426,2020-03-28 12:40:00,,
129-04426,2020-03-28 12:50:00,,
129-04426,2020-03-28 13:00:00,,
129-04426,2020-03-28 13:10:00,,
129-04426,2020-03-28 13:20:00,,
129-04426,2020-03-28 13:30:00,,
129-04426,2020-03-28 13:40:00,,
129-04426,2020-03-28 13:50:00,,
129-04426,2020-03-28 14:00:00,,
129-04426,2020-03-28 14:10:00,,
129-04426,2020-03-28 14:20:00,,
129-04426,2020-03-28 14:30:00,,
129-04426,2020-03-28 14:40:00,,
129-04426,2020-03-28 14:50:00,,
129-04426,2020-03-28 15:00:00,,
129-04426,2020-03-28 15:10:00,,
129-04426,2020-03-28 15:20:00,,
129-04426,2020-03-28 15:30:00,,
129-04426,2020-03-28 15:40:00,,
129-04426,2020-03-28 15:50:00,,
129-04426,2020-03-28 16:00:00,,
129-04426,2020-03-28 16:10:00,,
129-04426,2020-03-28 16:20:00,,
129-04426,2020-03-28 16:30:00,,
129-04426,2020-03-28 16:40:00,,
129-04426,2020-03-28 16:50:00,,
129-04426,2020-03-28 17:00:00,,
129-04426,2020-03-28 17:10:00,,
129-04426,2020-03-28 17:20:00,,
129-04426,2020-03-28 17:30:00,,
129-04426,2020-03-28 17:40:00,,
129-04426,2020-03-28 17:50:00,,
129-04426,2020-03-28 18:00:00,,
129-04426,2020-03-28 18:10:00,,
129-04426,2020-03-28 18:20:00,,
129-04426,2020-03-28 18:30:00,,
129-04426,2020-03-28 18:40:00,,
129-04426,2020-03-28 18:50:00,,
129-04426,2020-03-28 19:00:00,,
129-04426,2020-03-28 19:10:00,,
129-04426,2020-03-28 19:20:00,,
129-04426,2020-03-28 19:30:00,,
129-04426,2020-03-28 19:40:00,,
129-04426,2020-03-28 19:50:00,,
129-04426,2020-03-28 20:00:00,,
129-04426,2020-03-28 20:10:00,,
129-04426,2020-03-28 20:20:00,,
129-04426,2020-03-28 20:30:00,,
129-04426,2020-03-28 20:40:00,,
129-04426,2020-03-28 20:50:00,,
129-04426,2020-03-28 21:00:00,,
129-04426,2020-03-28 21:10:00,,
129-04426,2020-03-28 21:20:00,,
129-04426,2020-03-28 21:30:00,,
129-04426,2020-03-28 21:40:00,,
129-04426,2020-03-28 21:50:00,,
129-04426,2020-03-28 22:00:00,,
129-04426,2020-03-28 22:10:00,,
129-04426,2020-03-28 22:20:00,,
129-04426,2020-03-28 22:30:00,,
129-04426,2020-03-28 22:40:00,,
129-04426,2020-03-28 22:50:00,,
129-04426,2020-03-28 23:00:00,,
129-04426,2020-03-28 23:10:00,,
129-04426,2020-03-28 23:20:00,,
129-04426,2020-03-28 23:30:00,,
129-04426,2020-03-28 23:40:00,,
129-04426,2020-03-28 23:50:00,,
129-04423,2020-03-28 00:00:00,66.44,73.10
129-04423,2020-03-28 00:10:00,72.69,94.20
129-04423,2020-03-28 00:20:00,73.32,95.67
129-04423,2020-03-28 00:30:00,65.47,65.10
129-04423,2020-03-28 00:40:00,63.76,75.40
129-04423,2020-03-28 00:50:00,66.90,97.60
129-04423,2020-03-28 01:00:00,67.64,93.10
129-04423,2020-03-28 01:10:00,62.22,78.56
129-04423,2020-03-28 01:20:00,67.42,50.14
129-04423,2020-03-28 01:30:00,68.42,72.43
129-04423,2020-03-28 01:40:00,65.00,97.20
129-04423,2020-03-28 01:50:00,63.87,92.44
129-04423,2020-03-28 02:00:00,63.00,87.50
129-04423,2020-03-28 02:10:00,71.31,75.33
129-04423,2020-03-28 02:20:00,68.57,72.17
129-04423,2020-03-28 02:30:00,68.39,97.90
129-04423,2020-03-28 02:40:00,68.33,97.33
129-04423,2020-03-28 02:50:00,,
129-04423,2020-03-28 03:00:00,65.00,88.50
129-04423,2020-03-28 03:10:00,63.22,75.80
129-04423,2020-03-28 03:20:00,66.59,94.40
129-04423,2020-03-28 03:30:00,67.18,88.80
129-04423,2020-03-28 03:40:00,65.00,98.00
129-04423,2020-03-28 03:50:00,66.66,94.00
129-04423,2020-03-28 04:00:00,67.50,94.00
129-04423,2020-03-28 04:10:00,,
129-04423,2020-03-28 04:20:00,,
129-04423,2020-03-28 04:30:00,,
129-04423,2020-03-28 04:40:00,,
129-04423,2020-03-28 04:50:00,,
129-04423,2020-03-28 05:00:00,,
129-04423,2020-03-28 05:10:00,,
129-04423,2020-03-28 05:20:00,,
129-04423,2020-03-28 05:30:00,,
129-04423,2020-03-28 05:40:00,,
129-04423,2020-03-28 05:50:00,,
129-04423,2020-03-28 06:00:00,,
129-04423,2020-03-28 06:10:00,,
129-04423,2020-03-28 06:20:00,,
129-04423,2020-03-28 06:30:00,,
129-04423,2020-03-28 06:40:00,,
129-04423,2020-03-28 06:50:00,,
129-04423,2020-03-28 07:00:00,,
129-04423,2020-03-28 07:10:00,,
129-04423,2020-03-28 07:20:00,,
129-04423,2020-03-28 07:30:00,,
129-04423,2020-03-28 07:40:00,,
129-04423,2020-03-28 07:50:00,,
129-04423,2020-03-28 08:00:00,,
129-04423,2020-03-28 08:10:00,,
129-04423,2020-03-28 08:20:00,,
129-04423,2020-03-28 08:30:00,,
129-04423,2020-03-28 08:40:00,,
129-04423,2020-03-28 08:50:00,,
129-04423,2020-03-28 09:00:00,,
129-04423,2020-03-28 09:10:00,,
129-04423,2020-03-28 09:20:00,,
129-04423,2020-03-28 09:30:00,,
129-04423,2020-03-28 09:40:00,,
129-04423,2020-03-28 09:50:00,,
129-04423,2020-03-28 10:00:00,,
129-04423,2020-03-28 10:10:00,,
129-04423,2020-03-28 10:20:00,,
129-04423,2020-03-28 10:30:00,,
129-04423,2020-03-28 10:40:00,,
129-04423,2020-03-28 10:50:00,,
129-04423,2020-03-28 11:00:00,,
129-04423,2020-03-28 11:10:00,,
129-04423,2020-03-28 11:20:00,,
129-04423,2020-03-28 11:30:00,,
129-04423,2020-03-28 11:40:00,,
129-04423,2020-03-28 11:50:00,,
129-04423,2020-03-28 12:00:00,,
129-04423,2020-03-28 12:10:00,,
129-04423,2020-03-28 12:20:00,,
129-04423,2020-03-28 12:30:00,,
129-04423,2020-03-28 12:40:00,,
129-04423,2020-03-28 12:50:00,,
129-04423,2020-03-28 13:00:00,,
129-04423,2020-03-28 13:10:00,,
129-04423,2020-03-28 13:20:00,,
129-04423,2020-03-28 13:30:00,,
129-04423,2020-03-28 13:40:00,,
129-04423,2020-03-28 13:50:00,,
129-04423,2020-03-28 14:00:00,,
129-04423,2020-03-28 14:10:00,,
129-04423,2020-03-28 14:20:00,,
129-04423,2020-03-28 14:30:00,,
129-04423,2020-03-28 14:40:00,,
129-04423,2020-03-28 14:50:00,,
129-04423,2020-03-28 15:00:00,,
129-04423,2020-03-28 15:10:00,,
129-04423,2020-03-28 15:20:00,,
129-04423,2020-03-28 15:30:00,,
129-04423,2020-03-28 15:40:00,,
129-04423,2020-03-28 15:50:00,,
129-04423,2020-03-28 16:00:00,,
129-04423,2020-03-28 16:10:00,,
129-04423,2020-03-28 16:20:00,,
129-04423,2020-03-28 16:30:00,,
129-04423,2020-03-28 16:40:00,,
129-04423,2020-03-28 16:50:00,,
129-04423,2020-03-28 17:00:00,,
129-04423,2020-03-28 17:10:00,,
129-04423,2020-03-28 17:20:00,,
129-04423,2020-03-28 17:30:00,,
129-04423,2020-03-28 17:40:00,,
129-04423,2020-03-28 17:50:00,,
129-04423,2020-03-28 18:00:00,,
129-04423,2020-03-28 18:10:00,,
129-04423,2020-03-28 18:20:00,,
129-04423,2020-03-28 18:30:00,,
129-04423,2020-03-28 18:40:00,,
129-04423,2020-03-28 18:50:00,,
129-04423,2020-03-28 19:00:00,,
129-04423,2020-03-28 19:10:00,,
129-04423,2020-03-28 19:20:00,,
129-04423,2020-03-28 19:30:00,,
129-04423,2020-03-28 19:40:00,,
129-04423,2020-03-28 19:50:00,,
129-04423,2020-03-28 20:00:00,,
129-04423,2020-03-28 20:10:00,,
129-04423,2020-03-28 20:20:00,,
129-04423,2020-03-28 20:30:00,,
129-04423,2020-03-28 20:40:00,,
129-04423,2020-03-28 20:50:00,,
129-04423,2020-03-28 21:00:00,,
129-04423,2020-03-28 21:10:00,,
129-04423,2020-03-28 21:20:00,,
129-04423,2020-03-28 21:30:00,,
129-04423,2020-03-28 21:40:00,,
129-04423,2020-03-28 21:50:00,,
129-04423,2020-03-28 22:00:00,,
129-04423,2020-03-28 22:10:00,,
129-04423,2020-03-28 22:20:00,,
129-04423,2020-03-28 22:30:00,,
129-04423,2020-03-28 22:40:00,,
129-04423,2020-03-28 22:50:00,,
129-04423,2020-03-28 23:00:00,,
129-04423,2020-03-28 23:10:00,,
129-04423,2020-03-28 23:20:00,,
129-04423,2020-03-28 23:30:00,,
129-04423,2020-03-28 23:40:00,,
129-04423,2020-03-28 23:50:00,,
129-04424,2020-03-28 00:00:00,57.47,65.30
129-04424,2020-03-28 00:10:00,75.10,96.00
129-04424,2020-03-28 00:20:00,69.09,68.75
129-04424,2020-03-28 00:30:00,65.28,52.60
129-04424,2020-03-28 00:40:00,68.58,83.75
129-04424,2020-03-28 00:50:00,70.18,97.70
129-04424,2020-03-28 01:00:00,66.53,87.30
129-04424,2020-03-28 01:10:00,63.00,72.43
129-04424,2020-03-28 01:20:00,60.88,55.00
129-04424,2020-03-28 01:30:00,59.75,58.75
129-04424,2020-03-28 01:40:00,66.25,83.88
129-04424,2020-03-28 01:50:00,66.00,80.80
129-04424,2020-03-28 02:00:00,63.28,73.33
129-04424,2020-03-28 02:10:00,64.08,88.70
129-04424,2020-03-28 02:20:00,66.75,87.20
129-04424,2020-03-28 02:30:00,70.10,67.80
129-04424,2020-03-28 02:40:00,70.00,75.00
129-04424,2020-03-28 02:50:00,,
129-04424,2020-03-28 03:00:00,65.40,82.00
129-04424,2020-03-28 03:10:00,65.66,83.30
129-04424,2020-03-28 03:20:00,68.20,97.20
129-04424,2020-03-28 03:30:00,67.38,96.60
129-04424,2020-03-28 03:40:00,66.00,99.50
129-04424,2020-03-28 03:50:00,69.20,91.20
129-04424,2020-03-28 04:00:00,49.92,5.00
129-04424,2020-03-28 04:10:00,,
129-04424,2020-03-28 04:20:00,,
129-04424,2020-03-28 04:30:00,,
129-04424,2020-03-28 04:40:00,,
129-04424,2020-03-28 04:50:00,,
129-04424,2020-03-28 05:00:00,,
129-04424,2020-03-28 05:10:00,,
129-04424,2020-03-28 05:20:00,,
129-04424,2020-03-28 05:30:00,,
129-04424,2020-03-28 05:40:00,,
129-04424,2020-03-28 05:50:00,,
129-04424,2020-03-28 06:00:00,,
129-04424,2020-03-28 06:10:00,,
129-04424,2020-03-28 06:20:00,,
129-04424,2020-03-28 06:30:00,,
129-04424,2020-03-28 06:40:00,,
129-04424,2020-03-28 06:50:00,,
129-04424,2020-03-28 07:00:00,,
129-04424,2020-03-28 07:10:00,,
129-04424,2020-03-28 07:20:00,,
129-04424,2020-03-28 07:30:00,,
129-04424,2020-03-28 07:40:00,,
129-04424,2020-03-28 07:50:00,,
129-04424,2020-03-28 08:00:00,,
129-04424,2020-03-28 08:10:00,,
129-04424,2020-03-28 08:20:00,,
129-04424,2020-03-28 08:30:00,,
129-04424,2020-03-28 08:40:00,,
129-04424,2020-03-28 08:50:00,,
129-04424,2020-03-28 09:00:00,,
129-04424,2020-03-28 09:10:00,,
129-04424,2020-03-28 09:20:00,,
129-04424,2020-03-28 09:30:00,,
129-04424,2020-03-28 09:40:00,,
129-04424,2020-03-28 09:50:00,,
129-04424,2020-03-28 10:00:00,,
129-04424,2020-03-28 10:10:00,,
129-04424,2020-03-28 10:20:00,,
129-04424,2020-03-28 10:30:00,,
129-04424,2020-03-28 10:40:00,,
129-04424,2020-03-28 10:50:00,,
129-04424,2020-03-28 11:00:00,,
129-04424,2020-03-28 11:10:00,,
129-04424,2020-03-28 11:20:00,,
129-04424,2020-03-28 11:30:00,,
129-04424,2020-03-28 11:40:00,,
129-04424,2020-03-28 11:50:00,,
129-04424,2020-03-28 12:00:00,,
129-04424,2020-03-28 12:10:00,,
129-04424,2020-03-28 12:20:00,,
129-04424,2020-03-28 12:30:00,,
129-04424,2020-03-28 12:40:00,,
129-04424,2020-03-28 12:50:00,,
129-04424,2020-03-28 13:00:00,,
129-04424,2020-03-28 13:10:00,,
129-04424,2020-03-28 13:20:00,,
129-04424,2020-03-28 13:30:00,,
129-04424,2020-03-28 13:40:00,,
129-04424,2020-03-28 13:50:00,,
129-04424,2020-03-28 14:00:00,,
129-04424,2020-03-28 14:10:00,,
129-04424,2020-03-28 14:20:00,,
129-04424,2020-03-28 14:30:00,,
129-04424,2020-03-28 14:40:00,,
