tmc,tstamp,speed,cvalue
129-04403,2020-06-11 13:50:00,62.69,100.00
129-04403,2020-06-11 14:00:00,59.31,100.00
129-04403,2020-06-11 14:10:00,61.54,100.00
129-04403,2020-06-11 14:20:00,58.99,100.00
129-04403,2020-06-11 14:30:00,63.38,100.00
129-04403,2020-06-11 14:40:00,68.72,74.90
129-04403,2020-06-11 14:50:00,68.56,87.10
129-04403,2020-06-11 15:00:00,67.44,80.90
129-04403,2020-06-11 15:10:00,65.11,95.80
129-04403,2020-06-11 15:20:00,61.07,100.00
129-04403,2020-06-11 15:30:00,62.61,100.00
129-04403,2020-06-11 15:40:00,64.97,89.30
129-04403,2020-06-11 15:50:00,66.65,66.70
129-04403,2020-06-11 16:00:00,67.34,81.40
129-04403,2020-06-11 16:10:00,63.39,100.00
129-04403,2020-06-11 16:20:00,61.65,94.10
129-04403,2020-06-11 16:30:00,66.96,96.00
129-04403,2020-06-11 16:40:00,65.24,100.00
129-04403,2020-06-11 16:50:00,64.59,100.00
129-04403,2020-06-11 17:00:00,62.20,80.20
129-04403,2020-06-11 17:10:00,63.44,87.40
129-04403,2020-06-11 17:20:00,63.50,100.00
129-04403,2020-06-11 17:30:00,63.00,100.00
129-04403,2020-06-11 17:40:00,61.97,96.80
129-04403,2020-06-11 17:50:00,59.76,86.50
129-04403,2020-06-11 18:00:00,62.79,100.00
129-04403,2020-06-11 18:10:00,63.19,100.00
129-04403,2020-06-11 18:20:00,63.77,100.00
129-04403,2020-06-11 18:30:00,63.00,100.00
129-04403,2020-06-11 18:40:00,62.97,100.00
129-04403,2020-06-11 18:50:00,57.90,59.10
129-04403,2020-06-11 19:00:00,64.78,52.80
129-04403,2020-06-11 19:10:00,68.15,49.20
129-04403,2020-06-11 19:20:00,60.23,100.00
129-04403,2020-06-11 19:30:00,60.66,100.00
129-04403,2020-06-11 19:40:00,61.58,100.00
129-04403,2020-06-11 19:50:00,61.00,100.00
129-04403,2020-06-11 20:00:00,,
129-04403,2020-06-11 20:10:00,,
129-04403,2020-06-11 20:20:00,,
129-04403,2020-06-11 20:30:00,,
129-04403,2020-06-11 20:40:00,61.00,100.00
129-04403,2020-06-11 20:50:00,59.57,100.00
129-04403,2020-06-11 21:00:00,58.02,100.00
129-04403,2020-06-11 21:10:00,55.89,100.00
129-04403,2020-06-11 21:20:00,57.00,100.00
129-04403,2020-06-11 21:30:00,59.95,100.00
129-04403,2020-06-11 21:40:00,62.38,97.80
129-04403,2020-06-11 21:50:00,54.09,97.80
129-04403,2020-06-11 22:00:00,64.35,70.40
129-04403,2020-06-11 22:10:00,63.39,82.30
129-04403,2020-06-11 22:20:00,62.30,94.10
129-04403,2020-06-11 22:30:00,67.98,58.80
129-04403,2020-06-11 22:40:00,65.00,99.33
129-04403,2020-06-11 22:50:00,61.62,97.30
129-04403,2020-06-11 23:00:00,60.00,95.50
129-04403,2020-06-11 23:10:00,,
129-04403,2020-06-11 23:20:00,60.00,96.00
129-04403,2020-06-11 23:30:00,58.92,90.40
129-04403,2020-06-11 23:40:00,68.69,41.00
129-04403,2020-06-11 23:50:00,75.23,40.71
129-04404,2020-06-11 00:00:00,63.00,
129-04404,2020-06-11 00:10:00,69.30,52.40
129-04404,2020-06-11 00:20:00,77.00,81.83
129-04404,2020-06-11 00:30:00,,
129-04404,2020-06-11 00:40:00,58.08,53.50
129-04404,2020-06-11 00:50:00,56.15,66.00
129-04404,2020-06-11 01:00:00,,
129-04404,2020-06-11 01:10:00,63.00,
129-04404,2020-06-11 01:20:00,46.39,14.80
129-04404,2020-06-11 01:30:00,57.08,89.10
129-04404,2020-06-11 01:40:00,,
129-04404,2020-06-11 01:50:00,41.00,
129-04404,2020-06-11 02:00:00,52.79,82.00
129-04404,2020-06-11 02:10:00,62.34,62.30
129-04404,2020-06-11 02:20:00,61.62,95.13
129-04404,2020-06-11 02:30:00,65.00,90.00
129-04404,2020-06-11 02:40:00,65.20,85.10
129-04404,2020-06-11 02:50:00,37.11,23.60
129-04404,2020-06-11 03:00:00,62.00,92.80
129-04404,2020-06-11 03:10:00,61.66,91.33
129-04404,2020-06-11 03:20:00,,
129-04404,2020-06-11 03:30:00,39.00,
129-04404,2020-06-11 03:40:00,43.73,98.67
129-04404,2020-06-11 03:50:00,64.83,90.40
129-04404,2020-06-11 04:00:00,62.86,95.00
129-04404,2020-06-11 04:10:00,61.00,97.75
129-04404,2020-06-11 04:20:00,58.00,94.33
129-04404,2020-06-11 04:30:00,59.81,95.50
129-04404,2020-06-11 04:40:00,71.28,46.20
129-04404,2020-06-11 04:50:00,76.49,31.40
129-04404,2020-06-11 05:00:00,69.10,86.60
129-04404,2020-06-11 05:10:00,65.40,72.10
129-04404,2020-06-11 05:20:00,67.56,48.70
129-04404,2020-06-11 05:30:00,67.51,81.90
129-04404,2020-06-11 05:40:00,71.28,87.40
129-04404,2020-06-11 05:50:00,71.14,100.00
129-04404,2020-06-11 06:00:00,75.52,50.50
129-04404,2020-06-11 06:10:00,72.47,95.20
129-04404,2020-06-11 06:20:00,74.09,97.50
129-04404,2020-06-11 06:30:00,71.79,99.60
129-04404,2020-06-11 06:40:00,67.33,100.00
129-04404,2020-06-11 06:50:00,68.19,100.00
129-04404,2020-06-11 07:00:00,67.78,100.00
129-04404,2020-06-11 07:10:00,69.30,91.10
129-04404,2020-06-11 07:20:00,70.98,93.80
129-04404,2020-06-11 07:30:00,68.15,100.00
129-04404,2020-06-11 07:40:00,69.71,98.30
129-04404,2020-06-11 07:50:00,69.09,97.40
129-04404,2020-06-11 08:00:00,65.99,100.00
129-04404,2020-06-11 08:10:00,64.58,100.00
129-04404,2020-06-11 08:20:00,64.59,100.00
129-04404,2020-06-11 08:30:00,65.45,100.00
129-04404,2020-06-11 08:40:00,64.36,100.00
129-04404,2020-06-11 08:50:00,66.48,100.00
129-04404,2020-06-11 09:00:00,65.98,68.10
129-04404,2020-06-11 09:10:00,65.35,97.30
129-04404,2020-06-11 09:20:00,66.79,100.00
129-04404,2020-06-11 09:30:00,67.49,87.10
129-04404,2020-06-11 09:40:00,63.48,100.00
129-04404,2020-06-11 09:50:00,65.16,85.80
129-04404,2020-06-11 10:00:00,64.43,100.00
129-04404,2020-06-11 10:10:00,62.98,100.00
129-04404,2020-06-11 10:20:00,66.69,100.00
129-04404,2020-06-11 10:30:00,69.44,70.10
129-04404,2020-06-11 10:40:00,67.44,83.40
129-04404,2020-06-11 10:50:00,65.87,85.70
129-04404,2020-06-11 11:00:00,63.60,100.00
129-04404,2020-06-11 11:10:00,66.09,100.00
129-04404,2020-06-11 11:20:00,67.86,97.10
129-04404,2020-06-11 11:30:00,63.44,96.90
129-04404,2020-06-11 11:40:00,61.77,100.00
129-04404,2020-06-11 11:50:00,64.76,100.00
129-04404,2020-06-11 12:00:00,68.19,100.00
129-04404,2020-06-11 12:10:00,66.42,100.00
129-04404,2020-06-11 12:20:00,68.12,100.00
129-04404,2020-06-11 12:30:00,63.01,100.00
129-04404,2020-06-11 12:40:00,65.07,100.00
129-04404,2020-06-11 12:50:00,64.81,100.00
129-04404,2020-06-11 13:00:00,64.39,100.00
129-04404,2020-06-11 13:10:00,59.52,89.10
129-04404,2020-06-11 13:20:00,56.37,57.20
129-04404,2020-06-11 13:30:00,59.11,89.90
129-04404,2020-06-11 13:40:00,62.89,100.00
129-04404,2020-06-11 13:50:00,61.96,100.00
129-04404,2020-06-11 14:00:00,62.63,100.00
129-04404,2020-06-11 14:10:00,63.12,100.00
129-04404,2020-06-11 14:20:00,60.42,100.00
129-04404,2020-06-11 14:30:00,67.78,93.90
129-04404,2020-06-11 14:40:00,68.88,96.10
129-04404,2020-06-11 14:50:00,68.19,100.00
129-04404,2020-06-11 15:00:00,68.60,90.90
129-04404,2020-06-11 15:10:00,64.83,96.30
129-04404,2020-06-11 15:20:00,62.56,100.00
129-04404,2020-06-11 15:30:00,64.54,100.00
129-04404,2020-06-11 15:40:00,67.80,74.10
129-04404,2020-06-11 15:50:00,73.04,42.70
129-04404,2020-06-11 16:00:00,67.67,93.20
129-04404,2020-06-11 16:10:00,65.16,100.00
129-04404,2020-06-11 16:20:00,63.09,100.00
129-04404,2020-06-11 16:30:00,66.68,100.00
129-04404,2020-06-11 16:40:00,68.88,85.90
129-04404,2020-06-11 16:50:00,68.00,100.00
129-04404,2020-06-11 17:00:00,65.96,100.00
129-04404,2020-06-11 17:10:00,67.97,100.00
129-04404,2020-06-11 17:20:00,69.15,100.00
129-04404,2020-06-11 17:30:00,68.02,98.40
129-04404,2020-06-11 17:40:00,66.23,97.70
129-04404,2020-06-11 17:50:00,62.35,100.00
129-04404,2020-06-11 18:00:00,63.88,100.00
129-04404,2020-06-11 18:10:00,64.07,100.00
129-04404,2020-06-11 18:20:00,66.31,87.10
129-04404,2020-06-11 18:30:00,65.88,100.00
129-04404,2020-06-11 18:40:00,65.40,100.00
129-04404,2020-06-11 18:50:00,61.64,100.00
129-04404,2020-06-11 19:00:00,69.49,100.00
129-04404,2020-06-11 19:10:00,70.70,100.00
129-04404,2020-06-11 19:20:00,70.00,100.00
129-04404,2020-06-11 19:30:00,62.66,100.00
129-04404,2020-06-11 19:40:00,66.98,100.00
129-04404,2020-06-11 19:50:00,70.00,100.00
129-04404,2020-06-11 20:00:00,62.00,100.00
129-04404,2020-06-11 20:10:00,62.00,100.00
129-04404,2020-06-11 20:20:00,,
129-04404,2020-06-11 20:30:00,66.00,100.00
129-04404,2020-06-11 20:40:00,65.98,100.00
129-04404,2020-06-11 20:50:00,62.50,100.00
129-04404,2020-06-11 21:00:00,58.65,100.00
129-04404,2020-06-11 21:10:00,56.69,100.00
129-04404,2020-06-11 21:20:00,58.10,100.00
129-04404,2020-06-11 21:30:00,62.11,100.00
129-04404,2020-06-11 21:40:00,63.80,100.00
129-04404,2020-06-11 21:50:00,54.74,100.00
129-04404,2020-06-11 22:00:00,65.59,75.80
129-04404,2020-06-11 22:10:00,64.39,90.80
129-04404,2020-06-11 22:20:00,62.58,97.30
129-04404,2020-06-11 22:30:00,68.47,68.30
129-04404,2020-06-11 22:40:00,63.86,96.33
129-04404,2020-06-11 22:50:00,65.28,96.30
129-04404,2020-06-11 23:00:00,63.96,99.67
129-04404,2020-06-11 23:10:00,,
129-04404,2020-06-11 23:20:00,63.16,99.00
129-04404,2020-06-11 23:30:00,65.12,95.60
129-04404,2020-06-11 23:40:00,71.77,57.50
129-04404,2020-06-11 23:50:00,78.42,57.71
129-04401,2020-06-11 00:00:00,63.00,100.00
129-04401,2020-06-11 00:10:00,79.00,28.00
129-04401,2020-06-11 00:20:00,73.91,71.90
129-04401,2020-06-11 00:30:00,71.00,99.33
129-04401,2020-06-11 00:40:00,,
129-04401,2020-06-11 00:50:00,13.30,9.25
129-04401,2020-06-11 01:00:00,9.00,42.71
129-04401,2020-06-11 01:10:00,,
129-04401,2020-06-11 01:20:00,45.50,54.00
129-04401,2020-06-11 01:30:00,47.13,18.89
129-04401,2020-06-11 01:40:00,63.00,29.33
129-04401,2020-06-11 01:50:00,,
129-04401,2020-06-11 02:00:00,65.00,
129-04401,2020-06-11 02:10:00,65.00,68.67
129-04401,2020-06-11 02:20:00,60.94,87.70
129-04401,2020-06-11 02:30:00,60.00,92.00
129-04401,2020-06-11 02:40:00,69.00,85.63
129-04401,2020-06-11 02:50:00,69.00,91.71
129-04401,2020-06-11 03:00:00,69.00,94.29
129-04401,2020-06-11 03:10:00,41.00,3.67
129-04401,2020-06-11 03:20:00,41.00,19.50
129-04401,2020-06-11 03:30:00,,
129-04401,2020-06-11 03:40:00,65.00,
129-04401,2020-06-11 03:50:00,65.00,40.22
129-04401,2020-06-11 04:00:00,64.30,63.33
129-04401,2020-06-11 04:10:00,66.09,91.14
129-04401,2020-06-11 04:20:00,63.00,89.43
129-04401,2020-06-11 04:30:00,63.00,89.50
129-04401,2020-06-11 04:40:00,74.32,75.00
129-04401,2020-06-11 04:50:00,76.99,17.60
129-04401,2020-06-11 05:00:00,71.72,82.40
129-04401,2020-06-11 05:10:00,70.93,95.70
129-04401,2020-06-11 05:20:00,73.00,88.80
129-04401,2020-06-11 05:30:00,73.25,94.00
129-04401,2020-06-11 05:40:00,73.92,96.60
129-04401,2020-06-11 05:50:00,76.58,86.00
129-04401,2020-06-11 06:00:00,75.79,97.50
129-04401,2020-06-11 06:10:00,75.98,97.50
129-04401,2020-06-11 06:20:00,76.72,100.00
129-04401,2020-06-11 06:30:00,71.20,100.00
129-04401,2020-06-11 06:40:00,70.57,100.00
129-04401,2020-06-11 06:50:00,73.58,100.00
129-04401,2020-06-11 07:00:00,71.34,100.00
129-04401,2020-06-11 07:10:00,69.19,100.00
129-04401,2020-06-11 07:20:00,71.28,100.00
129-04401,2020-06-11 07:30:00,68.69,100.00
129-04401,2020-06-11 07:40:00,70.35,100.00
129-04401,2020-06-11 07:50:00,69.99,100.00
129-04401,2020-06-11 08:00:00,69.77,100.00
129-04401,2020-06-11 08:10:00,68.39,100.00
129-04401,2020-06-11 08:20:00,68.16,100.00
129-04401,2020-06-11 08:30:00,65.15,100.00
129-04401,2020-06-11 08:40:00,69.97,100.00
129-04401,2020-06-11 08:50:00,72.55,74.60
129-04401,2020-06-11 09:00:00,71.00,100.00
129-04401,2020-06-11 09:10:00,67.14,100.00
129-04401,2020-06-11 09:20:00,67.39,100.00
129-04401,2020-06-11 09:30:00,66.12,100.00
129-04401,2020-06-11 09:40:00,67.79,100.00
129-04401,2020-06-11 09:50:00,66.76,100.00
129-04401,2020-06-11 10:00:00,69.59,100.00
129-04401,2020-06-11 10:10:00,69.00,100.00
129-04401,2020-06-11 10:20:00,70.98,94.00
129-04401,2020-06-11 10:30:00,73.38,82.20
129-04401,2020-06-11 10:40:00,69.93,89.70
129-04401,2020-06-11 10:50:00,60.99,83.10
129-04401,2020-06-11 11:00:00,68.35,100.00
129-04401,2020-06-11 11:10:00,66.12,100.00
129-04401,2020-06-11 11:20:00,67.76,100.00
129-04401,2020-06-11 11:30:00,67.79,100.00
129-04401,2020-06-11 11:40:00,67.00,100.00
129-04401,2020-06-11 11:50:00,66.79,100.00
129-04401,2020-06-11 12:00:00,66.39,100.00
129-04401,2020-06-11 12:10:00,59.66,100.00
129-04401,2020-06-11 12:20:00,65.96,100.00
129-04401,2020-06-11 12:30:00,63.51,100.00
129-04401,2020-06-11 12:40:00,67.99,100.00
129-04401,2020-06-11 12:50:00,69.37,100.00
129-04401,2020-06-11 13:00:00,67.19,100.00
129-04401,2020-06-11 13:10:00,64.34,86.50
129-04401,2020-06-11 13:20:00,58.61,51.50
129-04401,2020-06-11 13:30:00,61.07,77.60
129-04401,2020-06-11 13:40:00,64.78,100.00
129-04401,2020-06-11 13:50:00,63.64,99.10
129-04401,2020-06-11 14:00:00,63.71,98.40
129-04401,2020-06-11 14:10:00,65.12,100.00
129-04401,2020-06-11 14:20:00,61.02,97.70
129-04401,2020-06-11 14:30:00,64.54,100.00
129-04401,2020-06-11 14:40:00,65.25,100.00
129-04401,2020-06-11 14:50:00,71.38,100.00
129-04401,2020-06-11 15:00:00,67.56,100.00
129-04401,2020-06-11 15:10:00,67.19,100.00
129-04401,2020-06-11 15:20:00,64.98,100.00
129-04401,2020-06-11 15:30:00,64.59,100.00
129-04401,2020-06-11 15:40:00,64.94,100.00
129-04401,2020-06-11 15:50:00,65.88,100.00
129-04401,2020-06-11 16:00:00,69.79,100.00
129-04401,2020-06-11 16:10:00,65.64,77.20
129-04401,2020-06-11 16:20:00,69.83,100.00
129-04401,2020-06-11 16:30:00,69.00,100.00
129-04401,2020-06-11 16:40:00,72.59,54.60
129-04401,2020-06-11 16:50:00,68.17,100.00
129-04401,2020-06-11 17:00:00,64.91,71.50
129-04401,2020-06-11 17:10:00,68.58,100.00
129-04401,2020-06-11 17:20:00,71.94,95.50
129-04401,2020-06-11 17:30:00,63.98,84.30
129-04401,2020-06-11 17:40:00,65.82,86.33
129-04401,2020-06-11 17:50:00,67.47,81.90
129-04401,2020-06-11 18:00:00,71.39,100.00
129-04401,2020-06-11 18:10:00,70.79,100.00
129-04401,2020-06-11 18:20:00,69.39,100.00
129-04401,2020-06-11 18:30:00,71.00,100.00
129-04401,2020-06-11 18:40:00,56.27,46.70
129-04401,2020-06-11 18:50:00,55.50,76.00
129-04401,2020-06-11 19:00:00,,
129-04401,2020-06-11 19:10:00,67.22,100.00
129-04401,2020-06-11 19:20:00,69.39,100.00
129-04401,2020-06-11 19:30:00,63.95,100.00
129-04401,2020-06-11 19:40:00,67.00,100.00
129-04401,2020-06-11 19:50:00,65.24,100.00
129-04401,2020-06-11 20:00:00,,
129-04401,2020-06-11 20:10:00,,
129-04401,2020-06-11 20:20:00,,
129-04401,2020-06-11 20:30:00,,
129-04401,2020-06-11 20:40:00,73.00,100.00
129-04401,2020-06-11 20:50:00,63.39,81.10
129-04401,2020-06-11 21:00:00,60.15,81.50
129-04401,2020-06-11 21:10:00,59.98,87.10
129-04401,2020-06-11 21:20:00,61.00,100.00
129-04401,2020-06-11 21:30:00,68.40,100.00
129-04401,2020-06-11 21:40:00,64.18,100.00
129-04401,2020-06-11 21:50:00,55.32,70.33
129-04401,2020-06-11 22:00:00,63.69,88.60
129-04401,2020-06-11 22:10:00,62.59,100.00
129-04401,2020-06-11 22:20:00,63.00,100.00
129-04401,2020-06-11 22:30:00,64.02,100.00
129-04401,2020-06-11 22:40:00,58.39,94.25
129-04401,2020-06-11 22:50:00,69.00,84.60
129-04401,2020-06-11 23:00:00,69.00,92.56
129-04401,2020-06-11 23:10:00,,
129-04401,2020-06-11 23:20:00,50.98,
129-04401,2020-06-11 23:30:00,57.35,47.56
129-04401,2020-06-11 23:40:00,61.47,33.60
129-04401,2020-06-11 23:50:00,79.00,45.50
129-04643,2020-06-11 00:00:00,,
129-04643,2020-06-11 00:10:00,,
129-04643,2020-06-11 00:20:00,65.50,70.13
129-04643,2020-06-11 00:30:00,60.75,80.60
129-04643,2020-06-11 00:40:00,60.00,84.50
129-04643,2020-06-11 00:50:00,,
129-04643,2020-06-11 01:00:00,,
129-04643,2020-06-11 01:10:00,60.33,71.67
129-04643,2020-06-11 01:20:00,61.52,67.57
129-04643,2020-06-11 01:30:00,,
129-04643,2020-06-11 01:40:00,13.00,
129-04643,2020-06-11 01:50:00,50.51,62.22
129-04643,2020-06-11 02:00:00,64.49,59.60
129-04643,2020-06-11 02:10:00,63.62,71.00
129-04643,2020-06-11 02:20:00,55.25,62.40
129-04643,2020-06-11 02:30:00,52.00,75.00
129-04643,2020-06-11 02:40:00,61.00,93.50
129-04643,2020-06-11 02:50:00,60.70,92.70
129-04643,2020-06-11 03:00:00,54.90,87.50
129-04643,2020-06-11 03:10:00,,
129-04643,2020-06-11 03:20:00,60.37,82.75
129-04643,2020-06-11 03:30:00,60.55,87.71
129-04643,2020-06-11 03:40:00,59.76,86.70
129-04643,2020-06-11 03:50:00,63.00,82.80
129-04643,2020-06-11 04:00:00,61.00,99.00
129-04643,2020-06-11 04:10:00,60.83,99.00
129-04643,2020-06-11 04:20:00,66.11,63.71
129-04643,2020-06-11 04:30:00,63.94,74.00
129-04643,2020-06-11 04:40:00,64.97,85.30
129-04643,2020-06-11 04:50:00,66.57,83.90
129-04643,2020-06-11 05:00:00,69.24,71.10
129-04643,2020-06-11 05:10:00,70.78,72.60
129-04643,2020-06-11 05:20:00,65.89,96.60
129-04643,2020-06-11 05:30:00,65.88,92.10
129-04643,2020-06-11 05:40:00,66.38,98.90
129-04643,2020-06-11 05:50:00,66.62,95.40
129-04643,2020-06-11 06:00:00,70.09,90.60
129-04643,2020-06-11 06:10:00,68.06,94.20
129-04643,2020-06-11 06:20:00,63.96,100.00
129-04643,2020-06-11 06:30:00,63.29,100.00
129-04643,2020-06-11 06:40:00,63.88,100.00
129-04643,2020-06-11 06:50:00,65.58,100.00
129-04643,2020-06-11 07:00:00,61.47,100.00
129-04643,2020-06-11 07:10:00,62.47,99.60
129-04643,2020-06-11 07:20:00,62.78,98.60
129-04643,2020-06-11 07:30:00,63.28,100.00
129-04643,2020-06-11 07:40:00,61.05,100.00
129-04643,2020-06-11 07:50:00,67.33,73.70
129-04643,2020-06-11 08:00:00,63.38,83.30
129-04643,2020-06-11 08:10:00,62.37,78.60
129-04643,2020-06-11 08:20:00,64.13,94.80
129-04643,2020-06-11 08:30:00,65.28,97.30
129-04643,2020-06-11 08:40:00,63.81,98.40
129-04643,2020-06-11 08:50:00,63.83,100.00
129-04643,2020-06-11 09:00:00,65.59,89.80
129-04643,2020-06-11 09:10:00,65.71,90.60
129-04643,2020-06-11 09:20:00,63.05,99.70
129-04643,2020-06-11 09:30:00,63.47,99.00
129-04643,2020-06-11 09:40:00,61.18,99.20
129-04643,2020-06-11 09:50:00,63.30,85.10
129-04643,2020-06-11 10:00:00,61.49,100.00
129-04643,2020-06-11 10:10:00,60.19,100.00
129-04643,2020-06-11 10:20:00,64.43,89.40
129-04643,2020-06-11 10:30:00,60.39,100.00
129-04643,2020-06-11 10:40:00,60.00,100.00
129-04643,2020-06-11 10:50:00,62.25,92.30
129-04643,2020-06-11 11:00:00,65.40,84.00
129-04643,2020-06-11 11:10:00,62.58,98.60
129-04643,2020-06-11 11:20:00,61.15,99.00
129-04643,2020-06-11 11:30:00,65.98,89.30
129-04643,2020-06-11 11:40:00,65.49,98.50
129-04643,2020-06-11 11:50:00,62.96,98.90
129-04643,2020-06-11 12:00:00,60.50,94.90
129-04643,2020-06-11 12:10:00,56.89,82.20
129-04643,2020-06-11 12:20:00,62.46,98.70
129-04643,2020-06-11 12:30:00,62.41,93.00
129-04643,2020-06-11 12:40:00,67.56,65.90
129-04643,2020-06-11 12:50:00,65.05,93.60
129-04643,2020-06-11 13:00:00,62.28,98.30
129-04643,2020-06-11 13:10:00,60.45,100.00
129-04643,2020-06-11 13:20:00,61.05,99.80
129-04643,2020-06-11 13:30:00,62.23,91.80
129-04643,2020-06-11 13:40:00,65.54,84.70
129-04643,2020-06-11 13:50:00,69.57,63.40
129-04643,2020-06-11 14:00:00,65.99,81.10
129-04643,2020-06-11 14:10:00,69.87,62.10
129-04643,2020-06-11 14:20:00,62.44,95.60
129-04643,2020-06-11 14:30:00,64.39,98.10
129-04643,2020-06-11 14:40:00,65.07,95.40
129-04643,2020-06-11 14:50:00,63.09,99.70
129-04643,2020-06-11 15:00:00,66.07,91.40
129-04643,2020-06-11 15:10:00,65.89,97.90
129-04643,2020-06-11 15:20:00,63.21,98.60
129-04643,2020-06-11 15:30:00,60.39,99.70
129-04643,2020-06-11 15:40:00,63.96,97.60
129-04643,2020-06-11 15:50:00,65.40,95.80
129-04643,2020-06-11 16:00:00,65.69,84.40
129-04643,2020-06-11 16:10:00,66.85,75.60
129-04643,2020-06-11 16:20:00,64.68,98.90
129-04643,2020-06-11 16:30:00,66.69,97.30
129-04643,2020-06-11 16:40:00,65.40,99.40
129-04643,2020-06-11 16:50:00,67.92,72.30
129-04643,2020-06-11 17:00:00,59.37,85.50
129-04643,2020-06-11 17:10:00,64.99,97.50
129-04643,2020-06-11 17:20:00,62.02,90.90
129-04643,2020-06-11 17:30:00,63.98,98.10
129-04643,2020-06-11 17:40:00,66.04,82.20
129-04643,2020-06-11 17:50:00,68.48,70.00
129-04643,2020-06-11 18:00:00,62.98,99.70
129-04643,2020-06-11 18:10:00,65.45,94.60
129-04643,2020-06-11 18:20:00,63.73,99.70
129-04643,2020-06-11 18:30:00,62.41,89.90
129-04643,2020-06-11 18:40:00,65.18,95.50
