tmc,tstamp,speed,cvalue
129P04366,2020-06-28 00:00:00,69.54,57.70
129P04366,2020-06-28 00:10:00,71.24,61.50
129P04366,2020-06-28 00:20:00,62.86,62.70
129P04366,2020-06-28 00:30:00,69.24,89.30
129P04366,2020-06-28 00:40:00,72.58,73.60
129P04366,2020-06-28 00:50:00,68.53,86.50
129P04366,2020-06-28 01:00:00,65.98,87.60
129P04366,2020-06-28 01:10:00,67.27,95.10
129P04366,2020-06-28 01:20:00,68.00,100.00
129P04366,2020-06-28 01:30:00,64.77,75.00
129P04366,2020-06-28 01:40:00,64.00,82.17
129P04366,2020-06-28 01:50:00,64.15,93.20
129P04366,2020-06-28 02:00:00,68.00,85.40
129P04366,2020-06-28 02:10:00,55.73,27.80
129P04366,2020-06-28 02:20:00,68.48,60.80
129P04366,2020-06-28 02:30:00,62.20,92.50
129P04366,2020-06-28 02:40:00,63.70,97.29
129P04366,2020-06-28 02:50:00,59.95,81.00
129P04366,2020-06-28 03:00:00,,
129P04366,2020-06-28 03:10:00,60.00,91.00
129P04366,2020-06-28 03:20:00,60.00,96.50
129P04366,2020-06-28 03:30:00,,
129P04366,2020-06-28 03:40:00,58.00,
129P04366,2020-06-28 03:50:00,62.27,22.25
129P04366,2020-06-28 04:00:00,70.00,61.00
129P04366,2020-06-28 04:10:00,63.00,60.00
129P04366,2020-06-28 04:20:00,63.47,64.70
129P04366,2020-06-28 04:30:00,67.95,78.80
129P04366,2020-06-28 04:40:00,63.65,83.83
129P04366,2020-06-28 04:50:00,72.74,37.25
129P04366,2020-06-28 05:00:00,72.95,49.67
129P04366,2020-06-28 05:10:00,70.00,98.70
129P04366,2020-06-28 05:20:00,68.73,95.00
129P04366,2020-06-28 05:30:00,66.24,66.38
129P04366,2020-06-28 05:40:00,66.33,80.22
129P04366,2020-06-28 05:50:00,67.19,98.10
129P04366,2020-06-28 06:00:00,66.98,89.50
129P04366,2020-06-28 06:10:00,72.64,59.10
129P04366,2020-06-28 06:20:00,65.36,90.90
