tmc,tstamp,speed,cvalue
129P04124,2020-06-30 00:00:00,57.74,93.10
129P04124,2020-06-30 00:10:00,58.28,96.70
129P04124,2020-06-30 00:20:00,60.58,82.90
129P04124,2020-06-30 00:30:00,54.42,72.38
129P04124,2020-06-30 00:40:00,53.28,81.90
129P04124,2020-06-30 00:50:00,60.17,87.70
129P04124,2020-06-30 01:00:00,61.67,77.50
129P04124,2020-06-30 01:10:00,58.73,92.80
129P04124,2020-06-30 01:20:00,57.71,53.80
129P04124,2020-06-30 01:30:00,61.54,61.60
129P04124,2020-06-30 01:40:00,53.90,70.20
129P04124,2020-06-30 01:50:00,55.09,87.88
129P04124,2020-06-30 02:00:00,55.74,92.50
129P04124,2020-06-30 02:10:00,62.02,87.70
129P04124,2020-06-30 02:20:00,73.00,27.70
129P04124,2020-06-30 02:30:00,53.00,57.00
129P04124,2020-06-30 02:40:00,53.00,56.50
129P04124,2020-06-30 02:50:00,,
129P04124,2020-06-30 03:00:00,60.28,71.00
129P04124,2020-06-30 03:10:00,53.06,91.33
129P04124,2020-06-30 03:20:00,50.00,93.20
129P04124,2020-06-30 03:30:00,56.00,90.50
129P04124,2020-06-30 03:40:00,44.64,59.75
129P04124,2020-06-30 03:50:00,55.66,78.40
129P04124,2020-06-30 04:00:00,53.79,85.20
129P04124,2020-06-30 04:10:00,56.69,74.80
129P04124,2020-06-30 04:20:00,60.07,52.30
129P04124,2020-06-30 04:30:00,64.47,50.70
129P04124,2020-06-30 04:40:00,63.00,70.20
129P04124,2020-06-30 04:50:00,59.97,96.90
129P04124,2020-06-30 05:00:00,62.30,70.10
129P04124,2020-06-30 05:10:00,64.79,88.80
129P04124,2020-06-30 05:20:00,64.08,95.60
129P04124,2020-06-30 05:30:00,63.44,98.20
129P04124,2020-06-30 05:40:00,65.79,90.40
129P04124,2020-06-30 05:50:00,60.45,66.40
129P04124,2020-06-30 06:00:00,59.11,91.70
129P04124,2020-06-30 06:10:00,58.91,100.00
129P04124,2020-06-30 06:20:00,56.40,100.00
129P04124,2020-06-30 06:30:00,59.73,100.00
129P04124,2020-06-30 06:40:00,57.92,100.00
129P04124,2020-06-30 06:50:00,58.41,100.00
129P04124,2020-06-30 07:00:00,56.29,100.00
129P04124,2020-06-30 07:10:00,62.77,77.50
129P04124,2020-06-30 07:20:00,58.38,93.50
129P04124,2020-06-30 07:30:00,54.94,100.00
129P04124,2020-06-30 07:40:00,62.12,89.50
129P04124,2020-06-30 07:50:00,58.87,100.00
129P04124,2020-06-30 08:00:00,60.49,95.10
129P04124,2020-06-30 08:10:00,59.05,96.50
129P04124,2020-06-30 08:20:00,57.57,100.00
129P04124,2020-06-30 08:30:00,55.95,100.00
129P04124,2020-06-30 08:40:00,57.13,100.00
129P04124,2020-06-30 08:50:00,58.40,96.90
129P04124,2020-06-30 09:00:00,54.67,100.00
129P04124,2020-06-30 09:10:00,56.31,97.60
129P04124,2020-06-30 09:20:00,60.67,96.50
129P04124,2020-06-30 09:30:00,54.07,100.00
129P04124,2020-06-30 09:40:00,57.02,84.70
129P04124,2020-06-30 09:50:00,55.48,100.00
129P04124,2020-06-30 10:00:00,56.46,100.00
129P04124,2020-06-30 10:10:00,56.39,100.00
129P04124,2020-06-30 10:20:00,54.19,99.60
129P04124,2020-06-30 10:30:00,53.79,100.00
129P04124,2020-06-30 10:40:00,53.57,100.00
129P04124,2020-06-30 10:50:00,53.58,100.00
129P04124,2020-06-30 11:00:00,54.53,100.00
129P04124,2020-06-30 11:10:00,56.19,100.00
129P04124,2020-06-30 11:20:00,54.01,100.00
129P04124,2020-06-30 11:30:00,56.37,100.00
129P04124,2020-06-30 11:40:00,55.26,100.00
129P04124,2020-06-30 11:50:00,54.08,100.00
129P04124,2020-06-30 12:00:00,51.67,99.80
129P04124,2020-06-30 12:10:00,55.69,98.40
129P04124,2020-06-30 12:20:00,53.25,100.00
129P04124,2020-06-30 12:30:00,50.37,100.00
129P04124,2020-06-30 12:40:00,51.89,100.00
129P04124,2020-06-30 12:50:00,52.50,100.00
129P04124,2020-06-30 13:00:00,54.37,100.00
129P04124,2020-06-30 13:10:00,52.47,100.00
129P04124,2020-06-30 13:20:00,52.00,100.00
129P04124,2020-06-30 13:30:00,51.26,100.00
129P04124,2020-06-30 13:40:00,50.10,100.00
129P04124,2020-06-30 13:50:00,49.94,100.00
129P04124,2020-06-30 14:00:00,53.15,100.00
129P04124,2020-06-30 14:10:00,54.97,99.10
129P04124,2020-06-30 14:20:00,54.37,94.10
129P04124,2020-06-30 14:30:00,54.49,97.20
129P04124,2020-06-30 14:40:00,51.87,97.00
129P04124,2020-06-30 14:50:00,52.97,98.40
129P04124,2020-06-30 15:00:00,51.38,100.00
129P04124,2020-06-30 15:10:00,51.88,100.00
129P04124,2020-06-30 15:20:00,53.47,100.00
129P04124,2020-06-30 15:30:00,55.19,100.00
129P04124,2020-06-30 15:40:00,54.19,100.00
129P04124,2020-06-30 15:50:00,51.99,99.00
129P04124,2020-06-30 16:00:00,56.84,100.00
129P04124,2020-06-30 16:10:00,56.18,100.00
129P04124,2020-06-30 16:20:00,56.58,93.10
129P04124,2020-06-30 16:30:00,54.49,100.00
129P04124,2020-06-30 16:40:00,54.69,100.00
129P04124,2020-06-30 16:50:00,55.39,100.00
129P04124,2020-06-30 17:00:00,58.47,100.00
129P04124,2020-06-30 17:10:00,58.98,100.00
129P04124,2020-06-30 17:20:00,54.51,91.60
129P04124,2020-06-30 17:30:00,54.27,100.00
129P04124,2020-06-30 17:40:00,57.56,97.90
129P04124,2020-06-30 17:50:00,56.88,100.00
129P04124,2020-06-30 18:00:00,55.69,99.80
129P04124,2020-06-30 18:10:00,54.25,86.20
129P04124,2020-06-30 18:20:00,60.41,99.30
129P04124,2020-06-30 18:30:00,59.91,97.00
129P04124,2020-06-30 18:40:00,57.29,99.50
129P04124,2020-06-30 18:50:00,57.60,99.70
129P04124,2020-06-30 19:00:00,56.16,91.10
129P04124,2020-06-30 19:10:00,60.29,100.00
129P04124,2020-06-30 19:20:00,58.28,99.80
129P04124,2020-06-30 19:30:00,58.00,100.00
129P04124,2020-06-30 19:40:00,58.07,94.60
129P04124,2020-06-30 19:50:00,57.09,85.30
129P04124,2020-06-30 20:00:00,63.32,69.50
129P04124,2020-06-30 20:10:00,60.56,95.40
129P04124,2020-06-30 20:20:00,61.56,84.50
129P04124,2020-06-30 20:30:00,62.39,95.90
129P04124,2020-06-30 20:40:00,59.49,91.80
129P04124,2020-06-30 20:50:00,60.17,88.40
129P04124,2020-06-30 21:00:00,61.67,96.70
129P04124,2020-06-30 21:10:00,62.53,93.00
129P04124,2020-06-30 21:20:00,61.98,99.70
129P04124,2020-06-30 21:30:00,60.00,98.00
129P04124,2020-06-30 21:40:00,59.76,98.90
129P04124,2020-06-30 21:50:00,57.50,91.30
129P04124,2020-06-30 22:00:00,63.00,73.00
129P04124,2020-06-30 22:10:00,61.88,97.60
129P04124,2020-06-30 22:20:00,62.49,87.80
129P04124,2020-06-30 22:30:00,65.40,77.10
129P04124,2020-06-30 22:40:00,62.18,83.00
129P04124,2020-06-30 22:50:00,57.09,100.00
129P04124,2020-06-30 23:00:00,56.18,70.20
129P04124,2020-06-30 23:10:00,56.15,74.40
129P04124,2020-06-30 23:20:00,58.29,88.40
129P04124,2020-06-30 23:30:00,58.99,95.80
129P04124,2020-06-30 23:40:00,59.70,81.50
129P04124,2020-06-30 23:50:00,62.38,68.10
129P04123,2020-06-30 00:00:00,52.99,97.00
129P04123,2020-06-30 00:10:00,55.37,97.90
129P04123,2020-06-30 00:20:00,36.76,49.30
129P04123,2020-06-30 00:30:00,33.75,51.67
129P04123,2020-06-30 00:40:00,42.57,81.10
129P04123,2020-06-30 00:50:00,45.00,94.20
129P04123,2020-06-30 01:00:00,45.39,79.60
129P04123,2020-06-30 01:10:00,41.66,81.40
129P04123,2020-06-30 01:20:00,56.48,70.11
129P04123,2020-06-30 01:30:00,61.45,64.00
129P04123,2020-06-30 01:40:00,49.00,95.20
129P04123,2020-06-30 01:50:00,49.00,98.83
129P04123,2020-06-30 02:00:00,62.00,67.33
129P04123,2020-06-30 02:10:00,62.00,79.00
129P04123,2020-06-30 02:20:00,62.00,79.70
129P04123,2020-06-30 02:30:00,61.40,51.40
129P04123,2020-06-30 02:40:00,60.32,31.22
129P04123,2020-06-30 02:50:00,58.00,49.70
129P04123,2020-06-30 03:00:00,57.25,81.25
129P04123,2020-06-30 03:10:00,55.71,97.86
129P04123,2020-06-30 03:20:00,62.72,23.22
129P04123,2020-06-30 03:30:00,53.36,97.40
129P04123,2020-06-30 03:40:00,63.85,79.70
129P04123,2020-06-30 03:50:00,56.89,83.30
129P04123,2020-06-30 04:00:00,50.06,46.70
129P04123,2020-06-30 04:10:00,45.00,84.70
129P04123,2020-06-30 04:20:00,47.97,82.40
129P04123,2020-06-30 04:30:00,64.31,25.50
129P04123,2020-06-30 04:40:00,67.00,42.60
129P04123,2020-06-30 04:50:00,67.00,89.80
129P04123,2020-06-30 05:00:00,70.20,67.00
129P04123,2020-06-30 05:10:00,66.12,89.30
129P04123,2020-06-30 05:20:00,65.45,82.00
129P04123,2020-06-30 05:30:00,60.30,92.50
129P04123,2020-06-30 05:40:00,64.41,92.60
129P04123,2020-06-30 05:50:00,62.38,79.00
129P04123,2020-06-30 06:00:00,61.87,100.00
129P04123,2020-06-30 06:10:00,59.53,100.00
129P04123,2020-06-30 06:20:00,57.00,100.00
129P04123,2020-06-30 06:30:00,51.48,81.70
129P04123,2020-06-30 06:40:00,55.29,100.00
129P04123,2020-06-30 06:50:00,54.96,100.00
129P04123,2020-06-30 07:00:00,51.91,100.00
129P04123,2020-06-30 07:10:00,59.02,100.00
