tmc,tstamp,speed,cvalue
129-04421,2020-07-08 00:00:00,50.51,84.70
129-04421,2020-07-08 00:10:00,48.75,84.30
129-04421,2020-07-08 00:20:00,41.42,73.11
129-04421,2020-07-08 00:30:00,27.56,14.89
129-04421,2020-07-08 00:40:00,29.68,64.10
129-04421,2020-07-08 00:50:00,47.47,75.60
129-04421,2020-07-08 01:00:00,45.00,95.88
129-04421,2020-07-08 01:10:00,33.26,76.40
129-04421,2020-07-08 01:20:00,29.60,55.50
129-04421,2020-07-08 01:30:00,50.09,57.90
129-04421,2020-07-08 01:40:00,51.58,41.60
129-04421,2020-07-08 01:50:00,47.06,74.80
129-04421,2020-07-08 02:00:00,47.04,94.30
129-04421,2020-07-08 02:10:00,43.03,83.30
129-04421,2020-07-08 02:20:00,47.90,97.30
129-04421,2020-07-08 02:30:00,42.36,72.50
129-04421,2020-07-08 02:40:00,37.00,58.20
129-04421,2020-07-08 02:50:00,51.26,23.00
129-04421,2020-07-08 03:00:00,58.00,23.67
129-04421,2020-07-08 03:10:00,53.22,93.38
129-04421,2020-07-08 03:20:00,51.16,95.00
129-04421,2020-07-08 03:30:00,48.00,60.60
129-04421,2020-07-08 03:40:00,51.34,87.10
129-04421,2020-07-08 03:50:00,53.00,79.50
129-04421,2020-07-08 04:00:00,55.28,55.90
129-04421,2020-07-08 04:10:00,56.38,72.70
129-04421,2020-07-08 04:20:00,56.72,92.20
129-04421,2020-07-08 04:30:00,63.81,50.60
129-04421,2020-07-08 04:40:00,58.15,99.20
129-04421,2020-07-08 04:50:00,57.79,99.40
129-04421,2020-07-08 05:00:00,63.01,77.60
129-04421,2020-07-08 05:10:00,60.79,98.90
129-04421,2020-07-08 05:20:00,60.37,96.80
129-04421,2020-07-08 05:30:00,59.66,100.00
129-04421,2020-07-08 05:40:00,58.38,99.00
129-04421,2020-07-08 05:50:00,57.19,100.00
129-04421,2020-07-08 06:00:00,59.39,100.00
129-04421,2020-07-08 06:10:00,59.43,100.00
129-04421,2020-07-08 06:20:00,56.98,100.00
129-04421,2020-07-08 06:30:00,58.59,100.00
129-04421,2020-07-08 06:40:00,57.99,100.00
129-04421,2020-07-08 06:50:00,54.88,100.00
129-04421,2020-07-08 07:00:00,56.78,100.00
129-04421,2020-07-08 07:10:00,56.24,100.00
129-04421,2020-07-08 07:20:00,55.39,100.00
129-04421,2020-07-08 07:30:00,55.03,100.00
