tmc,tstamp,speed,cvalue
129+04627,2020-06-20 00:00:00,68.10,80.50
129+04627,2020-06-20 00:10:00,67.75,89.50
129+04627,2020-06-20 00:20:00,63.00,82.20
129+04627,2020-06-20 00:30:00,64.18,73.25
129+04627,2020-06-20 00:40:00,67.00,90.30
129+04627,2020-06-20 00:50:00,64.33,89.80
129+04627,2020-06-20 01:00:00,60.29,69.10
129+04627,2020-06-20 01:10:00,63.49,84.00
129+04627,2020-06-20 01:20:00,62.27,80.40
129+04627,2020-06-20 01:30:00,60.00,80.75
129+04627,2020-06-20 01:40:00,62.59,82.13
129+04627,2020-06-20 01:50:00,69.53,39.56
129+04627,2020-06-20 02:00:00,,
129+04627,2020-06-20 02:10:00,,
129+04627,2020-06-20 02:20:00,,
129+04627,2020-06-20 02:30:00,66.96,88.33
129+04627,2020-06-20 02:40:00,62.75,70.00
129+04627,2020-06-20 02:50:00,,
129+04627,2020-06-20 03:00:00,67.50,84.50
129+04627,2020-06-20 03:10:00,68.11,92.78
129+04627,2020-06-20 03:20:00,68.00,89.00
129+04627,2020-06-20 03:30:00,67.87,94.25
129+04627,2020-06-20 03:40:00,,
129+04627,2020-06-20 03:50:00,66.00,80.50
129+04627,2020-06-20 04:00:00,65.66,85.00
129+04627,2020-06-20 04:10:00,67.00,95.00
129+04627,2020-06-20 04:20:00,64.49,85.50
129+04627,2020-06-20 04:30:00,65.20,94.60
129+04627,2020-06-20 04:40:00,72.32,53.70
129+04627,2020-06-20 04:50:00,67.38,96.60
129+04627,2020-06-20 05:00:00,66.80,94.00
129+04627,2020-06-20 05:10:00,69.89,93.22
129+04627,2020-06-20 05:20:00,,
129+04627,2020-06-20 05:30:00,70.71,86.00
129+04627,2020-06-20 05:40:00,70.06,92.70
129+04627,2020-06-20 05:50:00,74.75,69.90
129+04627,2020-06-20 06:00:00,73.94,85.00
129+04627,2020-06-20 06:10:00,68.49,98.20
129+04627,2020-06-20 06:20:00,67.16,97.10
129+04627,2020-06-20 06:30:00,70.19,96.80
129+04627,2020-06-20 06:40:00,71.07,90.80
129+04627,2020-06-20 06:50:00,66.83,97.80
129+04627,2020-06-20 07:00:00,67.63,95.30
129+04627,2020-06-20 07:10:00,73.02,70.50
129+04627,2020-06-20 07:20:00,72.19,90.50
129+04627,2020-06-20 07:30:00,73.19,88.60
129+04627,2020-06-20 07:40:00,72.59,100.00
129+04627,2020-06-20 07:50:00,68.30,100.00
129+04627,2020-06-20 08:00:00,66.50,100.00
129+04627,2020-06-20 08:10:00,68.95,100.00
129+04627,2020-06-20 08:20:00,73.07,92.20
129+04627,2020-06-20 08:30:00,69.10,100.00
129+04627,2020-06-20 08:40:00,68.16,97.60
129+04627,2020-06-20 08:50:00,73.06,80.20
129+04627,2020-06-20 09:00:00,72.80,84.00
