tmc,tstamp,speed,cvalue
129-04459,2020-07-28 00:00:00,,
129-04459,2020-07-28 00:10:00,72.00,66.33
129-04459,2020-07-28 00:20:00,72.00,97.00
129-04459,2020-07-28 00:30:00,,
129-04459,2020-07-28 00:40:00,66.00,56.75
129-04459,2020-07-28 00:50:00,66.00,70.40
129-04459,2020-07-28 01:00:00,,
129-04459,2020-07-28 01:10:00,,
129-04459,2020-07-28 01:20:00,,
129-04459,2020-07-28 01:30:00,,
129-04459,2020-07-28 01:40:00,,
129-04459,2020-07-28 01:50:00,,
129-04459,2020-07-28 02:00:00,,
129-04459,2020-07-28 02:10:00,,
129-04459,2020-07-28 02:20:00,,
129-04459,2020-07-28 02:30:00,,
129-04459,2020-07-28 02:40:00,,
129-04459,2020-07-28 02:50:00,,
129-04459,2020-07-28 03:00:00,78.00,98.00
129-04459,2020-07-28 03:10:00,78.00,99.50
129-04459,2020-07-28 03:20:00,,
129-04459,2020-07-28 03:30:00,,
129-04459,2020-07-28 03:40:00,,
129-04459,2020-07-28 03:50:00,,
129-04459,2020-07-28 04:00:00,,
129-04459,2020-07-28 04:10:00,,
129-04459,2020-07-28 04:20:00,,
129-04459,2020-07-28 04:30:00,,
129-04459,2020-07-28 04:40:00,,
129-04459,2020-07-28 04:50:00,68.00,100.00
129-04459,2020-07-28 05:00:00,69.00,99.80
129-04459,2020-07-28 05:10:00,69.00,99.80
129-04459,2020-07-28 05:20:00,70.55,81.60
129-04459,2020-07-28 05:30:00,73.51,62.30
129-04459,2020-07-28 05:40:00,74.06,73.71
129-04459,2020-07-28 05:50:00,73.74,85.22
129-04459,2020-07-28 06:00:00,69.19,95.00
129-04459,2020-07-28 06:10:00,65.12,82.10
129-04459,2020-07-28 06:20:00,65.68,100.00
129-04459,2020-07-28 06:30:00,68.09,100.00
129-04459,2020-07-28 06:40:00,71.87,83.30
129-04459,2020-07-28 06:50:00,72.18,89.80
129-04459,2020-07-28 07:00:00,75.39,56.10
129-04459,2020-07-28 07:10:00,69.18,93.70
129-04459,2020-07-28 07:20:00,67.28,100.00
129-04459,2020-07-28 07:30:00,67.26,100.00
129-04459,2020-07-28 07:40:00,65.90,85.90
129-04459,2020-07-28 07:50:00,67.53,95.60
129-04459,2020-07-28 08:00:00,67.25,95.10
129-04459,2020-07-28 08:10:00,64.79,94.10
129-04459,2020-07-28 08:20:00,64.43,87.60
129-04459,2020-07-28 08:30:00,68.79,96.30
129-04459,2020-07-28 08:40:00,67.29,99.50
129-04459,2020-07-28 08:50:00,65.90,99.40
129-04459,2020-07-28 09:00:00,66.40,100.00
129-04459,2020-07-28 09:10:00,66.29,100.00
129-04459,2020-07-28 09:20:00,64.99,93.90
129-04459,2020-07-28 09:30:00,66.27,97.70
129-04459,2020-07-28 09:40:00,66.18,96.20
129-04459,2020-07-28 09:50:00,65.09,95.00
129-04459,2020-07-28 10:00:00,67.48,88.80
129-04459,2020-07-28 10:10:00,68.39,90.60
129-04459,2020-07-28 10:20:00,65.91,92.00
129-04459,2020-07-28 10:30:00,63.29,91.80
129-04459,2020-07-28 10:40:00,68.16,99.40
129-04459,2020-07-28 10:50:00,67.79,99.20
