tmc,tstamp,speed,cvalue
129+04460,2020-03-23 00:00:00,,
129+04460,2020-03-23 00:10:00,,
129+04460,2020-03-23 00:20:00,,
129+04460,2020-03-23 00:30:00,,
129+04460,2020-03-23 00:40:00,,
129+04460,2020-03-23 00:50:00,,
129+04460,2020-03-23 01:00:00,,
129+04460,2020-03-23 01:10:00,63.17,97.50
129+04460,2020-03-23 01:20:00,63.44,99.44
129+04460,2020-03-23 01:30:00,,
129+04460,2020-03-23 01:40:00,,
129+04460,2020-03-23 01:50:00,,
129+04460,2020-03-23 02:00:00,61.00,88.38
129+04460,2020-03-23 02:10:00,,
129+04460,2020-03-23 02:20:00,,
129+04460,2020-03-23 02:30:00,65.12,86.75
129+04460,2020-03-23 02:40:00,,
129+04460,2020-03-23 02:50:00,,
129+04460,2020-03-23 03:00:00,,
129+04460,2020-03-23 03:10:00,,
129+04460,2020-03-23 03:20:00,76.00,91.50
129+04460,2020-03-23 03:30:00,71.08,75.80
129+04460,2020-03-23 03:40:00,69.00,83.00
129+04460,2020-03-23 03:50:00,78.00,56.00
129+04460,2020-03-23 04:00:00,78.00,65.10
129+04460,2020-03-23 04:10:00,69.60,79.60
129+04460,2020-03-23 04:20:00,71.56,90.80
129+04460,2020-03-23 04:30:00,69.58,76.70
129+04460,2020-03-23 04:40:00,68.97,73.60
129+04460,2020-03-23 04:50:00,76.29,66.70
129+04460,2020-03-23 05:00:00,76.20,98.60
129+04460,2020-03-23 05:10:00,72.58,98.80
129+04460,2020-03-23 05:20:00,73.53,93.30
129+04460,2020-03-23 05:30:00,70.97,82.70
129+04460,2020-03-23 05:40:00,71.76,90.70
129+04460,2020-03-23 05:50:00,67.79,66.50
129+04460,2020-03-23 06:00:00,70.87,94.40
129+04460,2020-03-23 06:10:00,72.23,92.50
129+04460,2020-03-23 06:20:00,72.20,73.00
129+04460,2020-03-23 06:30:00,76.28,70.60
129+04460,2020-03-23 06:40:00,70.82,94.50
129+04460,2020-03-23 06:50:00,71.24,94.20
129+04460,2020-03-23 07:00:00,71.60,96.40
129+04460,2020-03-23 07:10:00,71.98,99.30
129+04460,2020-03-23 07:20:00,72.39,100.00
129+04460,2020-03-23 07:30:00,71.70,91.80
129+04460,2020-03-23 07:40:00,73.65,90.10
129+04460,2020-03-23 07:50:00,70.72,100.00
129+04460,2020-03-23 08:00:00,71.98,99.60
129+04460,2020-03-23 08:10:00,72.90,88.30
129+04460,2020-03-23 08:20:00,72.86,95.10
129+04460,2020-03-23 08:30:00,70.29,99.50
129+04460,2020-03-23 08:40:00,70.58,99.00
129+04460,2020-03-23 08:50:00,71.08,98.20
129+04460,2020-03-23 09:00:00,70.45,98.50
129+04460,2020-03-23 09:10:00,69.48,99.00
129+04460,2020-03-23 09:20:00,70.17,79.30
129+04460,2020-03-23 09:30:00,66.30,100.00
129+04460,2020-03-23 09:40:00,69.09,100.00
129+04460,2020-03-23 09:50:00,68.38,97.30
129+04460,2020-03-23 10:00:00,71.08,89.90
129+04460,2020-03-23 10:10:00,70.09,94.40
129+04460,2020-03-23 10:20:00,71.39,92.90
129+04460,2020-03-23 10:30:00,71.77,96.20
129+04460,2020-03-23 10:40:00,70.38,98.80
129+04460,2020-03-23 10:50:00,69.78,98.70
129+04460,2020-03-23 11:00:00,68.47,99.80
129+04460,2020-03-23 11:10:00,65.06,89.70
129+04460,2020-03-23 11:20:00,72.83,74.10
129+04460,2020-03-23 11:30:00,74.17,67.40
129+04460,2020-03-23 11:40:00,74.53,63.00
129+04460,2020-03-23 11:50:00,70.19,98.90
129+04460,2020-03-23 12:00:00,73.09,96.00
129+04460,2020-03-23 12:10:00,73.71,91.30
129+04460,2020-03-23 12:20:00,70.09,99.50
129+04460,2020-03-23 12:30:00,72.39,95.30
129+04460,2020-03-23 12:40:00,71.76,94.10
129+04460,2020-03-23 12:50:00,69.49,98.90
129+04460,2020-03-23 13:00:00,69.25,99.00
129+04460,2020-03-23 13:10:00,66.04,77.60
129+04460,2020-03-23 13:20:00,68.22,91.60
129+04460,2020-03-23 13:30:00,66.00,84.40
129+04460,2020-03-23 13:40:00,68.51,94.20
129+04460,2020-03-23 13:50:00,77.18,19.60
129+04460,2020-03-23 14:00:00,73.63,70.40
129+04460,2020-03-23 14:10:00,68.48,97.10
129+04460,2020-03-23 14:20:00,66.40,100.00
129+04460,2020-03-23 14:30:00,67.33,92.75
129+04460,2020-03-23 14:40:00,68.80,100.00
129+04460,2020-03-23 14:50:00,69.77,90.90
129+04460,2020-03-23 15:00:00,70.29,96.00
129+04460,2020-03-23 15:10:00,70.85,88.40
129+04460,2020-03-23 15:20:00,74.98,65.20
129+04460,2020-03-23 15:30:00,69.54,91.70
129+04460,2020-03-23 15:40:00,68.79,100.00
129+04460,2020-03-23 15:50:00,69.98,98.40
129+04460,2020-03-23 16:00:00,71.99,98.40
129+04460,2020-03-23 16:10:00,69.62,98.20
