tmc,tstamp,speed,cvalue
129-04920,2020-07-07 09:40:00,46.59,97.10
129-04920,2020-07-07 09:50:00,47.65,97.30
129-04920,2020-07-07 10:00:00,48.32,77.00
129-04920,2020-07-07 10:10:00,44.30,93.40
129-04920,2020-07-07 10:20:00,44.33,91.00
129-04920,2020-07-07 10:30:00,48.60,88.70
129-04920,2020-07-07 10:40:00,47.59,95.00
129-04920,2020-07-07 10:50:00,46.90,98.50
129-04920,2020-07-07 11:00:00,46.80,99.30
129-04920,2020-07-07 11:10:00,45.72,97.90
129-04920,2020-07-07 11:20:00,47.01,92.60
129-04920,2020-07-07 11:30:00,46.18,97.20
129-04920,2020-07-07 11:40:00,50.05,77.60
129-04920,2020-07-07 11:50:00,45.85,64.30
129-04920,2020-07-07 12:00:00,32.16,85.86
129-04920,2020-07-07 12:10:00,38.28,97.30
129-04920,2020-07-07 12:20:00,41.18,95.00
129-04920,2020-07-07 12:30:00,46.82,89.30
129-04920,2020-07-07 12:40:00,44.70,100.00
129-04920,2020-07-07 12:50:00,44.40,100.00
129-04920,2020-07-07 13:00:00,46.12,99.40
129-04920,2020-07-07 13:10:00,48.41,94.10
129-04920,2020-07-07 13:20:00,56.40,29.90
129-04920,2020-07-07 13:30:00,47.26,97.80
129-04920,2020-07-07 13:40:00,49.16,93.00
129-04920,2020-07-07 13:50:00,47.20,99.80
129-04920,2020-07-07 14:00:00,47.59,98.20
129-04920,2020-07-07 14:10:00,50.93,79.30
129-04920,2020-07-07 14:20:00,49.97,93.70
129-04920,2020-07-07 14:30:00,49.76,96.60
129-04920,2020-07-07 14:40:00,48.95,97.60
129-04920,2020-07-07 14:50:00,46.66,99.00
129-04920,2020-07-07 15:00:00,45.17,99.90
129-04920,2020-07-07 15:10:00,48.22,86.60
129-04920,2020-07-07 15:20:00,48.39,92.40
129-04920,2020-07-07 15:30:00,45.45,100.00
129-04920,2020-07-07 15:40:00,47.95,98.30
129-04920,2020-07-07 15:50:00,48.19,96.40
129-04920,2020-07-07 16:00:00,52.60,70.40
129-04920,2020-07-07 16:10:00,53.20,70.10
129-04920,2020-07-07 16:20:00,37.66,64.20
129-04920,2020-07-07 16:30:00,28.88,64.90
129-04920,2020-07-07 16:40:00,41.63,98.80
129-04920,2020-07-07 16:50:00,49.66,78.20
129-04920,2020-07-07 17:00:00,53.40,57.50
129-04920,2020-07-07 17:10:00,48.70,81.00
129-04920,2020-07-07 17:20:00,51.15,85.60
129-04920,2020-07-07 17:30:00,51.48,94.60
129-04920,2020-07-07 17:40:00,52.30,95.30
129-04920,2020-07-07 17:50:00,51.18,99.10
129-04920,2020-07-07 18:00:00,49.80,96.80
129-04920,2020-07-07 18:10:00,48.47,99.00
129-04920,2020-07-07 18:20:00,49.77,97.44
129-04920,2020-07-07 18:30:00,52.06,85.40
129-04920,2020-07-07 18:40:00,54.11,79.78
129-04920,2020-07-07 18:50:00,53.46,90.50
129-04920,2020-07-07 19:00:00,54.63,72.80
129-04920,2020-07-07 19:10:00,50.81,81.70
129-04920,2020-07-07 19:20:00,46.39,86.56
129-04920,2020-07-07 19:30:00,49.42,95.90
129-04920,2020-07-07 19:40:00,48.27,99.30
129-04920,2020-07-07 19:50:00,45.07,92.50
129-04920,2020-07-07 20:00:00,47.49,100.00
129-04920,2020-07-07 20:10:00,49.57,93.10
129-04920,2020-07-07 20:20:00,50.10,91.90
129-04920,2020-07-07 20:30:00,50.87,87.30
129-04920,2020-07-07 20:40:00,50.46,94.60
129-04920,2020-07-07 20:50:00,43.85,99.67
129-04920,2020-07-07 21:00:00,48.46,89.50
129-04920,2020-07-07 21:10:00,48.27,99.30
129-04920,2020-07-07 21:20:00,48.53,95.80
129-04920,2020-07-07 21:30:00,51.18,93.88
129-04920,2020-07-07 21:40:00,41.10,68.60
129-04920,2020-07-07 21:50:00,42.33,100.00
129-04920,2020-07-07 22:00:00,43.71,100.00
129-04920,2020-07-07 22:10:00,47.00,93.67
129-04920,2020-07-07 22:20:00,47.00,96.20
129-04920,2020-07-07 22:30:00,45.48,99.70
129-04920,2020-07-07 22:40:00,48.40,97.30
129-04920,2020-07-07 22:50:00,47.84,98.00
129-04920,2020-07-07 23:00:00,47.80,98.40
129-04920,2020-07-07 23:10:00,46.62,80.10
129-04920,2020-07-07 23:20:00,51.56,79.44
129-04920,2020-07-07 23:30:00,,
129-04920,2020-07-07 23:40:00,45.16,89.83
129-04920,2020-07-07 23:50:00,43.99,83.29
129-04426,2020-07-07 00:00:00,62.70,98.10
129-04426,2020-07-07 00:10:00,64.70,99.70
129-04426,2020-07-07 00:20:00,64.60,99.60
129-04426,2020-07-07 00:30:00,65.66,99.17
129-04426,2020-07-07 00:40:00,,
129-04426,2020-07-07 00:50:00,51.89,24.50
129-04426,2020-07-07 01:00:00,58.60,94.20
129-04426,2020-07-07 01:10:00,58.00,99.20
129-04426,2020-07-07 01:20:00,71.00,9.00
129-04426,2020-07-07 01:30:00,71.00,29.80
129-04426,2020-07-07 01:40:00,71.00,52.00
129-04426,2020-07-07 01:50:00,,
129-04426,2020-07-07 02:00:00,57.10,28.33
129-04426,2020-07-07 02:10:00,57.00,59.70
129-04426,2020-07-07 02:20:00,61.59,77.00
129-04426,2020-07-07 02:30:00,61.07,78.10
129-04426,2020-07-07 02:40:00,62.00,82.00
129-04426,2020-07-07 02:50:00,65.59,63.90
129-04426,2020-07-07 03:00:00,64.00,96.00
129-04426,2020-07-07 03:10:00,63.00,100.00
129-04426,2020-07-07 03:20:00,63.00,100.00
129-04426,2020-07-07 03:30:00,63.04,85.80
129-04426,2020-07-07 03:40:00,68.30,75.90
129-04426,2020-07-07 03:50:00,69.00,73.00
129-04426,2020-07-07 04:00:00,22.00,9.83
129-04426,2020-07-07 04:10:00,22.24,43.00
129-04426,2020-07-07 04:20:00,63.80,78.50
129-04426,2020-07-07 04:30:00,70.03,59.80
129-04426,2020-07-07 04:40:00,,
129-04426,2020-07-07 04:50:00,52.19,71.40
129-04426,2020-07-07 05:00:00,64.85,88.20
129-04426,2020-07-07 05:10:00,61.84,69.70
129-04426,2020-07-07 05:20:00,69.05,66.60
129-04426,2020-07-07 05:30:00,67.05,69.50
129-04426,2020-07-07 05:40:00,69.57,89.00
129-04426,2020-07-07 05:50:00,69.70,95.70
129-04426,2020-07-07 06:00:00,67.99,98.20
129-04426,2020-07-07 06:10:00,68.48,86.40
129-04426,2020-07-07 06:20:00,69.77,86.40
129-04426,2020-07-07 06:30:00,69.83,87.70
129-04426,2020-07-07 06:40:00,66.46,100.00
129-04426,2020-07-07 06:50:00,68.09,99.70
129-04426,2020-07-07 07:00:00,67.68,87.80
129-04426,2020-07-07 07:10:00,66.09,99.90
129-04426,2020-07-07 07:20:00,67.18,95.30
129-04426,2020-07-07 07:30:00,64.17,98.40
129-04426,2020-07-07 07:40:00,66.02,100.00
129-04426,2020-07-07 07:50:00,67.49,95.30
129-04426,2020-07-07 08:00:00,68.70,86.40
129-04426,2020-07-07 08:10:00,65.47,96.40
129-04426,2020-07-07 08:20:00,65.42,99.30
129-04426,2020-07-07 08:30:00,64.99,99.90
129-04426,2020-07-07 08:40:00,66.46,98.10
129-04426,2020-07-07 08:50:00,68.13,82.80
129-04426,2020-07-07 09:00:00,70.17,47.20
129-04426,2020-07-07 09:10:00,67.31,91.30
129-04426,2020-07-07 09:20:00,64.39,94.40
129-04426,2020-07-07 09:30:00,63.18,97.40
129-04426,2020-07-07 09:40:00,64.07,98.80
129-04426,2020-07-07 09:50:00,64.01,97.60
129-04426,2020-07-07 10:00:00,66.37,89.50
129-04426,2020-07-07 10:10:00,67.28,88.70
129-04426,2020-07-07 10:20:00,65.46,97.00
129-04426,2020-07-07 10:30:00,66.69,99.40
129-04426,2020-07-07 10:40:00,63.65,100.00
129-04426,2020-07-07 10:50:00,67.96,96.00
129-04426,2020-07-07 11:00:00,66.19,99.50
129-04426,2020-07-07 11:10:00,66.69,99.00
129-04426,2020-07-07 11:20:00,64.06,99.00
129-04426,2020-07-07 11:30:00,68.75,60.50
129-04426,2020-07-07 11:40:00,70.52,64.90
129-04426,2020-07-07 11:50:00,64.44,98.20
129-04426,2020-07-07 12:00:00,64.29,100.00
129-04426,2020-07-07 12:10:00,64.19,98.40
129-04426,2020-07-07 12:20:00,67.09,97.20
129-04426,2020-07-07 12:30:00,67.18,88.80
129-04426,2020-07-07 12:40:00,65.18,100.00
129-04426,2020-07-07 12:50:00,65.18,100.00
129-04426,2020-07-07 13:00:00,66.09,99.40
129-04426,2020-07-07 13:10:00,63.19,100.00
129-04426,2020-07-07 13:20:00,62.87,96.80
129-04426,2020-07-07 13:30:00,66.26,91.80
129-04426,2020-07-07 13:40:00,69.35,81.40
129-04426,2020-07-07 13:50:00,66.84,88.60
129-04426,2020-07-07 14:00:00,68.19,100.00
129-04426,2020-07-07 14:10:00,67.65,100.00
129-04426,2020-07-07 14:20:00,66.18,100.00
129-04426,2020-07-07 14:30:00,63.77,100.00
129-04426,2020-07-07 14:40:00,63.37,100.00
129-04426,2020-07-07 14:50:00,63.97,100.00
129-04426,2020-07-07 15:00:00,64.08,100.00
129-04426,2020-07-07 15:10:00,60.17,100.00
129-04426,2020-07-07 15:20:00,53.24,100.00
129-04426,2020-07-07 15:30:00,51.17,100.00
129-04426,2020-07-07 15:40:00,54.57,100.00
129-04426,2020-07-07 15:50:00,64.39,100.00
129-04426,2020-07-07 16:00:00,64.68,100.00
129-04426,2020-07-07 16:10:00,63.39,100.00
129-04426,2020-07-07 16:20:00,64.98,100.00
129-04426,2020-07-07 16:30:00,64.38,100.00
129-04426,2020-07-07 16:40:00,66.88,100.00
129-04426,2020-07-07 16:50:00,67.07,100.00
129-04426,2020-07-07 17:00:00,65.38,100.00
129-04426,2020-07-07 17:10:00,63.17,100.00
129-04426,2020-07-07 17:20:00,63.57,100.00
129-04426,2020-07-07 17:30:00,69.69,78.60
129-04426,2020-07-07 17:40:00,66.99,100.00
129-04426,2020-07-07 17:50:00,66.68,100.00
129-04426,2020-07-07 18:00:00,65.64,100.00
129-04426,2020-07-07 18:10:00,65.56,100.00
129-04426,2020-07-07 18:20:00,65.78,97.00
129-04426,2020-07-07 18:30:00,66.47,80.30
129-04426,2020-07-07 18:40:00,68.01,70.70
129-04426,2020-07-07 18:50:00,67.06,78.90
129-04426,2020-07-07 19:00:00,69.36,91.00
129-04426,2020-07-07 19:10:00,68.44,86.00
129-04426,2020-07-07 19:20:00,70.35,100.00
129-04426,2020-07-07 19:30:00,69.46,100.00
129-04426,2020-07-07 19:40:00,67.79,100.00
129-04426,2020-07-07 19:50:00,68.09,100.00
129-04426,2020-07-07 20:00:00,68.79,97.90
129-04426,2020-07-07 20:10:00,66.85,89.00
129-04426,2020-07-07 20:20:00,65.56,93.50
129-04426,2020-07-07 20:30:00,66.85,96.60
129-04426,2020-07-07 20:40:00,63.18,97.80
129-04426,2020-07-07 20:50:00,64.49,98.00
129-04426,2020-07-07 21:00:00,68.70,78.30
129-04426,2020-07-07 21:10:00,61.40,100.00
129-04426,2020-07-07 21:20:00,65.70,100.00
129-04426,2020-07-07 21:30:00,64.06,96.00
129-04426,2020-07-07 21:40:00,65.99,95.00
129-04426,2020-07-07 21:50:00,63.18,100.00
129-04426,2020-07-07 22:00:00,60.69,100.00
129-04426,2020-07-07 22:10:00,64.82,99.56
129-04426,2020-07-07 22:20:00,67.69,69.25
129-04426,2020-07-07 22:30:00,65.12,94.00
129-04426,2020-07-07 22:40:00,64.21,63.50
129-04426,2020-07-07 22:50:00,62.58,80.20
129-04426,2020-07-07 23:00:00,67.54,80.20
129-04426,2020-07-07 23:10:00,62.09,78.40
129-04426,2020-07-07 23:20:00,61.41,79.67
129-04426,2020-07-07 23:30:00,61.62,88.80
129-04426,2020-07-07 23:40:00,61.76,92.50
129-04426,2020-07-07 23:50:00,63.66,90.20
129-04423,2020-07-07 00:00:00,58.97,38.70
129-04423,2020-07-07 00:10:00,62.65,67.30
129-04423,2020-07-07 00:20:00,65.89,80.40
129-04423,2020-07-07 00:30:00,62.20,84.10
129-04423,2020-07-07 00:40:00,65.33,94.17
129-04423,2020-07-07 00:50:00,64.00,96.25
129-04423,2020-07-07 01:00:00,69.92,64.60
129-04423,2020-07-07 01:10:00,69.05,70.89
129-04423,2020-07-07 01:20:00,,
129-04423,2020-07-07 01:30:00,72.00,77.33
129-04423,2020-07-07 01:40:00,72.84,56.10
129-04423,2020-07-07 01:50:00,70.08,91.10
129-04423,2020-07-07 02:00:00,67.63,88.14
129-04423,2020-07-07 02:10:00,66.00,76.00
129-04423,2020-07-07 02:20:00,65.80,81.00
129-04423,2020-07-07 02:30:00,71.00,86.67
129-04423,2020-07-07 02:40:00,69.58,87.90
129-04423,2020-07-07 02:50:00,70.39,85.40
129-04423,2020-07-07 03:00:00,70.50,89.10
129-04423,2020-07-07 03:10:00,68.56,94.43
129-04423,2020-07-07 03:20:00,65.00,68.00
129-04423,2020-07-07 03:30:00,62.99,55.30
129-04423,2020-07-07 03:40:00,64.98,88.60
129-04423,2020-07-07 03:50:00,66.00,98.80
129-04423,2020-07-07 04:00:00,64.83,95.50
129-04423,2020-07-07 04:10:00,64.69,95.30
129-04423,2020-07-07 04:20:00,61.98,81.60
129-04423,2020-07-07 04:30:00,70.32,67.67
129-04423,2020-07-07 04:40:00,63.39,89.10
129-04423,2020-07-07 04:50:00,64.59,95.30
129-04423,2020-07-07 05:00:00,70.87,51.70
129-04423,2020-07-07 05:10:00,69.64,82.60
129-04423,2020-07-07 05:20:00,67.90,98.20
129-04423,2020-07-07 05:30:00,71.08,100.00
129-04423,2020-07-07 05:40:00,71.79,96.70
129-04423,2020-07-07 05:50:00,71.67,94.60
129-04423,2020-07-07 06:00:00,74.58,93.80
129-04423,2020-07-07 06:10:00,74.69,99.10
129-04423,2020-07-07 06:20:00,73.96,98.80
129-04423,2020-07-07 06:30:00,75.39,98.00
129-04423,2020-07-07 06:40:00,72.70,90.50
129-04423,2020-07-07 06:50:00,71.09,99.90
129-04423,2020-07-07 07:00:00,67.88,100.00
129-04423,2020-07-07 07:10:00,70.15,99.10
129-04423,2020-07-07 07:20:00,69.77,98.90
129-04423,2020-07-07 07:30:00,72.07,94.40
129-04423,2020-07-07 07:40:00,70.50,100.00
129-04423,2020-07-07 07:50:00,69.78,100.00
129-04423,2020-07-07 08:00:00,68.27,100.00
129-04423,2020-07-07 08:10:00,70.97,100.00
129-04423,2020-07-07 08:20:00,72.05,100.00
129-04423,2020-07-07 08:30:00,71.04,90.80
129-04423,2020-07-07 08:40:00,68.60,100.00
129-04423,2020-07-07 08:50:00,68.64,99.50
129-04423,2020-07-07 09:00:00,70.90,98.70
129-04423,2020-07-07 09:10:00,70.39,99.80
129-04423,2020-07-07 09:20:00,71.69,100.00
129-04423,2020-07-07 09:30:00,70.29,100.00
129-04423,2020-07-07 09:40:00,71.29,100.00
129-04423,2020-07-07 09:50:00,67.27,100.00
129-04423,2020-07-07 10:00:00,66.46,100.00
129-04423,2020-07-07 10:10:00,72.48,100.00
129-04423,2020-07-07 10:20:00,71.69,100.00
129-04423,2020-07-07 10:30:00,69.99,100.00
129-04423,2020-07-07 10:40:00,70.20,100.00
129-04423,2020-07-07 10:50:00,68.15,99.00
129-04423,2020-07-07 11:00:00,71.59,100.00
129-04423,2020-07-07 11:10:00,70.18,100.00
129-04423,2020-07-07 11:20:00,70.78,100.00
129-04423,2020-07-07 11:30:00,69.18,100.00
129-04423,2020-07-07 11:40:00,69.79,100.00
129-04423,2020-07-07 11:50:00,72.75,100.00
129-04423,2020-07-07 12:00:00,70.59,100.00
129-04423,2020-07-07 12:10:00,68.17,100.00
129-04423,2020-07-07 12:20:00,69.39,100.00
129-04423,2020-07-07 12:30:00,67.48,100.00
129-04423,2020-07-07 12:40:00,68.54,100.00
129-04423,2020-07-07 12:50:00,68.88,100.00
129-04423,2020-07-07 13:00:00,68.30,100.00
129-04423,2020-07-07 13:10:00,69.88,100.00
129-04423,2020-07-07 13:20:00,66.19,100.00
129-04423,2020-07-07 13:30:00,67.05,100.00
129-04423,2020-07-07 13:40:00,68.20,100.00
129-04423,2020-07-07 13:50:00,69.69,99.90
129-04423,2020-07-07 14:00:00,71.08,100.00
129-04423,2020-07-07 14:10:00,70.89,100.00
129-04423,2020-07-07 14:20:00,70.28,100.00
129-04423,2020-07-07 14:30:00,70.59,100.00
129-04423,2020-07-07 14:40:00,69.90,100.00
129-04423,2020-07-07 14:50:00,70.09,100.00
129-04423,2020-07-07 15:00:00,71.20,100.00
129-04423,2020-07-07 15:10:00,71.47,100.00
129-04423,2020-07-07 15:20:00,70.09,100.00
129-04423,2020-07-07 15:30:00,68.79,100.00
129-04423,2020-07-07 15:40:00,68.19,100.00
129-04423,2020-07-07 15:50:00,68.09,100.00
129-04423,2020-07-07 16:00:00,70.74,100.00
129-04423,2020-07-07 16:10:00,70.26,100.00
129-04423,2020-07-07 16:20:00,69.69,100.00
129-04423,2020-07-07 16:30:00,70.00,100.00
129-04423,2020-07-07 16:40:00,70.97,100.00
129-04423,2020-07-07 16:50:00,69.40,100.00
129-04423,2020-07-07 17:00:00,68.79,100.00
129-04423,2020-07-07 17:10:00,69.67,100.00
129-04423,2020-07-07 17:20:00,69.88,100.00
129-04423,2020-07-07 17:30:00,69.79,100.00
129-04423,2020-07-07 17:40:00,69.26,100.00
