tmc,tstamp,speed,cvalue
129-04459,2020-04-10 00:00:00,78.90,89.40
129-04459,2020-04-10 00:10:00,79.99,92.90
129-04459,2020-04-10 00:20:00,72.24,51.56
129-04459,2020-04-10 00:30:00,68.00,31.00
129-04459,2020-04-10 00:40:00,73.00,75.00
129-04459,2020-04-10 00:50:00,73.00,81.30
129-04459,2020-04-10 01:00:00,73.00,85.50
129-04459,2020-04-10 01:10:00,,
129-04459,2020-04-10 01:20:00,,
129-04459,2020-04-10 01:30:00,,
129-04459,2020-04-10 01:40:00,73.00,
129-04459,2020-04-10 01:50:00,73.99,98.20
129-04459,2020-04-10 02:00:00,72.00,93.00
129-04459,2020-04-10 02:10:00,65.00,40.00
129-04459,2020-04-10 02:20:00,65.00,51.00
129-04459,2020-04-10 02:30:00,,
129-04459,2020-04-10 02:40:00,,
129-04459,2020-04-10 02:50:00,,
129-04459,2020-04-10 03:00:00,,
129-04459,2020-04-10 03:10:00,67.40,98.50
129-04459,2020-04-10 03:20:00,67.00,99.40
129-04459,2020-04-10 03:30:00,79.13,44.20
129-04459,2020-04-10 03:40:00,71.48,78.70
129-04459,2020-04-10 03:50:00,67.32,67.00
129-04459,2020-04-10 04:00:00,,
129-04459,2020-04-10 04:10:00,,
129-04459,2020-04-10 04:20:00,70.00,99.00
129-04459,2020-04-10 04:30:00,70.00,97.50
129-04459,2020-04-10 04:40:00,,
129-04459,2020-04-10 04:50:00,66.20,82.40
129-04459,2020-04-10 05:00:00,66.00,90.00
129-04459,2020-04-10 05:10:00,,
129-04459,2020-04-10 05:20:00,65.00,91.00
129-04459,2020-04-10 05:30:00,66.68,94.40
129-04459,2020-04-10 05:40:00,69.79,79.20
129-04459,2020-04-10 05:50:00,70.58,85.40
129-04459,2020-04-10 06:00:00,69.61,88.50
129-04459,2020-04-10 06:10:00,79.19,18.40
129-04459,2020-04-10 06:20:00,75.58,72.40
129-04459,2020-04-10 06:30:00,75.39,93.50
129-04459,2020-04-10 06:40:00,75.79,93.50
129-04459,2020-04-10 06:50:00,75.50,93.90
129-04459,2020-04-10 07:00:00,72.17,97.80
129-04459,2020-04-10 07:10:00,69.44,100.00
129-04459,2020-04-10 07:20:00,67.42,86.80
129-04459,2020-04-10 07:30:00,68.81,94.00
129-04459,2020-04-10 07:40:00,71.10,100.00
129-04459,2020-04-10 07:50:00,70.48,97.30
129-04459,2020-04-10 08:00:00,71.16,93.30
129-04459,2020-04-10 08:10:00,71.34,93.00
129-04459,2020-04-10 08:20:00,72.38,93.30
129-04459,2020-04-10 08:30:00,70.69,99.50
129-04459,2020-04-10 08:40:00,70.79,95.20
129-04459,2020-04-10 08:50:00,71.64,97.50
129-04459,2020-04-10 09:00:00,71.47,97.40
