tmc,tstamp,speed,cvalue
129+04460,2020-06-20 00:00:00,70.07,64.30
129+04460,2020-06-20 00:10:00,65.14,64.57
129+04460,2020-06-20 00:20:00,,
129+04460,2020-06-20 00:30:00,,
129+04460,2020-06-20 00:40:00,,
129+04460,2020-06-20 00:50:00,,
129+04460,2020-06-20 01:00:00,60.42,98.71
129+04460,2020-06-20 01:10:00,61.16,99.00
129+04460,2020-06-20 01:20:00,64.16,83.50
129+04460,2020-06-20 01:30:00,64.14,90.29
129+04460,2020-06-20 01:40:00,63.00,100.00
129+04460,2020-06-20 01:50:00,63.00,100.00
129+04460,2020-06-20 02:00:00,,
129+04460,2020-06-20 02:10:00,,
129+04460,2020-06-20 02:20:00,,
129+04460,2020-06-20 02:30:00,,
129+04460,2020-06-20 02:40:00,69.00,92.00
129+04460,2020-06-20 02:50:00,71.00,87.10
129+04460,2020-06-20 03:00:00,67.09,93.30
129+04460,2020-06-20 03:10:00,67.25,96.50
129+04460,2020-06-20 03:20:00,71.00,86.30
129+04460,2020-06-20 03:30:00,71.00,90.67
129+04460,2020-06-20 03:40:00,,
129+04460,2020-06-20 03:50:00,68.58,94.60
129+04460,2020-06-20 04:00:00,69.20,96.80
129+04460,2020-06-20 04:10:00,,
129+04460,2020-06-20 04:20:00,,
129+04460,2020-06-20 04:30:00,,
129+04460,2020-06-20 04:40:00,,
129+04460,2020-06-20 04:50:00,,
129+04460,2020-06-20 05:00:00,72.32,97.50
129+04460,2020-06-20 05:10:00,72.69,98.30
129+04460,2020-06-20 05:20:00,70.52,70.20
129+04460,2020-06-20 05:30:00,71.97,86.60
129+04460,2020-06-20 05:40:00,72.38,96.10
129+04460,2020-06-20 05:50:00,70.23,71.00
129+04460,2020-06-20 06:00:00,80.03,31.60
129+04460,2020-06-20 06:10:00,69.74,98.56
129+04460,2020-06-20 06:20:00,72.60,95.10
129+04460,2020-06-20 06:30:00,74.91,67.10
129+04460,2020-06-20 06:40:00,76.94,69.90
129+04460,2020-06-20 06:50:00,68.25,87.30
129+04460,2020-06-20 07:00:00,75.04,88.70
129+04460,2020-06-20 07:10:00,74.23,94.00
129+04460,2020-06-20 07:20:00,65.98,45.70
129+04460,2020-06-20 07:30:00,66.09,59.11
129+04460,2020-06-20 07:40:00,67.46,70.40
129+04460,2020-06-20 07:50:00,71.12,97.50
129+04460,2020-06-20 08:00:00,76.68,50.90
129+04460,2020-06-20 08:10:00,78.60,38.00
129+04460,2020-06-20 08:20:00,78.10,66.20
129+04460,2020-06-20 08:30:00,71.93,91.50
129+04460,2020-06-20 08:40:00,71.96,99.30
129+04460,2020-06-20 08:50:00,78.39,86.70
129+04460,2020-06-20 09:00:00,73.46,99.13
129+04460,2020-06-20 09:10:00,69.18,100.00
129+04460,2020-06-20 09:20:00,70.49,100.00
129+04460,2020-06-20 09:30:00,69.75,87.80
129+04460,2020-06-20 09:40:00,74.29,97.50
129+04460,2020-06-20 09:50:00,72.49,92.60
129+04460,2020-06-20 10:00:00,75.08,92.10
129+04460,2020-06-20 10:10:00,75.10,97.80
129+04460,2020-06-20 10:20:00,71.48,100.00
129+04460,2020-06-20 10:30:00,73.08,100.00
129+04460,2020-06-20 10:40:00,70.34,100.00
129+04460,2020-06-20 10:50:00,68.90,100.00
129+04460,2020-06-20 11:00:00,73.82,82.50
129+04460,2020-06-20 11:10:00,74.96,79.30
129+04460,2020-06-20 11:20:00,73.69,85.10
129+04460,2020-06-20 11:30:00,68.64,96.50
129+04460,2020-06-20 11:40:00,69.96,94.10
129+04460,2020-06-20 11:50:00,71.49,100.00
129+04460,2020-06-20 12:00:00,72.11,92.90
129+04460,2020-06-20 12:10:00,72.69,100.00
129+04460,2020-06-20 12:20:00,68.20,83.10
129+04460,2020-06-20 12:30:00,72.22,64.60
129+04460,2020-06-20 12:40:00,71.23,100.00
129+04460,2020-06-20 12:50:00,72.84,100.00
129+04460,2020-06-20 13:00:00,73.09,100.00
129+04460,2020-06-20 13:10:00,71.69,100.00
129+04460,2020-06-20 13:20:00,71.06,96.50
129+04460,2020-06-20 13:30:00,71.78,100.00
