tmc,tstamp,speed,cvalue
129-04425,2020-03-15 00:00:00,71.49,99.20
129-04425,2020-03-15 00:10:00,69.47,91.40
129-04425,2020-03-15 00:20:00,68.09,93.00
129-04425,2020-03-15 00:30:00,71.38,94.40
129-04425,2020-03-15 00:40:00,69.87,93.50
129-04425,2020-03-15 00:50:00,70.10,98.20
129-04425,2020-03-15 01:00:00,65.14,68.40
129-04425,2020-03-15 01:10:00,62.10,44.10
129-04425,2020-03-15 01:20:00,65.08,86.20
129-04425,2020-03-15 01:30:00,69.28,77.90
129-04425,2020-03-15 01:40:00,70.99,63.60
129-04425,2020-03-15 01:50:00,62.04,65.80
129-04425,2020-03-15 02:00:00,59.00,53.00
129-04425,2020-03-15 02:10:00,63.66,89.00
129-04425,2020-03-15 02:20:00,63.79,93.10
129-04425,2020-03-15 02:30:00,62.90,92.30
129-04425,2020-03-15 02:40:00,65.20,90.20
129-04425,2020-03-15 02:50:00,67.88,75.30
129-04425,2020-03-15 03:00:00,68.19,83.90
129-04425,2020-03-15 03:10:00,69.80,79.20
129-04425,2020-03-15 03:20:00,64.23,66.80
129-04425,2020-03-15 03:30:00,62.45,63.60
129-04425,2020-03-15 03:40:00,67.87,96.00
129-04425,2020-03-15 03:50:00,71.78,70.60
129-04425,2020-03-15 04:00:00,71.25,79.00
129-04425,2020-03-15 04:10:00,65.28,86.90
129-04425,2020-03-15 04:20:00,70.29,61.00
129-04425,2020-03-15 04:30:00,70.29,92.50
129-04425,2020-03-15 04:40:00,61.21,61.80
129-04425,2020-03-15 04:50:00,63.43,79.00
129-04425,2020-03-15 05:00:00,68.89,93.80
129-04425,2020-03-15 05:10:00,70.20,84.30
129-04425,2020-03-15 05:20:00,70.08,78.90
129-04425,2020-03-15 05:30:00,64.87,77.40
129-04425,2020-03-15 05:40:00,70.75,70.40
129-04425,2020-03-15 05:50:00,74.20,66.20
129-04425,2020-03-15 06:00:00,71.64,91.83
129-04425,2020-03-15 06:10:00,70.00,97.20
129-04425,2020-03-15 06:20:00,71.00,98.10
129-04425,2020-03-15 06:30:00,69.27,98.80
129-04425,2020-03-15 06:40:00,72.69,95.00
129-04425,2020-03-15 06:50:00,72.19,92.80
129-04425,2020-03-15 07:00:00,72.09,100.00
129-04425,2020-03-15 07:10:00,71.10,99.20
129-04425,2020-03-15 07:20:00,73.58,97.80
129-04425,2020-03-15 07:30:00,71.94,99.50
129-04425,2020-03-15 07:40:00,72.38,98.70
129-04425,2020-03-15 07:50:00,75.29,90.60
129-04425,2020-03-15 08:00:00,75.79,96.40
129-04425,2020-03-15 08:10:00,72.29,98.20
129-04425,2020-03-15 08:20:00,72.89,99.80
129-04425,2020-03-15 08:30:00,73.37,97.90
129-04425,2020-03-15 08:40:00,71.19,100.00
129-04425,2020-03-15 08:50:00,73.40,98.80
129-04425,2020-03-15 09:00:00,74.80,99.20
129-04425,2020-03-15 09:10:00,73.00,100.00
129-04425,2020-03-15 09:20:00,75.29,98.10
129-04425,2020-03-15 09:30:00,73.89,99.60
129-04425,2020-03-15 09:40:00,72.19,100.00
129-04425,2020-03-15 09:50:00,72.39,100.00
129-04425,2020-03-15 10:00:00,71.00,100.00
129-04425,2020-03-15 10:10:00,70.50,100.00
129-04425,2020-03-15 10:20:00,71.70,100.00
129-04425,2020-03-15 10:30:00,72.18,100.00
129-04425,2020-03-15 10:40:00,69.57,100.00
