tmc,tstamp,speed,cvalue
129P04443,2020-07-29 00:00:00,68.91,85.70
129P04443,2020-07-29 00:10:00,67.44,71.60
129P04443,2020-07-29 00:20:00,63.00,77.10
129P04443,2020-07-29 00:30:00,69.87,34.40
129P04443,2020-07-29 00:40:00,63.46,78.10
129P04443,2020-07-29 00:50:00,65.00,92.80
129P04443,2020-07-29 01:00:00,63.94,90.17
129P04443,2020-07-29 01:10:00,61.70,80.20
129P04443,2020-07-29 01:20:00,66.00,93.00
129P04443,2020-07-29 01:30:00,66.88,82.00
129P04443,2020-07-29 01:40:00,69.49,67.60
129P04443,2020-07-29 01:50:00,61.68,74.30
129P04443,2020-07-29 02:00:00,62.39,82.71
129P04443,2020-07-29 02:10:00,66.00,100.00
129P04443,2020-07-29 02:20:00,,
129P04443,2020-07-29 02:30:00,63.00,97.63
129P04443,2020-07-29 02:40:00,57.75,25.33
129P04443,2020-07-29 02:50:00,76.37,54.90
129P04443,2020-07-29 03:00:00,69.49,95.70
129P04443,2020-07-29 03:10:00,69.40,96.90
129P04443,2020-07-29 03:20:00,68.66,97.56
129P04443,2020-07-29 03:30:00,66.99,88.50
129P04443,2020-07-29 03:40:00,74.16,50.50
129P04443,2020-07-29 03:50:00,75.26,70.00
129P04443,2020-07-29 04:00:00,73.09,95.00
129P04443,2020-07-29 04:10:00,67.54,51.40
129P04443,2020-07-29 04:20:00,70.04,70.90
129P04443,2020-07-29 04:30:00,72.37,95.60
129P04443,2020-07-29 04:40:00,71.07,100.00
129P04443,2020-07-29 04:50:00,70.77,100.00
129P04443,2020-07-29 05:00:00,72.27,100.00
129P04443,2020-07-29 05:10:00,70.09,100.00
129P04443,2020-07-29 05:20:00,69.99,100.00
129P04443,2020-07-29 05:30:00,67.87,100.00
129P04443,2020-07-29 05:40:00,67.19,100.00
129P04443,2020-07-29 05:50:00,66.69,100.00
129P04443,2020-07-29 06:00:00,69.49,100.00
129P04443,2020-07-29 06:10:00,69.27,100.00
129P04443,2020-07-29 06:20:00,67.38,99.70
129P04443,2020-07-29 06:30:00,66.80,99.80
129P04443,2020-07-29 06:40:00,68.17,99.40
129P04443,2020-07-29 06:50:00,67.18,100.00
129P04443,2020-07-29 07:00:00,67.90,97.10
129P04443,2020-07-29 07:10:00,67.36,100.00
129P04443,2020-07-29 07:20:00,69.17,100.00
129P04443,2020-07-29 07:30:00,66.97,100.00
129P04443,2020-07-29 07:40:00,64.18,100.00
129P04443,2020-07-29 07:50:00,66.18,100.00
129P04443,2020-07-29 08:00:00,64.88,99.90
129P04443,2020-07-29 08:10:00,64.48,100.00
129P04443,2020-07-29 08:20:00,66.18,100.00
129P04443,2020-07-29 08:30:00,67.85,100.00
129P04443,2020-07-29 08:40:00,67.87,98.00
129P04443,2020-07-29 08:50:00,70.67,95.20
129P04443,2020-07-29 09:00:00,66.16,99.60
129P04443,2020-07-29 09:10:00,68.26,99.80
129P04443,2020-07-29 09:20:00,65.97,100.00
129P04443,2020-07-29 09:30:00,68.48,100.00
129P04443,2020-07-29 09:40:00,69.77,100.00
129P04443,2020-07-29 09:50:00,65.90,100.00
129P04443,2020-07-29 10:00:00,68.14,100.00
129P04443,2020-07-29 10:10:00,69.29,99.40
129P04443,2020-07-29 10:20:00,66.77,100.00
129P04443,2020-07-29 10:30:00,68.17,97.40
129P04443,2020-07-29 10:40:00,66.99,100.00
129P04443,2020-07-29 10:50:00,66.08,100.00
129P04443,2020-07-29 11:00:00,67.87,100.00
129P04443,2020-07-29 11:10:00,65.87,100.00
129P04443,2020-07-29 11:20:00,67.67,100.00
129P04443,2020-07-29 11:30:00,65.97,100.00
129P04443,2020-07-29 11:40:00,67.58,100.00
129P04443,2020-07-29 11:50:00,65.79,100.00
129P04443,2020-07-29 12:00:00,70.38,100.00
129P04443,2020-07-29 12:10:00,67.54,98.60
129P04443,2020-07-29 12:20:00,67.18,100.00
129P04443,2020-07-29 12:30:00,67.79,100.00
129P04443,2020-07-29 12:40:00,68.49,100.00
129P04443,2020-07-29 12:50:00,65.19,100.00
129P04443,2020-07-29 13:00:00,65.98,100.00
129P04443,2020-07-29 13:10:00,69.38,100.00
129P04443,2020-07-29 13:20:00,66.58,100.00
129P04443,2020-07-29 13:30:00,65.68,100.00
129P04443,2020-07-29 13:40:00,64.99,100.00
129P04443,2020-07-29 13:50:00,66.68,100.00
129P04443,2020-07-29 14:00:00,72.19,55.70
129P04443,2020-07-29 14:10:00,67.45,98.90
129P04443,2020-07-29 14:20:00,66.43,100.00
129P04443,2020-07-29 14:30:00,69.44,100.00
129P04443,2020-07-29 14:40:00,65.10,100.00
129P04443,2020-07-29 14:50:00,67.46,100.00
129P04443,2020-07-29 15:00:00,67.37,100.00
129P04443,2020-07-29 15:10:00,68.49,100.00
129P04443,2020-07-29 15:20:00,67.04,96.80
129P04443,2020-07-29 15:30:00,66.37,100.00
129P04443,2020-07-29 15:40:00,69.38,99.20
129P04443,2020-07-29 15:50:00,67.88,100.00
129P04443,2020-07-29 16:00:00,66.88,100.00
129P04443,2020-07-29 16:10:00,64.97,100.00
129P04443,2020-07-29 16:20:00,68.16,99.20
129P04443,2020-07-29 16:30:00,69.45,93.10
129P04443,2020-07-29 16:40:00,69.07,100.00
129P04443,2020-07-29 16:50:00,68.46,100.00
129P04443,2020-07-29 17:00:00,70.99,99.70
129P04443,2020-07-29 17:10:00,70.19,99.60
129P04443,2020-07-29 17:20:00,70.09,99.40
129P04443,2020-07-29 17:30:00,69.10,99.50
129P04443,2020-07-29 17:40:00,69.69,99.50
129P04443,2020-07-29 17:50:00,67.37,99.80
129P04443,2020-07-29 18:00:00,66.00,100.00
129P04443,2020-07-29 18:10:00,71.87,70.40
129P04443,2020-07-29 18:20:00,71.77,83.11
129P04443,2020-07-29 18:30:00,68.19,100.00
129P04443,2020-07-29 18:40:00,66.69,100.00
129P04443,2020-07-29 18:50:00,68.77,97.40
129P04443,2020-07-29 19:00:00,71.31,85.60
129P04443,2020-07-29 19:10:00,77.79,27.50
129P04443,2020-07-29 19:20:00,75.34,79.80
129P04443,2020-07-29 19:30:00,73.28,98.70
129P04443,2020-07-29 19:40:00,70.39,100.00
129P04443,2020-07-29 19:50:00,67.66,100.00
129P04443,2020-07-29 20:00:00,69.95,99.70
129P04443,2020-07-29 20:10:00,67.58,91.10
129P04443,2020-07-29 20:20:00,68.76,100.00
129P04443,2020-07-29 20:30:00,71.34,86.10
129P04443,2020-07-29 20:40:00,66.68,100.00
129P04443,2020-07-29 20:50:00,74.35,63.60
129P04443,2020-07-29 21:00:00,67.81,96.50
129P04443,2020-07-29 21:10:00,66.98,91.10
129P04443,2020-07-29 21:20:00,62.12,81.80
129P04443,2020-07-29 21:30:00,66.19,98.50
129P04443,2020-07-29 21:40:00,64.89,100.00
129P04443,2020-07-29 21:50:00,70.30,62.90
129P04443,2020-07-29 22:00:00,71.69,60.10
129P04443,2020-07-29 22:10:00,70.35,85.30
129P04443,2020-07-29 22:20:00,68.46,93.70
129P04443,2020-07-29 22:30:00,67.26,99.90
129P04443,2020-07-29 22:40:00,73.32,64.10
129P04443,2020-07-29 22:50:00,75.99,73.20
129P04443,2020-07-29 23:00:00,66.00,72.50
129P04443,2020-07-29 23:10:00,65.77,69.70
129P04443,2020-07-29 23:20:00,72.12,40.60
129P04443,2020-07-29 23:30:00,65.40,53.60
129P04443,2020-07-29 23:40:00,62.50,60.00
129P04443,2020-07-29 23:50:00,62.20,79.80
129P04442,2020-07-29 00:00:00,65.00,47.22
129P04442,2020-07-29 00:10:00,73.37,61.17
129P04442,2020-07-29 00:20:00,69.19,96.80
129P04442,2020-07-29 00:30:00,68.24,82.90
129P04442,2020-07-29 00:40:00,65.12,89.50
129P04442,2020-07-29 00:50:00,67.00,94.00
129P04442,2020-07-29 01:00:00,69.69,92.60
129P04442,2020-07-29 01:10:00,70.00,94.00
129P04442,2020-07-29 01:20:00,,
129P04442,2020-07-29 01:30:00,72.00,81.00
129P04442,2020-07-29 01:40:00,69.58,91.80
129P04442,2020-07-29 01:50:00,66.37,86.50
129P04442,2020-07-29 02:00:00,68.25,98.50
129P04442,2020-07-29 02:10:00,68.32,98.67
129P04442,2020-07-29 02:20:00,67.00,100.00
129P04442,2020-07-29 02:30:00,67.25,99.75
129P04442,2020-07-29 02:40:00,68.00,99.00
129P04442,2020-07-29 02:50:00,70.00,92.25
129P04442,2020-07-29 03:00:00,70.00,94.29
129P04442,2020-07-29 03:10:00,70.90,95.10
129P04442,2020-07-29 03:20:00,71.00,96.29
129P04442,2020-07-29 03:30:00,81.00,24.00
129P04442,2020-07-29 03:40:00,75.00,73.70
129P04442,2020-07-29 03:50:00,77.00,71.30
129P04442,2020-07-29 04:00:00,73.77,94.20
129P04442,2020-07-29 04:10:00,69.37,54.00
129P04442,2020-07-29 04:20:00,78.69,58.70
129P04442,2020-07-29 04:30:00,74.70,82.70
129P04442,2020-07-29 04:40:00,71.58,92.60
129P04442,2020-07-29 04:50:00,74.78,95.60
129P04442,2020-07-29 05:00:00,74.18,99.60
129P04442,2020-07-29 05:10:00,73.79,99.70
129P04442,2020-07-29 05:20:00,72.29,99.70
129P04442,2020-07-29 05:30:00,72.49,99.90
129P04442,2020-07-29 05:40:00,71.60,100.00
129P04442,2020-07-29 05:50:00,71.28,99.80
