tmc,tstamp,speed,cvalue
129P04663,2020-05-05 00:00:00,67.00,31.00
129P04663,2020-05-05 00:10:00,65.47,62.20
129P04663,2020-05-05 00:20:00,60.00,99.60
129P04663,2020-05-05 00:30:00,,
129P04663,2020-05-05 00:40:00,,
129P04663,2020-05-05 00:50:00,,
129P04663,2020-05-05 01:00:00,,
129P04663,2020-05-05 01:10:00,,
129P04663,2020-05-05 01:20:00,47.00,
129P04663,2020-05-05 01:30:00,47.00,100.00
129P04663,2020-05-05 01:40:00,47.00,100.00
129P04663,2020-05-05 01:50:00,,
129P04663,2020-05-05 02:00:00,,
129P04663,2020-05-05 02:10:00,,
129P04663,2020-05-05 02:20:00,,
129P04663,2020-05-05 02:30:00,,
129P04663,2020-05-05 02:40:00,,
129P04663,2020-05-05 02:50:00,59.00,100.00
129P04663,2020-05-05 03:00:00,59.00,100.00
129P04663,2020-05-05 03:10:00,,
129P04663,2020-05-05 03:20:00,,
129P04663,2020-05-05 03:30:00,,
129P04663,2020-05-05 03:40:00,,
129P04663,2020-05-05 03:50:00,57.46,95.60
129P04663,2020-05-05 04:00:00,53.00,80.70
129P04663,2020-05-05 04:10:00,67.00,23.70
129P04663,2020-05-05 04:20:00,67.00,45.50
129P04663,2020-05-05 04:30:00,61.00,99.00
129P04663,2020-05-05 04:40:00,61.00,100.00
129P04663,2020-05-05 04:50:00,,
129P04663,2020-05-05 05:00:00,,
129P04663,2020-05-05 05:10:00,55.49,79.88
129P04663,2020-05-05 05:20:00,60.54,78.20
129P04663,2020-05-05 05:30:00,61.77,86.90
129P04663,2020-05-05 05:40:00,62.79,86.40
129P04663,2020-05-05 05:50:00,64.26,78.50
129P04663,2020-05-05 06:00:00,67.58,63.80
129P04663,2020-05-05 06:10:00,67.98,67.00
129P04663,2020-05-05 06:20:00,61.76,96.90
129P04663,2020-05-05 06:30:00,60.26,100.00
129P04663,2020-05-05 06:40:00,58.74,100.00
129P04663,2020-05-05 06:50:00,57.76,100.00
129P04663,2020-05-05 07:00:00,57.90,100.00
129P04663,2020-05-05 07:10:00,50.26,33.30
129P04663,2020-05-05 07:20:00,47.37,28.40
129P04663,2020-05-05 07:30:00,45.91,48.00
