tmc,tstamp,speed,cvalue
129P04641,2020-04-27 00:00:00,,
129P04641,2020-04-27 00:10:00,64.68,74.89
129P04641,2020-04-27 00:20:00,58.47,72.25
129P04641,2020-04-27 00:30:00,,
129P04641,2020-04-27 00:40:00,,
129P04641,2020-04-27 00:50:00,61.00,97.75
129P04641,2020-04-27 01:00:00,61.00,99.67
129P04641,2020-04-27 01:10:00,,
129P04641,2020-04-27 01:20:00,,
129P04641,2020-04-27 01:30:00,,
129P04641,2020-04-27 01:40:00,,
129P04641,2020-04-27 01:50:00,,
129P04641,2020-04-27 02:00:00,,
129P04641,2020-04-27 02:10:00,,
129P04641,2020-04-27 02:20:00,59.00,100.00
129P04641,2020-04-27 02:30:00,60.00,95.00
129P04641,2020-04-27 02:40:00,61.40,98.40
129P04641,2020-04-27 02:50:00,64.15,84.30
129P04641,2020-04-27 03:00:00,66.00,85.67
129P04641,2020-04-27 03:10:00,,
129P04641,2020-04-27 03:20:00,,
129P04641,2020-04-27 03:30:00,,
129P04641,2020-04-27 03:40:00,63.00,97.67
129P04641,2020-04-27 03:50:00,,
129P04641,2020-04-27 04:00:00,,
129P04641,2020-04-27 04:10:00,,
129P04641,2020-04-27 04:20:00,64.00,98.80
129P04641,2020-04-27 04:30:00,64.00,100.00
129P04641,2020-04-27 04:40:00,,
129P04641,2020-04-27 04:50:00,63.19,85.22
129P04641,2020-04-27 05:00:00,66.59,92.60
129P04641,2020-04-27 05:10:00,67.39,85.40
129P04641,2020-04-27 05:20:00,67.28,82.78
129P04641,2020-04-27 05:30:00,64.86,80.90
129P04641,2020-04-27 05:40:00,69.10,91.56
129P04641,2020-04-27 05:50:00,63.24,80.00
129P04641,2020-04-27 06:00:00,64.65,97.00
129P04641,2020-04-27 06:10:00,63.89,100.00
129P04641,2020-04-27 06:20:00,69.50,61.10
129P04641,2020-04-27 06:30:00,62.69,100.00
129P04641,2020-04-27 06:40:00,64.57,100.00
129P04641,2020-04-27 06:50:00,69.38,76.00
129P04641,2020-04-27 07:00:00,65.20,91.00
129P04641,2020-04-27 07:10:00,65.52,100.00
129P04641,2020-04-27 07:20:00,64.78,94.60
129P04641,2020-04-27 07:30:00,70.79,72.00
129P04641,2020-04-27 07:40:00,66.94,95.90
129P04641,2020-04-27 07:50:00,63.97,99.70
129P04641,2020-04-27 08:00:00,64.28,100.00
129P04641,2020-04-27 08:10:00,65.20,99.30
129P04641,2020-04-27 08:20:00,63.00,100.00
129P04641,2020-04-27 08:30:00,68.56,72.10
129P04641,2020-04-27 08:40:00,66.96,92.50
129P04641,2020-04-27 08:50:00,67.86,93.00
129P04641,2020-04-27 09:00:00,64.42,100.00
129P04641,2020-04-27 09:10:00,66.53,96.10
129P04641,2020-04-27 09:20:00,65.86,98.00
129P04641,2020-04-27 09:30:00,63.92,94.60
129P04641,2020-04-27 09:40:00,68.08,71.20
129P04641,2020-04-27 09:50:00,62.53,100.00
129P04641,2020-04-27 10:00:00,64.16,97.80
129P04641,2020-04-27 10:10:00,64.74,98.10
129P04641,2020-04-27 10:20:00,66.49,93.80
129P04641,2020-04-27 10:30:00,69.16,66.80
129P04641,2020-04-27 10:40:00,63.46,95.90
129P04641,2020-04-27 10:50:00,63.20,100.00
129P04641,2020-04-27 11:00:00,63.29,100.00
129P04641,2020-04-27 11:10:00,63.20,100.00
129P04641,2020-04-27 11:20:00,63.55,97.90
129P04641,2020-04-27 11:30:00,64.30,86.30
129P04641,2020-04-27 11:40:00,67.38,75.70
129P04641,2020-04-27 11:50:00,65.18,97.60
129P04641,2020-04-27 12:00:00,63.54,99.00
129P04641,2020-04-27 12:10:00,66.26,84.50
129P04641,2020-04-27 12:20:00,68.39,89.50
129P04641,2020-04-27 12:30:00,65.30,89.60
129P04641,2020-04-27 12:40:00,65.21,94.90
129P04641,2020-04-27 12:50:00,66.87,96.40
129P04641,2020-04-27 13:00:00,67.77,75.10
129P04641,2020-04-27 13:10:00,65.84,87.70
129P04641,2020-04-27 13:20:00,66.52,92.10
129P04641,2020-04-27 13:30:00,63.60,100.00
129P04641,2020-04-27 13:40:00,64.57,98.20
129P04641,2020-04-27 13:50:00,66.58,98.40
129P04641,2020-04-27 14:00:00,68.59,80.50
129P04641,2020-04-27 14:10:00,66.33,86.80
129P04641,2020-04-27 14:20:00,66.66,87.30
129P04641,2020-04-27 14:30:00,67.06,93.90
129P04641,2020-04-27 14:40:00,64.61,95.50
129P04641,2020-04-27 14:50:00,69.86,89.50
129P04641,2020-04-27 15:00:00,66.49,96.10
129P04641,2020-04-27 15:10:00,64.80,100.00
129P04641,2020-04-27 15:20:00,65.35,100.00
129P04641,2020-04-27 15:30:00,64.52,98.60
129P04641,2020-04-27 15:40:00,62.27,100.00
129P04641,2020-04-27 15:50:00,65.68,82.30
129P04641,2020-04-27 16:00:00,67.37,93.50
129P04641,2020-04-27 16:10:00,68.86,96.40
129P04641,2020-04-27 16:20:00,66.60,86.40
129P04641,2020-04-27 16:30:00,68.32,79.90
129P04641,2020-04-27 16:40:00,70.38,90.60
129P04641,2020-04-27 16:50:00,70.94,82.00
129P04641,2020-04-27 17:00:00,65.99,80.30
129P04641,2020-04-27 17:10:00,67.64,92.40
129P04641,2020-04-27 17:20:00,68.34,90.20
129P04641,2020-04-27 17:30:00,64.83,66.00
129P04641,2020-04-27 17:40:00,63.81,65.80
129P04641,2020-04-27 17:50:00,69.74,80.50
129P04641,2020-04-27 18:00:00,69.86,87.70
129P04641,2020-04-27 18:10:00,69.45,96.30
129P04641,2020-04-27 18:20:00,67.38,97.20
129P04641,2020-04-27 18:30:00,65.46,94.20
129P04641,2020-04-27 18:40:00,67.00,98.30
129P04641,2020-04-27 18:50:00,65.17,90.75
129P04641,2020-04-27 19:00:00,66.41,88.00
129P04641,2020-04-27 19:10:00,61.11,97.89
129P04641,2020-04-27 19:20:00,78.00,68.50
129P04641,2020-04-27 19:30:00,73.92,59.60
129P04641,2020-04-27 19:40:00,66.90,92.70
129P04641,2020-04-27 19:50:00,62.49,100.00
129P04641,2020-04-27 20:00:00,63.39,100.00
129P04641,2020-04-27 20:10:00,61.77,99.67
129P04641,2020-04-27 20:20:00,60.40,98.10
129P04641,2020-04-27 20:30:00,60.00,92.67
129P04641,2020-04-27 20:40:00,55.06,59.30
129P04641,2020-04-27 20:50:00,55.01,66.80
129P04641,2020-04-27 21:00:00,53.00,65.00
129P04641,2020-04-27 21:10:00,57.57,93.50
129P04641,2020-04-27 21:20:00,60.66,96.10
129P04641,2020-04-27 21:30:00,54.51,84.30
129P04641,2020-04-27 21:40:00,47.30,26.43
129P04641,2020-04-27 21:50:00,57.00,100.00
129P04641,2020-04-27 22:00:00,58.00,100.00
129P04641,2020-04-27 22:10:00,,
129P04641,2020-04-27 22:20:00,64.98,87.50
129P04641,2020-04-27 22:30:00,65.07,83.80
129P04641,2020-04-27 22:40:00,56.50,68.33
129P04641,2020-04-27 22:50:00,,
129P04641,2020-04-27 23:00:00,59.18,71.29
129P04641,2020-04-27 23:10:00,65.49,77.20
129P04641,2020-04-27 23:20:00,58.22,74.30
129P04641,2020-04-27 23:30:00,55.28,58.57
