tmc,tstamp,speed,cvalue
129+04193,2020-04-09 11:20:00,67.59,98.60
129+04193,2020-04-09 11:30:00,68.15,100.00
129+04193,2020-04-09 11:40:00,66.79,100.00
129+04193,2020-04-09 11:50:00,69.27,99.60
129+04193,2020-04-09 12:00:00,67.76,99.90
129+04193,2020-04-09 12:10:00,66.07,100.00
129+04193,2020-04-09 12:20:00,70.72,100.00
129+04193,2020-04-09 12:30:00,66.51,100.00
129+04193,2020-04-09 12:40:00,65.60,100.00
129+04193,2020-04-09 12:50:00,64.49,100.00
129+04193,2020-04-09 13:00:00,66.18,100.00
129+04193,2020-04-09 13:10:00,64.89,100.00
129+04193,2020-04-09 13:20:00,65.27,99.80
129+04193,2020-04-09 13:30:00,62.28,100.00
129+04193,2020-04-09 13:40:00,61.70,100.00
129+04193,2020-04-09 13:50:00,62.50,100.00
129+04193,2020-04-09 14:00:00,64.49,100.00
129+04193,2020-04-09 14:10:00,65.69,100.00
129+04193,2020-04-09 14:20:00,66.99,100.00
129+04193,2020-04-09 14:30:00,65.87,95.00
129+04193,2020-04-09 14:40:00,65.74,97.40
129+04193,2020-04-09 14:50:00,62.67,100.00
129+04193,2020-04-09 15:00:00,62.49,100.00
129+04193,2020-04-09 15:10:00,63.88,100.00
129+04193,2020-04-09 15:20:00,66.38,100.00
129+04193,2020-04-09 15:30:00,64.98,100.00
129+04193,2020-04-09 15:40:00,62.67,100.00
129+04193,2020-04-09 15:50:00,62.67,100.00
129+04193,2020-04-09 16:00:00,64.29,100.00
129+04193,2020-04-09 16:10:00,63.29,100.00
129+04193,2020-04-09 16:20:00,63.98,100.00
129+04193,2020-04-09 16:30:00,65.18,100.00
129+04193,2020-04-09 16:40:00,68.67,75.80
129+04193,2020-04-09 16:50:00,69.18,98.20
129+04193,2020-04-09 17:00:00,68.89,92.50
129+04193,2020-04-09 17:10:00,66.99,99.80
129+04193,2020-04-09 17:20:00,68.66,100.00
129+04193,2020-04-09 17:30:00,71.69,82.40
129+04193,2020-04-09 17:40:00,70.15,94.20
129+04193,2020-04-09 17:50:00,68.64,99.00
129+04193,2020-04-09 18:00:00,66.07,100.00
129+04193,2020-04-09 18:10:00,70.29,99.80
129+04193,2020-04-09 18:20:00,68.18,99.30
129+04193,2020-04-09 18:30:00,69.79,94.90
129+04193,2020-04-09 18:40:00,63.18,89.00
129+04193,2020-04-09 18:50:00,66.26,92.20
129+04193,2020-04-09 19:00:00,68.78,90.70
129+04193,2020-04-09 19:10:00,71.69,71.70
129+04193,2020-04-09 19:20:00,61.98,48.90
129+04193,2020-04-09 19:30:00,53.62,29.60
129+04193,2020-04-09 19:40:00,64.65,98.00
129+04193,2020-04-09 19:50:00,65.64,73.30
129+04193,2020-04-09 20:00:00,72.15,68.20
129+04193,2020-04-09 20:10:00,67.68,93.10
129+04193,2020-04-09 20:20:00,65.29,100.00
129+04193,2020-04-09 20:30:00,63.28,78.10
129+04193,2020-04-09 20:40:00,67.63,66.00
129+04193,2020-04-09 20:50:00,63.59,73.30
129+04193,2020-04-09 21:00:00,69.96,52.10
129+04193,2020-04-09 21:10:00,65.40,50.10
129+04193,2020-04-09 21:20:00,61.19,77.80
129+04193,2020-04-09 21:30:00,55.89,62.00
129+04193,2020-04-09 21:40:00,52.35,62.40
129+04193,2020-04-09 21:50:00,71.48,58.40
129+04193,2020-04-09 22:00:00,74.39,43.29
129+04193,2020-04-09 22:10:00,67.60,95.40
129+04193,2020-04-09 22:20:00,70.68,65.30
129+04193,2020-04-09 22:30:00,63.14,63.90
129+04193,2020-04-09 22:40:00,76.00,85.00
129+04193,2020-04-09 22:50:00,75.65,84.56
129+04193,2020-04-09 23:00:00,69.99,64.50
129+04193,2020-04-09 23:10:00,65.04,68.60
129+04193,2020-04-09 23:20:00,66.17,89.14
129+04193,2020-04-09 23:30:00,68.66,96.50
129+04193,2020-04-09 23:40:00,70.00,98.40
129+04193,2020-04-09 23:50:00,,
129+04194,2020-04-09 00:00:00,53.00,23.10
129+04194,2020-04-09 00:10:00,61.93,96.00
129+04194,2020-04-09 00:20:00,63.00,98.67
129+04194,2020-04-09 00:30:00,,
129+04194,2020-04-09 00:40:00,,
129+04194,2020-04-09 00:50:00,,
129+04194,2020-04-09 01:00:00,58.00,97.29
129+04194,2020-04-09 01:10:00,58.00,100.00
129+04194,2020-04-09 01:20:00,58.00,100.00
129+04194,2020-04-09 01:30:00,58.14,98.30
129+04194,2020-04-09 01:40:00,57.00,99.00
129+04194,2020-04-09 01:50:00,,
129+04194,2020-04-09 02:00:00,,
129+04194,2020-04-09 02:10:00,,
129+04194,2020-04-09 02:20:00,,
129+04194,2020-04-09 02:30:00,,
129+04194,2020-04-09 02:40:00,,
129+04194,2020-04-09 02:50:00,66.00,100.00
129+04194,2020-04-09 03:00:00,69.92,59.40
129+04194,2020-04-09 03:10:00,62.75,86.70
129+04194,2020-04-09 03:20:00,59.79,87.10
129+04194,2020-04-09 03:30:00,63.00,87.00
129+04194,2020-04-09 03:40:00,68.36,82.50
129+04194,2020-04-09 03:50:00,67.42,95.57
129+04194,2020-04-09 04:00:00,70.84,76.50
129+04194,2020-04-09 04:10:00,73.47,70.89
129+04194,2020-04-09 04:20:00,59.08,67.40
129+04194,2020-04-09 04:30:00,72.45,80.20
129+04194,2020-04-09 04:40:00,69.75,90.20
129+04194,2020-04-09 04:50:00,70.33,96.60
129+04194,2020-04-09 05:00:00,70.49,94.60
129+04194,2020-04-09 05:10:00,68.89,93.40
129+04194,2020-04-09 05:20:00,72.90,75.70
129+04194,2020-04-09 05:30:00,72.18,98.70
129+04194,2020-04-09 05:40:00,70.04,97.20
129+04194,2020-04-09 05:50:00,70.04,98.70
129+04194,2020-04-09 06:00:00,71.36,100.00
129+04194,2020-04-09 06:10:00,67.27,100.00
129+04194,2020-04-09 06:20:00,69.38,100.00
129+04194,2020-04-09 06:30:00,67.58,100.00
129+04194,2020-04-09 06:40:00,68.44,100.00
129+04194,2020-04-09 06:50:00,65.64,100.00
129+04194,2020-04-09 07:00:00,63.46,100.00
129+04194,2020-04-09 07:10:00,64.50,100.00
129+04194,2020-04-09 07:20:00,68.18,100.00
129+04194,2020-04-09 07:30:00,66.35,100.00
129+04194,2020-04-09 07:40:00,64.82,100.00
129+04194,2020-04-09 07:50:00,63.81,100.00
129+04194,2020-04-09 08:00:00,65.28,98.70
129+04194,2020-04-09 08:10:00,64.99,100.00
129+04194,2020-04-09 08:20:00,67.24,100.00
129+04194,2020-04-09 08:30:00,64.83,100.00
129+04194,2020-04-09 08:40:00,64.46,99.80
129+04194,2020-04-09 08:50:00,65.27,100.00
129+04194,2020-04-09 09:00:00,63.96,99.30
129+04194,2020-04-09 09:10:00,65.58,100.00
129+04194,2020-04-09 09:20:00,65.80,100.00
129+04194,2020-04-09 09:30:00,64.11,100.00
129+04194,2020-04-09 09:40:00,69.07,100.00
129+04194,2020-04-09 09:50:00,63.75,100.00
129+04194,2020-04-09 10:00:00,63.24,91.30
129+04194,2020-04-09 10:10:00,66.14,92.90
129+04194,2020-04-09 10:20:00,60.98,100.00
129+04194,2020-04-09 10:30:00,60.18,100.00
129+04194,2020-04-09 10:40:00,61.65,98.30
129+04194,2020-04-09 10:50:00,63.17,100.00
129+04194,2020-04-09 11:00:00,62.72,99.40
129+04194,2020-04-09 11:10:00,60.88,100.00
129+04194,2020-04-09 11:20:00,61.08,100.00
129+04194,2020-04-09 11:30:00,63.86,100.00
129+04194,2020-04-09 11:40:00,65.63,93.80
129+04194,2020-04-09 11:50:00,60.99,100.00
129+04194,2020-04-09 12:00:00,61.77,100.00
129+04194,2020-04-09 12:10:00,64.59,100.00
129+04194,2020-04-09 12:20:00,66.92,100.00
129+04194,2020-04-09 12:30:00,63.76,100.00
129+04194,2020-04-09 12:40:00,61.09,100.00
129+04194,2020-04-09 12:50:00,59.57,100.00
129+04194,2020-04-09 13:00:00,62.39,100.00
129+04194,2020-04-09 13:10:00,60.08,99.60
129+04194,2020-04-09 13:20:00,59.68,100.00
129+04194,2020-04-09 13:30:00,57.70,100.00
129+04194,2020-04-09 13:40:00,57.20,100.00
129+04194,2020-04-09 13:50:00,59.07,100.00
129+04194,2020-04-09 14:00:00,60.07,100.00
129+04194,2020-04-09 14:10:00,60.96,100.00
129+04194,2020-04-09 14:20:00,61.69,100.00
129+04194,2020-04-09 14:30:00,60.99,100.00
129+04194,2020-04-09 14:40:00,62.84,89.30
129+04194,2020-04-09 14:50:00,62.04,92.20
129+04194,2020-04-09 15:00:00,57.60,100.00
129+04194,2020-04-09 15:10:00,57.90,100.00
129+04194,2020-04-09 15:20:00,60.95,100.00
129+04194,2020-04-09 15:30:00,62.42,100.00
129+04194,2020-04-09 15:40:00,61.79,99.80
129+04194,2020-04-09 15:50:00,61.49,100.00
129+04194,2020-04-09 16:00:00,60.52,98.60
129+04194,2020-04-09 16:10:00,58.29,100.00
129+04194,2020-04-09 16:20:00,60.03,100.00
129+04194,2020-04-09 16:30:00,61.87,100.00
129+04194,2020-04-09 16:40:00,61.08,100.00
129+04194,2020-04-09 16:50:00,62.70,100.00
129+04194,2020-04-09 17:00:00,62.99,98.50
129+04194,2020-04-09 17:10:00,62.78,98.00
129+04194,2020-04-09 17:20:00,63.04,100.00
129+04194,2020-04-09 17:30:00,65.19,96.30
129+04194,2020-04-09 17:40:00,65.07,92.90
129+04194,2020-04-09 17:50:00,64.20,87.40
129+04194,2020-04-09 18:00:00,62.58,100.00
129+04194,2020-04-09 18:10:00,65.96,99.30
129+04194,2020-04-09 18:20:00,63.16,100.00
129+04194,2020-04-09 18:30:00,67.39,86.70
129+04194,2020-04-09 18:40:00,62.30,97.30
129+04194,2020-04-09 18:50:00,65.19,79.20
129+04194,2020-04-09 19:00:00,65.69,97.40
129+04194,2020-04-09 19:10:00,67.36,72.30
129+04194,2020-04-09 19:20:00,70.69,61.70
129+04194,2020-04-09 19:30:00,62.60,100.00
129+04194,2020-04-09 19:40:00,61.14,100.00
129+04194,2020-04-09 19:50:00,60.09,100.00
129+04194,2020-04-09 20:00:00,63.91,95.40
129+04194,2020-04-09 20:10:00,64.45,100.00
129+04194,2020-04-09 20:20:00,62.77,100.00
129+04194,2020-04-09 20:30:00,62.98,100.00
129+04194,2020-04-09 20:40:00,59.33,80.89
129+04194,2020-04-09 20:50:00,70.00,53.10
129+04194,2020-04-09 21:00:00,65.62,79.20
129+04194,2020-04-09 21:10:00,59.85,100.00
129+04194,2020-04-09 21:20:00,63.45,100.00
129+04194,2020-04-09 21:30:00,57.18,68.10
129+04194,2020-04-09 21:40:00,52.75,57.10
129+04194,2020-04-09 21:50:00,66.16,72.60
129+04194,2020-04-09 22:00:00,73.85,45.38
129+04194,2020-04-09 22:10:00,65.39,97.44
129+04194,2020-04-09 22:20:00,64.82,91.50
129+04194,2020-04-09 22:30:00,53.93,63.40
129+04194,2020-04-09 22:40:00,58.30,78.11
129+04194,2020-04-09 22:50:00,73.07,50.38
129+04194,2020-04-09 23:00:00,77.27,54.20
129+04194,2020-04-09 23:10:00,69.04,88.60
129+04194,2020-04-09 23:20:00,59.63,69.20
129+04194,2020-04-09 23:30:00,63.62,79.80
129+04194,2020-04-09 23:40:00,70.43,97.14
129+04194,2020-04-09 23:50:00,61.61,90.88
129P04189,2020-04-09 00:00:00,,
129P04189,2020-04-09 00:10:00,,
129P04189,2020-04-09 00:20:00,,
129P04189,2020-04-09 00:30:00,,
129P04189,2020-04-09 00:40:00,,
129P04189,2020-04-09 00:50:00,,
129P04189,2020-04-09 01:00:00,,
129P04189,2020-04-09 01:10:00,59.00,100.00
129P04189,2020-04-09 01:20:00,68.22,82.30
129P04189,2020-04-09 01:30:00,71.00,92.50
129P04189,2020-04-09 01:40:00,,
129P04189,2020-04-09 01:50:00,,
129P04189,2020-04-09 02:00:00,,
129P04189,2020-04-09 02:10:00,,
129P04189,2020-04-09 02:20:00,,
129P04189,2020-04-09 02:30:00,,
129P04189,2020-04-09 02:40:00,71.00,100.00
129P04189,2020-04-09 02:50:00,71.00,100.00
129P04189,2020-04-09 03:00:00,61.00,83.00
129P04189,2020-04-09 03:10:00,65.26,96.80
129P04189,2020-04-09 03:20:00,69.00,97.10
129P04189,2020-04-09 03:30:00,69.00,98.90
129P04189,2020-04-09 03:40:00,69.00,99.60
129P04189,2020-04-09 03:50:00,,
129P04189,2020-04-09 04:00:00,59.00,86.00
129P04189,2020-04-09 04:10:00,59.00,88.60
129P04189,2020-04-09 04:20:00,74.25,76.11
129P04189,2020-04-09 04:30:00,75.54,72.00
129P04189,2020-04-09 04:40:00,70.35,96.00
129P04189,2020-04-09 04:50:00,72.66,86.10
129P04189,2020-04-09 05:00:00,74.22,73.50
129P04189,2020-04-09 05:10:00,73.37,74.70
129P04189,2020-04-09 05:20:00,77.70,79.30
129P04189,2020-04-09 05:30:00,78.01,85.30
129P04189,2020-04-09 05:40:00,71.33,85.30
129P04189,2020-04-09 05:50:00,74.17,96.60
129P04189,2020-04-09 06:00:00,74.58,96.70
129P04189,2020-04-09 06:10:00,73.35,99.50
129P04189,2020-04-09 06:20:00,70.77,95.50
129P04189,2020-04-09 06:30:00,72.32,96.80
129P04189,2020-04-09 06:40:00,75.23,59.90
129P04189,2020-04-09 06:50:00,77.39,79.10
129P04189,2020-04-09 07:00:00,79.20,76.10
129P04189,2020-04-09 07:10:00,76.58,92.10
129P04189,2020-04-09 07:20:00,72.79,76.70
129P04189,2020-04-09 07:30:00,74.96,90.90
129P04189,2020-04-09 07:40:00,74.67,83.20
129P04189,2020-04-09 07:50:00,68.72,69.50
129P04189,2020-04-09 08:00:00,66.58,97.40
129P04189,2020-04-09 08:10:00,68.94,92.70
129P04189,2020-04-09 08:20:00,69.46,95.50
129P04189,2020-04-09 08:30:00,70.22,89.40
129P04189,2020-04-09 08:40:00,68.41,93.40
129P04189,2020-04-09 08:50:00,72.39,81.80
129P04189,2020-04-09 09:00:00,69.79,97.70
129P04189,2020-04-09 09:10:00,74.10,73.00
129P04189,2020-04-09 09:20:00,79.19,33.70
129P04189,2020-04-09 09:30:00,72.80,58.50
129P04189,2020-04-09 09:40:00,66.51,88.40
129P04189,2020-04-09 09:50:00,71.09,87.30
129P04189,2020-04-09 10:00:00,75.39,89.20
129P04189,2020-04-09 10:10:00,71.17,97.60
129P04189,2020-04-09 10:20:00,73.00,97.10
129P04189,2020-04-09 10:30:00,71.55,70.50
129P04189,2020-04-09 10:40:00,73.91,86.80
129P04189,2020-04-09 10:50:00,69.32,92.10
129P04189,2020-04-09 11:00:00,72.17,95.90
129P04189,2020-04-09 11:10:00,71.00,98.10
129P04189,2020-04-09 11:20:00,73.00,98.10
129P04189,2020-04-09 11:30:00,68.34,80.40
129P04189,2020-04-09 11:40:00,73.53,81.50
129P04189,2020-04-09 11:50:00,73.31,65.80
129P04189,2020-04-09 12:00:00,71.35,90.60
129P04189,2020-04-09 12:10:00,70.28,85.10
129P04189,2020-04-09 12:20:00,79.39,41.90
129P04189,2020-04-09 12:30:00,72.46,84.00
129P04189,2020-04-09 12:40:00,69.93,77.50
129P04189,2020-04-09 12:50:00,69.00,59.00
129P04189,2020-04-09 13:00:00,67.56,56.80
129P04189,2020-04-09 13:10:00,72.77,91.40
129P04189,2020-04-09 13:20:00,70.19,97.30
129P04189,2020-04-09 13:30:00,68.66,94.30
129P04189,2020-04-09 13:40:00,66.40,80.60
129P04189,2020-04-09 13:50:00,69.58,98.40
129P04189,2020-04-09 14:00:00,67.19,96.60
129P04189,2020-04-09 14:10:00,68.78,96.50
129P04189,2020-04-09 14:20:00,71.73,77.70
129P04189,2020-04-09 14:30:00,73.20,84.80
129P04189,2020-04-09 14:40:00,71.97,92.20
129P04189,2020-04-09 14:50:00,70.98,99.50
129P04189,2020-04-09 15:00:00,69.58,92.50
129P04189,2020-04-09 15:10:00,71.59,98.60
129P04189,2020-04-09 15:20:00,65.55,57.80
129P04189,2020-04-09 15:30:00,66.36,83.70
129P04189,2020-04-09 15:40:00,67.00,98.90
129P04189,2020-04-09 15:50:00,68.54,94.80
129P04189,2020-04-09 16:00:00,71.53,68.50
129P04189,2020-04-09 16:10:00,68.82,80.40
129P04189,2020-04-09 16:20:00,65.74,83.10
129P04189,2020-04-09 16:30:00,67.99,96.40
129P04189,2020-04-09 16:40:00,67.59,97.40
129P04189,2020-04-09 16:50:00,69.55,86.00
129P04189,2020-04-09 17:00:00,68.72,80.10
129P04189,2020-04-09 17:10:00,66.63,87.70
129P04189,2020-04-09 17:20:00,74.58,58.40
129P04189,2020-04-09 17:30:00,77.79,60.00
129P04189,2020-04-09 17:40:00,70.47,96.00
129P04189,2020-04-09 17:50:00,74.69,75.40
129P04189,2020-04-09 18:00:00,69.34,90.80
129P04189,2020-04-09 18:10:00,65.31,89.30
129P04189,2020-04-09 18:20:00,67.87,99.90
129P04189,2020-04-09 18:30:00,66.19,100.00
129P04189,2020-04-09 18:40:00,66.18,99.88
129P04189,2020-04-09 18:50:00,67.05,99.20
129P04189,2020-04-09 19:00:00,71.64,65.80
129P04189,2020-04-09 19:10:00,75.00,47.56
129P04189,2020-04-09 19:20:00,77.00,90.14
129P04189,2020-04-09 19:30:00,65.80,98.30
129P04189,2020-04-09 19:40:00,63.90,100.00
129P04189,2020-04-09 19:50:00,63.46,81.00
129P04189,2020-04-09 20:00:00,63.26,80.60
129P04189,2020-04-09 20:10:00,69.59,86.80
129P04189,2020-04-09 20:20:00,64.40,98.00
129P04189,2020-04-09 20:30:00,63.00,100.00
129P04189,2020-04-09 20:40:00,,
129P04189,2020-04-09 20:50:00,79.00,70.33
129P04189,2020-04-09 21:00:00,65.37,96.50
129P04189,2020-04-09 21:10:00,58.00,100.00
129P04189,2020-04-09 21:20:00,,
129P04189,2020-04-09 21:30:00,51.65,100.00
129P04189,2020-04-09 21:40:00,52.52,99.11
129P04189,2020-04-09 21:50:00,71.00,60.00
129P04189,2020-04-09 22:00:00,,
129P04189,2020-04-09 22:10:00,66.81,78.50
129P04189,2020-04-09 22:20:00,63.83,88.60
129P04189,2020-04-09 22:30:00,71.14,79.70
129P04189,2020-04-09 22:40:00,77.00,67.60
129P04189,2020-04-09 22:50:00,74.13,89.78
129P04189,2020-04-09 23:00:00,69.00,100.00
129P04189,2020-04-09 23:10:00,,
129P04189,2020-04-09 23:20:00,,
129P04189,2020-04-09 23:30:00,,
129P04189,2020-04-09 23:40:00,,
129P04189,2020-04-09 23:50:00,75.00,100.00
129P04188,2020-04-09 00:00:00,,
129P04188,2020-04-09 00:10:00,,
129P04188,2020-04-09 00:20:00,,
129P04188,2020-04-09 00:30:00,,
129P04188,2020-04-09 00:40:00,,
129P04188,2020-04-09 00:50:00,,
129P04188,2020-04-09 01:00:00,,
129P04188,2020-04-09 01:10:00,65.97,79.11
129P04188,2020-04-09 01:20:00,71.00,78.11
129P04188,2020-04-09 01:30:00,,
129P04188,2020-04-09 01:40:00,,
129P04188,2020-04-09 01:50:00,,
129P04188,2020-04-09 02:00:00,,
129P04188,2020-04-09 02:10:00,,
129P04188,2020-04-09 02:20:00,,
129P04188,2020-04-09 02:30:00,,
129P04188,2020-04-09 02:40:00,,
129P04188,2020-04-09 02:50:00,,
129P04188,2020-04-09 03:00:00,63.61,94.63
129P04188,2020-04-09 03:10:00,69.00,74.70
129P04188,2020-04-09 03:20:00,69.19,92.00
129P04188,2020-04-09 03:30:00,69.00,99.50
129P04188,2020-04-09 03:40:00,69.00,100.00
129P04188,2020-04-09 03:50:00,,
129P04188,2020-04-09 04:00:00,63.00,65.00
129P04188,2020-04-09 04:10:00,65.23,72.38
129P04188,2020-04-09 04:20:00,73.00,57.00
129P04188,2020-04-09 04:30:00,73.00,67.00
129P04188,2020-04-09 04:40:00,67.38,94.90
129P04188,2020-04-09 04:50:00,74.14,67.10
129P04188,2020-04-09 05:00:00,71.94,93.00
129P04188,2020-04-09 05:10:00,71.99,98.60
129P04188,2020-04-09 05:20:00,78.42,45.50
129P04188,2020-04-09 05:30:00,74.55,76.10
129P04188,2020-04-09 05:40:00,70.11,76.10
129P04188,2020-04-09 05:50:00,67.44,58.90
129P04188,2020-04-09 06:00:00,75.00,94.40
129P04188,2020-04-09 06:10:00,68.52,99.30
129P04188,2020-04-09 06:20:00,72.57,96.20
129P04188,2020-04-09 06:30:00,72.67,85.40
129P04188,2020-04-09 06:40:00,78.39,55.50
129P04188,2020-04-09 06:50:00,75.79,94.60
129P04188,2020-04-09 07:00:00,76.16,90.80
129P04188,2020-04-09 07:10:00,78.18,72.70
129P04188,2020-04-09 07:20:00,70.77,70.20
129P04188,2020-04-09 07:30:00,73.70,94.60
129P04188,2020-04-09 07:40:00,66.59,100.00
129P04188,2020-04-09 07:50:00,68.35,99.70
129P04188,2020-04-09 08:00:00,71.39,98.00
129P04188,2020-04-09 08:10:00,69.59,99.70
129P04188,2020-04-09 08:20:00,73.36,71.40
129P04188,2020-04-09 08:30:00,67.86,89.60
129P04188,2020-04-09 08:40:00,69.40,83.30
129P04188,2020-04-09 08:50:00,71.91,86.20
129P04188,2020-04-09 09:00:00,69.00,96.40
129P04188,2020-04-09 09:10:00,72.15,87.90
129P04188,2020-04-09 09:20:00,73.83,75.30
129P04188,2020-04-09 09:30:00,71.20,97.60
129P04188,2020-04-09 09:40:00,69.15,99.10
129P04188,2020-04-09 09:50:00,71.35,95.10
129P04188,2020-04-09 10:00:00,71.59,99.10
129P04188,2020-04-09 10:10:00,76.90,51.20
129P04188,2020-04-09 10:20:00,71.76,93.30
129P04188,2020-04-09 10:30:00,69.16,92.70
129P04188,2020-04-09 10:40:00,71.93,92.90
129P04188,2020-04-09 10:50:00,77.91,60.90
129P04188,2020-04-09 11:00:00,73.20,95.75
129P04188,2020-04-09 11:10:00,71.70,94.25
129P04188,2020-04-09 11:20:00,74.58,90.80
129P04188,2020-04-09 11:30:00,71.79,94.80
129P04188,2020-04-09 11:40:00,65.01,70.20
129P04188,2020-04-09 11:50:00,73.75,78.60
129P04188,2020-04-09 12:00:00,70.34,97.90
129P04188,2020-04-09 12:10:00,73.58,86.50
129P04188,2020-04-09 12:20:00,74.16,79.10
129P04188,2020-04-09 12:30:00,67.19,100.00
129P04188,2020-04-09 12:40:00,73.88,74.50
129P04188,2020-04-09 12:50:00,75.58,80.70
129P04188,2020-04-09 13:00:00,72.39,98.60
129P04188,2020-04-09 13:10:00,71.72,99.70
129P04188,2020-04-09 13:20:00,68.19,100.00
129P04188,2020-04-09 13:30:00,67.37,100.00
129P04188,2020-04-09 13:40:00,63.67,100.00
129P04188,2020-04-09 13:50:00,65.16,100.00
129P04188,2020-04-09 14:00:00,71.00,73.20
129P04188,2020-04-09 14:10:00,72.79,63.10
129P04188,2020-04-09 14:20:00,69.24,87.30
129P04188,2020-04-09 14:30:00,69.79,96.40
129P04188,2020-04-09 14:40:00,73.18,83.30
129P04188,2020-04-09 14:50:00,72.13,91.90
129P04188,2020-04-09 15:00:00,70.35,98.10
129P04188,2020-04-09 15:10:00,68.96,95.60
129P04188,2020-04-09 15:20:00,64.89,100.00
129P04188,2020-04-09 15:30:00,66.34,92.60
129P04188,2020-04-09 15:40:00,70.79,87.80
129P04188,2020-04-09 15:50:00,66.85,96.00
129P04188,2020-04-09 16:00:00,68.14,94.80
129P04188,2020-04-09 16:10:00,68.95,95.20
129P04188,2020-04-09 16:20:00,67.94,95.90
129P04188,2020-04-09 16:30:00,69.76,91.50
129P04188,2020-04-09 16:40:00,70.98,80.40
129P04188,2020-04-09 16:50:00,71.12,80.50
129P04188,2020-04-09 17:00:00,75.91,54.00
129P04188,2020-04-09 17:10:00,71.49,93.60
129P04188,2020-04-09 17:20:00,68.79,100.00
129P04188,2020-04-09 17:30:00,76.49,70.60
129P04188,2020-04-09 17:40:00,72.99,99.10
129P04188,2020-04-09 17:50:00,74.15,92.50
129P04188,2020-04-09 18:00:00,73.48,97.20
129P04188,2020-04-09 18:10:00,65.39,100.00
129P04188,2020-04-09 18:20:00,72.49,98.10
129P04188,2020-04-09 18:30:00,61.13,44.60
129P04188,2020-04-09 18:40:00,61.61,51.00
129P04188,2020-04-09 18:50:00,70.99,64.00
129P04188,2020-04-09 19:00:00,72.16,86.50
129P04188,2020-04-09 19:10:00,66.66,97.20
129P04188,2020-04-09 19:20:00,67.07,97.75
129P04188,2020-04-09 19:30:00,64.39,84.50
