tmc,tstamp,speed,cvalue
129+04613,2020-03-05 00:00:00,69.79,84.80
129+04613,2020-03-05 00:10:00,70.40,82.80
129+04613,2020-03-05 00:20:00,67.44,67.30
129+04613,2020-03-05 00:30:00,68.00,93.00
129+04613,2020-03-05 00:40:00,67.59,95.10
129+04613,2020-03-05 00:50:00,67.76,91.17
129+04613,2020-03-05 01:00:00,68.89,94.70
129+04613,2020-03-05 01:10:00,66.18,94.00
129+04613,2020-03-05 01:20:00,66.67,95.50
129+04613,2020-03-05 01:30:00,68.14,89.50
129+04613,2020-03-05 01:40:00,69.38,92.90
129+04613,2020-03-05 01:50:00,68.00,99.14
129+04613,2020-03-05 02:00:00,73.28,57.20
129+04613,2020-03-05 02:10:00,69.59,97.40
129+04613,2020-03-05 02:20:00,71.00,95.00
129+04613,2020-03-05 02:30:00,71.00,97.33
129+04613,2020-03-05 02:40:00,73.00,86.25
129+04613,2020-03-05 02:50:00,73.00,86.38
129+04613,2020-03-05 03:00:00,67.64,75.22
129+04613,2020-03-05 03:10:00,69.19,92.20
129+04613,2020-03-05 03:20:00,67.69,86.00
129+04613,2020-03-05 03:30:00,66.58,84.70
129+04613,2020-03-05 03:40:00,67.48,97.10
129+04613,2020-03-05 03:50:00,67.29,97.90
129+04613,2020-03-05 04:00:00,71.55,71.40
129+04613,2020-03-05 04:10:00,71.72,74.80
129+04613,2020-03-05 04:20:00,69.17,95.80
129+04613,2020-03-05 04:30:00,69.75,93.44
129+04613,2020-03-05 04:40:00,69.82,68.00
129+04613,2020-03-05 04:50:00,72.23,88.00
129+04613,2020-03-05 05:00:00,72.25,91.10
129+04613,2020-03-05 05:10:00,71.99,97.00
129+04613,2020-03-05 05:20:00,74.35,82.70
129+04613,2020-03-05 05:30:00,76.89,84.90
129+04613,2020-03-05 05:40:00,74.36,100.00
129+04613,2020-03-05 05:50:00,73.16,99.10
129+04613,2020-03-05 06:00:00,73.18,100.00
129+04613,2020-03-05 06:10:00,73.45,100.00
129+04613,2020-03-05 06:20:00,74.58,100.00
129+04613,2020-03-05 06:30:00,71.88,100.00
129+04613,2020-03-05 06:40:00,73.49,100.00
129+04613,2020-03-05 06:50:00,73.47,100.00
129+04613,2020-03-05 07:00:00,72.97,100.00
129+04613,2020-03-05 07:10:00,71.57,100.00
129+04613,2020-03-05 07:20:00,70.70,100.00
129+04613,2020-03-05 07:30:00,71.00,100.00
129+04613,2020-03-05 07:40:00,70.80,100.00
129+04613,2020-03-05 07:50:00,71.40,100.00
129+04613,2020-03-05 08:00:00,71.39,100.00
129+04613,2020-03-05 08:10:00,70.79,100.00
129+04613,2020-03-05 08:20:00,69.70,100.00
129+04613,2020-03-05 08:30:00,71.68,100.00
129+04613,2020-03-05 08:40:00,72.08,100.00
129+04613,2020-03-05 08:50:00,73.18,100.00
129+04613,2020-03-05 09:00:00,74.39,98.80
129+04613,2020-03-05 09:10:00,71.86,98.90
129+04613,2020-03-05 09:20:00,73.91,96.40
129+04613,2020-03-05 09:30:00,73.47,100.00
129+04613,2020-03-05 09:40:00,70.37,100.00
129+04613,2020-03-05 09:50:00,73.49,100.00
129+04613,2020-03-05 10:00:00,70.07,100.00
129+04613,2020-03-05 10:10:00,72.35,100.00
129+04613,2020-03-05 10:20:00,75.36,84.30
129+04613,2020-03-05 10:30:00,74.44,91.10
129+04613,2020-03-05 10:40:00,70.29,100.00
129+04613,2020-03-05 10:50:00,73.65,100.00
129+04613,2020-03-05 11:00:00,76.88,97.10
129+04613,2020-03-05 11:10:00,74.36,100.00
