tmc,tstamp,speed,cvalue
129+13227,2020-04-10 21:10:00,63.25,100.00
129+13227,2020-04-10 21:20:00,63.10,100.00
129+13227,2020-04-10 21:30:00,,
129+13227,2020-04-10 21:40:00,,
129+13227,2020-04-10 21:50:00,65.00,100.00
129+13227,2020-04-10 22:00:00,67.21,85.90
129+13227,2020-04-10 22:10:00,71.65,64.22
129+13227,2020-04-10 22:20:00,,
129+13227,2020-04-10 22:30:00,,
129+13227,2020-04-10 22:40:00,78.33,35.17
129+13227,2020-04-10 22:50:00,76.75,54.57
129+13227,2020-04-10 23:00:00,,
129+13227,2020-04-10 23:10:00,,
129+13227,2020-04-10 23:20:00,70.58,87.20
129+13227,2020-04-10 23:30:00,70.00,93.43
129+13227,2020-04-10 23:40:00,,
129+13227,2020-04-10 23:50:00,73.00,90.88
129+13228,2020-04-10 00:00:00,66.00,85.00
129+13228,2020-04-10 00:10:00,71.35,85.30
129+13228,2020-04-10 00:20:00,72.00,99.00
129+13228,2020-04-10 00:30:00,,
129+13228,2020-04-10 00:40:00,,
129+13228,2020-04-10 00:50:00,67.98,89.00
129+13228,2020-04-10 01:00:00,69.62,97.25
129+13228,2020-04-10 01:10:00,63.00,76.50
129+13228,2020-04-10 01:20:00,64.80,91.30
129+13228,2020-04-10 01:30:00,,
129+13228,2020-04-10 01:40:00,,
129+13228,2020-04-10 01:50:00,67.00,94.33
129+13228,2020-04-10 02:00:00,67.00,96.63
129+13228,2020-04-10 02:10:00,65.89,99.11
129+13228,2020-04-10 02:20:00,65.66,98.67
129+13228,2020-04-10 02:30:00,,
129+13228,2020-04-10 02:40:00,61.00,81.67
129+13228,2020-04-10 02:50:00,61.14,91.00
129+13228,2020-04-10 03:00:00,65.00,96.11
129+13228,2020-04-10 03:10:00,,
129+13228,2020-04-10 03:20:00,,
129+13228,2020-04-10 03:30:00,,
129+13228,2020-04-10 03:40:00,,
129+13228,2020-04-10 03:50:00,,
129+13228,2020-04-10 04:00:00,66.00,100.00
129+13228,2020-04-10 04:10:00,66.00,100.00
129+13228,2020-04-10 04:20:00,,
129+13228,2020-04-10 04:30:00,,
129+13228,2020-04-10 04:40:00,73.47,57.75
129+13228,2020-04-10 04:50:00,72.53,51.70
129+13228,2020-04-10 05:00:00,69.89,81.10
129+13228,2020-04-10 05:10:00,78.06,56.80
129+13228,2020-04-10 05:20:00,71.40,81.70
129+13228,2020-04-10 05:30:00,68.01,69.40
129+13228,2020-04-10 05:40:00,65.00,52.00
129+13228,2020-04-10 05:50:00,66.38,76.00
129+13228,2020-04-10 06:00:00,70.21,71.10
129+13228,2020-04-10 06:10:00,73.10,69.90
129+13228,2020-04-10 06:20:00,72.79,80.70
129+13228,2020-04-10 06:30:00,70.69,94.20
129+13228,2020-04-10 06:40:00,71.90,86.00
129+13228,2020-04-10 06:50:00,74.26,91.60
129+13228,2020-04-10 07:00:00,73.74,75.30
129+13228,2020-04-10 07:10:00,65.25,94.40
129+13228,2020-04-10 07:20:00,69.17,90.40
129+13228,2020-04-10 07:30:00,74.43,75.90
129+13228,2020-04-10 07:40:00,67.58,92.40
129+13228,2020-04-10 07:50:00,72.48,82.50
129+13228,2020-04-10 08:00:00,69.69,98.30
129+13228,2020-04-10 08:10:00,70.59,91.00
129+13228,2020-04-10 08:20:00,70.16,88.70
129+13228,2020-04-10 08:30:00,74.08,71.80
129+13228,2020-04-10 08:40:00,70.20,91.30
129+13228,2020-04-10 08:50:00,69.79,95.10
129+13228,2020-04-10 09:00:00,71.57,89.80
129+13228,2020-04-10 09:10:00,67.87,92.30
129+13228,2020-04-10 09:20:00,71.23,86.80
129+13228,2020-04-10 09:30:00,71.68,88.70
129+13228,2020-04-10 09:40:00,72.18,92.10
129+13228,2020-04-10 09:50:00,73.95,80.40
129+13228,2020-04-10 10:00:00,76.27,74.70
129+13228,2020-04-10 10:10:00,75.08,90.10
129+13228,2020-04-10 10:20:00,73.87,95.30
129+13228,2020-04-10 10:30:00,74.67,92.60
129+13228,2020-04-10 10:40:00,72.31,68.50
129+13228,2020-04-10 10:50:00,70.73,72.13
129+13228,2020-04-10 11:00:00,77.90,62.80
129+13228,2020-04-10 11:10:00,64.88,97.63
129+13228,2020-04-10 11:20:00,66.85,98.60
129+13228,2020-04-10 11:30:00,67.35,97.90
129+13228,2020-04-10 11:40:00,70.66,90.00
129+13228,2020-04-10 11:50:00,70.32,77.30
129+13228,2020-04-10 12:00:00,66.88,96.50
129+13228,2020-04-10 12:10:00,69.59,98.50
129+13228,2020-04-10 12:20:00,65.80,100.00
129+13228,2020-04-10 12:30:00,70.35,86.60
129+13228,2020-04-10 12:40:00,70.89,95.20
129+13228,2020-04-10 12:50:00,70.10,99.50
129+13228,2020-04-10 13:00:00,68.88,96.40
129+13228,2020-04-10 13:10:00,74.90,80.00
129+13228,2020-04-10 13:20:00,69.74,92.60
129+13228,2020-04-10 13:30:00,72.29,87.90
129+13228,2020-04-10 13:40:00,72.15,93.90
129+13228,2020-04-10 13:50:00,73.49,92.40
129+13228,2020-04-10 14:00:00,71.48,84.50
129+13228,2020-04-10 14:10:00,73.04,84.40
129+13228,2020-04-10 14:20:00,73.49,96.80
129+13228,2020-04-10 14:30:00,72.90,99.70
129+13228,2020-04-10 14:40:00,66.97,98.50
129+13228,2020-04-10 14:50:00,69.77,97.40
129+13228,2020-04-10 15:00:00,72.25,95.10
129+13228,2020-04-10 15:10:00,75.38,75.60
129+13228,2020-04-10 15:20:00,70.07,97.90
129+13228,2020-04-10 15:30:00,67.46,91.90
129+13228,2020-04-10 15:40:00,67.62,97.80
129+13228,2020-04-10 15:50:00,69.88,97.20
129+13228,2020-04-10 16:00:00,68.60,99.20
129+13228,2020-04-10 16:10:00,72.37,75.30
129+13228,2020-04-10 16:20:00,70.69,91.90
129+13228,2020-04-10 16:30:00,73.49,73.80
129+13228,2020-04-10 16:40:00,71.98,95.20
129+13228,2020-04-10 16:50:00,69.12,95.30
129+13228,2020-04-10 17:00:00,73.29,82.10
129+13228,2020-04-10 17:10:00,69.40,83.40
129+13228,2020-04-10 17:20:00,69.78,97.70
129+13228,2020-04-10 17:30:00,72.09,86.10
129+13228,2020-04-10 17:40:00,71.59,94.50
129+13228,2020-04-10 17:50:00,72.60,91.90
129+13228,2020-04-10 18:00:00,71.09,94.80
129+13228,2020-04-10 18:10:00,72.56,85.00
129+13228,2020-04-10 18:20:00,,
129+13228,2020-04-10 18:30:00,67.84,95.29
129+13228,2020-04-10 18:40:00,67.85,93.20
129+13228,2020-04-10 18:50:00,65.00,100.00
129+13228,2020-04-10 19:00:00,63.99,97.14
129+13228,2020-04-10 19:10:00,62.82,85.50
129+13228,2020-04-10 19:20:00,60.00,72.78
129+13228,2020-04-10 19:30:00,,
129+13228,2020-04-10 19:40:00,65.98,100.00
129+13228,2020-04-10 19:50:00,69.45,55.50
129+13228,2020-04-10 20:00:00,60.50,70.00
129+13228,2020-04-10 20:10:00,61.16,93.30
129+13228,2020-04-10 20:20:00,53.10,42.29
129+13228,2020-04-10 20:30:00,65.05,95.20
129+13228,2020-04-10 20:40:00,75.70,19.30
129+13228,2020-04-10 20:50:00,71.01,67.71
129+13228,2020-04-10 21:00:00,67.77,95.00
129+13228,2020-04-10 21:10:00,64.00,100.00
129+13228,2020-04-10 21:20:00,65.00,100.00
129+13228,2020-04-10 21:30:00,65.00,100.00
129+13228,2020-04-10 21:40:00,,
129+13228,2020-04-10 21:50:00,65.75,100.00
129+13228,2020-04-10 22:00:00,65.79,97.50
129+13228,2020-04-10 22:10:00,68.68,83.40
129+13228,2020-04-10 22:20:00,69.47,84.00
129+13228,2020-04-10 22:30:00,,
129+13228,2020-04-10 22:40:00,68.00,87.50
129+13228,2020-04-10 22:50:00,67.65,94.22
129+13228,2020-04-10 23:00:00,,
129+13228,2020-04-10 23:10:00,,
129+13228,2020-04-10 23:20:00,70.50,89.00
129+13228,2020-04-10 23:30:00,71.00,88.20
129+13228,2020-04-10 23:40:00,,
129+13228,2020-04-10 23:50:00,68.97,95.00
129P05867,2020-04-10 00:00:00,71.00,84.00
129P05867,2020-04-10 00:10:00,71.00,93.00
129P05867,2020-04-10 00:20:00,,
129P05867,2020-04-10 00:30:00,,
129P05867,2020-04-10 00:40:00,,
129P05867,2020-04-10 00:50:00,71.74,82.00
129P05867,2020-04-10 01:00:00,73.14,93.00
129P05867,2020-04-10 01:10:00,,
129P05867,2020-04-10 01:20:00,,
129P05867,2020-04-10 01:30:00,,
129P05867,2020-04-10 01:40:00,,
129P05867,2020-04-10 01:50:00,68.00,100.00
129P05867,2020-04-10 02:00:00,66.49,92.14
129P05867,2020-04-10 02:10:00,63.00,84.78
129P05867,2020-04-10 02:20:00,,
129P05867,2020-04-10 02:30:00,,
129P05867,2020-04-10 02:40:00,64.13,95.43
129P05867,2020-04-10 02:50:00,63.00,96.67
129P05867,2020-04-10 03:00:00,65.83,96.17
129P05867,2020-04-10 03:10:00,,
129P05867,2020-04-10 03:20:00,,
129P05867,2020-04-10 03:30:00,,
129P05867,2020-04-10 03:40:00,,
129P05867,2020-04-10 03:50:00,,
129P05867,2020-04-10 04:00:00,63.00,100.00
129P05867,2020-04-10 04:10:00,63.00,100.00
129P05867,2020-04-10 04:20:00,,
129P05867,2020-04-10 04:30:00,,
129P05867,2020-04-10 04:40:00,76.57,34.88
129P05867,2020-04-10 04:50:00,72.19,58.00
129P05867,2020-04-10 05:00:00,76.62,58.20
129P05867,2020-04-10 05:10:00,76.77,79.90
129P05867,2020-04-10 05:20:00,75.61,91.40
129P05867,2020-04-10 05:30:00,66.17,41.90
129P05867,2020-04-10 05:40:00,62.80,44.10
129P05867,2020-04-10 05:50:00,69.13,81.60
129P05867,2020-04-10 06:00:00,82.19,18.70
129P05867,2020-04-10 06:10:00,72.63,83.00
129P05867,2020-04-10 06:20:00,71.16,97.30
129P05867,2020-04-10 06:30:00,64.96,84.80
129P05867,2020-04-10 06:40:00,71.60,92.10
129P05867,2020-04-10 06:50:00,69.52,82.10
129P05867,2020-04-10 07:00:00,65.16,98.40
129P05867,2020-04-10 07:10:00,63.79,100.00
129P05867,2020-04-10 07:20:00,68.85,90.20
129P05867,2020-04-10 07:30:00,68.66,94.00
129P05867,2020-04-10 07:40:00,66.04,98.70
129P05867,2020-04-10 07:50:00,64.06,94.70
129P05867,2020-04-10 08:00:00,75.00,38.40
129P05867,2020-04-10 08:10:00,63.83,84.70
129P05867,2020-04-10 08:20:00,65.11,98.60
129P05867,2020-04-10 08:30:00,65.47,97.30
129P05867,2020-04-10 08:40:00,69.74,64.10
129P05867,2020-04-10 08:50:00,73.29,55.80
129P05867,2020-04-10 09:00:00,75.59,45.50
129P05867,2020-04-10 09:10:00,67.71,84.80
129P05867,2020-04-10 09:20:00,65.33,89.00
129P05867,2020-04-10 09:30:00,66.30,82.80
129P05867,2020-04-10 09:40:00,73.00,76.00
129P05867,2020-04-10 09:50:00,65.25,96.30
129P05867,2020-04-10 10:00:00,63.39,100.00
129P05867,2020-04-10 10:10:00,62.68,100.00
129P05867,2020-04-10 10:20:00,64.13,100.00
129P05867,2020-04-10 10:30:00,68.80,62.00
129P05867,2020-04-10 10:40:00,67.17,90.60
129P05867,2020-04-10 10:50:00,69.34,72.60
129P05867,2020-04-10 11:00:00,73.24,56.38
129P05867,2020-04-10 11:10:00,70.69,89.33
129P05867,2020-04-10 11:20:00,64.42,97.30
129P05867,2020-04-10 11:30:00,66.36,95.90
129P05867,2020-04-10 11:40:00,69.70,74.70
129P05867,2020-04-10 11:50:00,59.96,49.89
129P05867,2020-04-10 12:00:00,,
129P05867,2020-04-10 12:10:00,64.32,100.00
129P05867,2020-04-10 12:20:00,63.00,100.00
129P05867,2020-04-10 12:30:00,64.97,84.44
129P05867,2020-04-10 12:40:00,73.10,32.20
129P05867,2020-04-10 12:50:00,71.59,64.63
129P05867,2020-04-10 13:00:00,67.08,92.50
129P05867,2020-04-10 13:10:00,70.79,89.60
129P05867,2020-04-10 13:20:00,68.30,87.40
129P05867,2020-04-10 13:30:00,69.25,96.20
129P05867,2020-04-10 13:40:00,69.89,95.70
129P05867,2020-04-10 13:50:00,68.24,97.60
129P05867,2020-04-10 14:00:00,65.39,99.90
129P05867,2020-04-10 14:10:00,68.64,91.70
129P05867,2020-04-10 14:20:00,69.54,74.10
129P05867,2020-04-10 14:30:00,72.80,65.70
129P05867,2020-04-10 14:40:00,68.76,94.70
129P05867,2020-04-10 14:50:00,74.28,66.00
129P05867,2020-04-10 15:00:00,73.13,93.00
129P05867,2020-04-10 15:10:00,72.38,85.30
129P05867,2020-04-10 15:20:00,70.71,86.20
129P05867,2020-04-10 15:30:00,66.63,92.30
129P05867,2020-04-10 15:40:00,66.75,90.20
129P05867,2020-04-10 15:50:00,70.66,92.70
129P05867,2020-04-10 16:00:00,71.83,82.10
129P05867,2020-04-10 16:10:00,75.07,54.20
129P05867,2020-04-10 16:20:00,71.26,93.50
129P05867,2020-04-10 16:30:00,70.69,95.60
129P05867,2020-04-10 16:40:00,68.82,90.50
129P05867,2020-04-10 16:50:00,66.15,84.70
129P05867,2020-04-10 17:00:00,66.79,93.67
129P05867,2020-04-10 17:10:00,75.00,47.71
129P05867,2020-04-10 17:20:00,74.12,58.50
129P05867,2020-04-10 17:30:00,65.39,98.20
129P05867,2020-04-10 17:40:00,70.77,83.00
129P05867,2020-04-10 17:50:00,70.53,89.40
129P05867,2020-04-10 18:00:00,69.83,88.40
129P05867,2020-04-10 18:10:00,73.66,62.00
129P05867,2020-04-10 18:20:00,,
129P05867,2020-04-10 18:30:00,66.40,98.90
129P05867,2020-04-10 18:40:00,63.07,99.90
129P05867,2020-04-10 18:50:00,62.00,100.00
129P05867,2020-04-10 19:00:00,70.41,48.78
129P05867,2020-04-10 19:10:00,70.75,57.75
129P05867,2020-04-10 19:20:00,,
129P05867,2020-04-10 19:30:00,,
129P05867,2020-04-10 19:40:00,65.00,100.00
129P05867,2020-04-10 19:50:00,66.19,99.30
129P05867,2020-04-10 20:00:00,62.00,79.40
129P05867,2020-04-10 20:10:00,50.00,19.20
129P05867,2020-04-10 20:20:00,58.82,83.33
129P05867,2020-04-10 20:30:00,66.06,69.20
129P05867,2020-04-10 20:40:00,72.00,33.33
129P05867,2020-04-10 20:50:00,63.00,100.00
129P05867,2020-04-10 21:00:00,63.00,100.00
129P05867,2020-04-10 21:10:00,,
129P05867,2020-04-10 21:20:00,,
129P05867,2020-04-10 21:30:00,,
129P05867,2020-04-10 21:40:00,,
129P05867,2020-04-10 21:50:00,,
129P05867,2020-04-10 22:00:00,67.53,90.00
129P05867,2020-04-10 22:10:00,70.37,90.38
129P05867,2020-04-10 22:20:00,,
129P05867,2020-04-10 22:30:00,,
129P05867,2020-04-10 22:40:00,75.08,38.57
129P05867,2020-04-10 22:50:00,75.48,55.50
129P05867,2020-04-10 23:00:00,,
129P05867,2020-04-10 23:10:00,,
129P05867,2020-04-10 23:20:00,68.00,90.00
129P05867,2020-04-10 23:30:00,68.00,94.14
129P05867,2020-04-10 23:40:00,,
129P05867,2020-04-10 23:50:00,,
129+05867,2020-04-10 00:00:00,57.00,58.40
129+05867,2020-04-10 00:10:00,57.00,70.80
129+05867,2020-04-10 00:20:00,,
129+05867,2020-04-10 00:30:00,,
129+05867,2020-04-10 00:40:00,,
129+05867,2020-04-10 00:50:00,59.74,89.25
129+05867,2020-04-10 01:00:00,58.64,92.67
129+05867,2020-04-10 01:10:00,,
129+05867,2020-04-10 01:20:00,,
129+05867,2020-04-10 01:30:00,,
129+05867,2020-04-10 01:40:00,,
129+05867,2020-04-10 01:50:00,60.77,97.67
129+05867,2020-04-10 02:00:00,58.46,85.00
129+05867,2020-04-10 02:10:00,57.36,87.88
129+05867,2020-04-10 02:20:00,,
129+05867,2020-04-10 02:30:00,,
129+05867,2020-04-10 02:40:00,55.75,92.88
129+05867,2020-04-10 02:50:00,55.00,98.00
129+05867,2020-04-10 03:00:00,60.33,71.00
129+05867,2020-04-10 03:10:00,,
129+05867,2020-04-10 03:20:00,,
129+05867,2020-04-10 03:30:00,,
129+05867,2020-04-10 03:40:00,,
129+05867,2020-04-10 03:50:00,,
129+05867,2020-04-10 04:00:00,55.87,99.25
129+05867,2020-04-10 04:10:00,,
129+05867,2020-04-10 04:20:00,,
129+05867,2020-04-10 04:30:00,,
129+05867,2020-04-10 04:40:00,56.75,96.38
129+05867,2020-04-10 04:50:00,55.99,96.88
129+05867,2020-04-10 05:00:00,76.00,5.25
129+05867,2020-04-10 05:10:00,67.68,64.30
129+05867,2020-04-10 05:20:00,59.26,92.90
129+05867,2020-04-10 05:30:00,55.27,67.60
129+05867,2020-04-10 05:40:00,56.69,78.10
129+05867,2020-04-10 05:50:00,62.75,86.80
129+05867,2020-04-10 06:00:00,64.68,49.40
129+05867,2020-04-10 06:10:00,61.28,89.60
129+05867,2020-04-10 06:20:00,60.09,91.80
129+05867,2020-04-10 06:30:00,56.77,96.50
129+05867,2020-04-10 06:40:00,56.58,97.10
129+05867,2020-04-10 06:50:00,57.10,99.20
129+05867,2020-04-10 07:00:00,54.18,100.00
129+05867,2020-04-10 07:10:00,55.79,99.10
129+05867,2020-04-10 07:20:00,59.39,76.50
129+05867,2020-04-10 07:30:00,56.66,96.90
129+05867,2020-04-10 07:40:00,54.57,95.90
129+05867,2020-04-10 07:50:00,53.98,96.60
129+05867,2020-04-10 08:00:00,58.80,93.20
129+05867,2020-04-10 08:10:00,55.88,99.40
129+05867,2020-04-10 08:20:00,56.49,97.10
129+05867,2020-04-10 08:30:00,56.57,96.40
129+05867,2020-04-10 08:40:00,53.91,94.20
129+05867,2020-04-10 08:50:00,52.72,93.90
129+05867,2020-04-10 09:00:00,59.09,78.50
129+05867,2020-04-10 09:10:00,57.97,87.60
129+05867,2020-04-10 09:20:00,57.86,88.60
129+05867,2020-04-10 09:30:00,55.05,99.50
129+05867,2020-04-10 09:40:00,53.10,92.10
129+05867,2020-04-10 09:50:00,59.24,79.40
129+05867,2020-04-10 10:00:00,55.68,98.20
129+05867,2020-04-10 10:10:00,56.09,94.90
129+05867,2020-04-10 10:20:00,55.92,92.40
129+05867,2020-04-10 10:30:00,57.77,91.60
129+05867,2020-04-10 10:40:00,52.34,78.60
129+05867,2020-04-10 10:50:00,55.59,85.20
129+05867,2020-04-10 11:00:00,56.03,97.30
129+05867,2020-04-10 11:10:00,52.19,94.10
129+05867,2020-04-10 11:20:00,55.78,95.40
129+05867,2020-04-10 11:30:00,56.87,85.90
129+05867,2020-04-10 11:40:00,55.69,89.00
129+05867,2020-04-10 11:50:00,55.74,95.40
129+05867,2020-04-10 12:00:00,54.19,100.00
129+05867,2020-04-10 12:10:00,53.89,100.00
129+05867,2020-04-10 12:20:00,55.08,97.70
129+05867,2020-04-10 12:30:00,56.35,88.70
129+05867,2020-04-10 12:40:00,57.28,97.20
129+05867,2020-04-10 12:50:00,55.56,98.80
129+05867,2020-04-10 13:00:00,58.38,85.40
129+05867,2020-04-10 13:10:00,55.63,97.90
129+05867,2020-04-10 13:20:00,55.89,95.30
129+05867,2020-04-10 13:30:00,58.89,88.10
129+05867,2020-04-10 13:40:00,57.59,99.20
129+05867,2020-04-10 13:50:00,56.59,97.40
129+05867,2020-04-10 14:00:00,57.04,95.90
129+05867,2020-04-10 14:10:00,59.35,85.60
129+05867,2020-04-10 14:20:00,56.97,98.10
129+05867,2020-04-10 14:30:00,57.15,95.70
129+05867,2020-04-10 14:40:00,56.85,96.50
129+05867,2020-04-10 14:50:00,58.39,96.40
129+05867,2020-04-10 15:00:00,58.19,96.00
129+05867,2020-04-10 15:10:00,56.27,99.90
129+05867,2020-04-10 15:20:00,58.18,93.80
129+05867,2020-04-10 15:30:00,56.38,99.90
129+05867,2020-04-10 15:40:00,57.10,99.70
129+05867,2020-04-10 15:50:00,57.30,93.70
129+05867,2020-04-10 16:00:00,55.06,91.10
129+05867,2020-04-10 16:10:00,57.61,87.40
129+05867,2020-04-10 16:20:00,58.05,93.00
129+05867,2020-04-10 16:30:00,56.75,94.20
129+05867,2020-04-10 16:40:00,55.48,99.80
129+05867,2020-04-10 16:50:00,54.43,99.00
129+05867,2020-04-10 17:00:00,59.58,82.10
129+05867,2020-04-10 17:10:00,58.07,77.60
129+05867,2020-04-10 17:20:00,52.99,99.60
129+05867,2020-04-10 17:30:00,55.96,98.60
129+05867,2020-04-10 17:40:00,59.24,83.50
129+05867,2020-04-10 17:50:00,59.56,88.50
129+05867,2020-04-10 18:00:00,58.94,86.90
129+05867,2020-04-10 18:10:00,58.12,89.80
129+05867,2020-04-10 18:20:00,54.56,98.00
129+05867,2020-04-10 18:30:00,53.43,95.60
129+05867,2020-04-10 18:40:00,56.40,98.10
129+05867,2020-04-10 18:50:00,54.59,90.00
129+05867,2020-04-10 19:00:00,58.00,88.30
129+05867,2020-04-10 19:10:00,56.31,98.00
129+05867,2020-04-10 19:20:00,,
129+05867,2020-04-10 19:30:00,,
129+05867,2020-04-10 19:40:00,57.33,93.88
129+05867,2020-04-10 19:50:00,54.30,100.00
129+05867,2020-04-10 20:00:00,52.49,94.25
129+05867,2020-04-10 20:10:00,56.28,96.30
129+05867,2020-04-10 20:20:00,57.89,85.40
129+05867,2020-04-10 20:30:00,58.96,77.80
129+05867,2020-04-10 20:40:00,58.98,74.60
129+05867,2020-04-10 20:50:00,52.38,87.30
