tmc,tstamp,speed,cvalue
129P04641,2020-05-20 00:00:00,60.45,89.90
129P04641,2020-05-20 00:10:00,58.72,74.60
129P04641,2020-05-20 00:20:00,63.05,85.71
129P04641,2020-05-20 00:30:00,66.00,70.17
129P04641,2020-05-20 00:40:00,66.00,74.75
129P04641,2020-05-20 00:50:00,,
129P04641,2020-05-20 01:00:00,63.00,95.20
129P04641,2020-05-20 01:10:00,63.00,94.38
129P04641,2020-05-20 01:20:00,,
129P04641,2020-05-20 01:30:00,77.00,14.17
129P04641,2020-05-20 01:40:00,73.60,56.63
129P04641,2020-05-20 01:50:00,62.89,65.60
129P04641,2020-05-20 02:00:00,60.16,53.90
129P04641,2020-05-20 02:10:00,57.30,54.00
129P04641,2020-05-20 02:20:00,57.00,52.00
129P04641,2020-05-20 02:30:00,62.00,96.00
129P04641,2020-05-20 02:40:00,55.95,72.60
129P04641,2020-05-20 02:50:00,54.50,78.50
129P04641,2020-05-20 03:00:00,62.00,73.20
129P04641,2020-05-20 03:10:00,65.58,51.60
129P04641,2020-05-20 03:20:00,63.81,72.40
129P04641,2020-05-20 03:30:00,64.45,90.38
129P04641,2020-05-20 03:40:00,,
129P04641,2020-05-20 03:50:00,61.87,79.67
129P04641,2020-05-20 04:00:00,67.19,81.38
129P04641,2020-05-20 04:10:00,62.00,88.63
129P04641,2020-05-20 04:20:00,66.00,96.83
129P04641,2020-05-20 04:30:00,55.00,28.60
129P04641,2020-05-20 04:40:00,57.89,46.80
129P04641,2020-05-20 04:50:00,70.65,33.90
129P04641,2020-05-20 05:00:00,68.20,57.20
129P04641,2020-05-20 05:10:00,64.95,91.10
129P04641,2020-05-20 05:20:00,61.76,85.40
129P04641,2020-05-20 05:30:00,60.23,61.70
129P04641,2020-05-20 05:40:00,60.23,63.60
129P04641,2020-05-20 05:50:00,71.95,43.00
129P04641,2020-05-20 06:00:00,65.47,99.00
129P04641,2020-05-20 06:10:00,65.88,100.00
129P04641,2020-05-20 06:20:00,67.83,90.90
129P04641,2020-05-20 06:30:00,69.77,86.80
129P04641,2020-05-20 06:40:00,68.47,95.20
129P04641,2020-05-20 06:50:00,68.58,95.70
129P04641,2020-05-20 07:00:00,64.98,100.00
129P04641,2020-05-20 07:10:00,65.54,99.90
129P04641,2020-05-20 07:20:00,67.09,99.00
129P04641,2020-05-20 07:30:00,71.43,66.60
129P04641,2020-05-20 07:40:00,66.17,99.90
129P04641,2020-05-20 07:50:00,62.28,100.00
129P04641,2020-05-20 08:00:00,63.57,100.00
129P04641,2020-05-20 08:10:00,61.76,100.00
129P04641,2020-05-20 08:20:00,63.50,79.00
129P04641,2020-05-20 08:30:00,67.37,73.00
129P04641,2020-05-20 08:40:00,66.48,87.80
129P04641,2020-05-20 08:50:00,64.98,99.00
129P04641,2020-05-20 09:00:00,63.79,99.70
129P04641,2020-05-20 09:10:00,66.64,95.30
129P04641,2020-05-20 09:20:00,67.89,89.90
129P04641,2020-05-20 09:30:00,66.99,85.40
129P04641,2020-05-20 09:40:00,63.24,99.30
129P04641,2020-05-20 09:50:00,65.65,97.90
129P04641,2020-05-20 10:00:00,68.39,90.60
129P04641,2020-05-20 10:10:00,68.58,88.00
129P04641,2020-05-20 10:20:00,69.65,67.10
129P04641,2020-05-20 10:30:00,65.35,98.70
129P04641,2020-05-20 10:40:00,64.91,99.40
129P04641,2020-05-20 10:50:00,64.71,98.60
129P04641,2020-05-20 11:00:00,65.11,99.10
