tmc,tstamp,speed,cvalue
129-04403,2020-07-10 15:50:00,58.14,86.10
129-04403,2020-07-10 16:00:00,63.12,100.00
129-04403,2020-07-10 16:10:00,66.95,100.00
129-04403,2020-07-10 16:20:00,65.16,100.00
129-04403,2020-07-10 16:30:00,63.57,100.00
129-04403,2020-07-10 16:40:00,64.17,100.00
129-04403,2020-07-10 16:50:00,61.03,100.00
129-04403,2020-07-10 17:00:00,63.76,100.00
129-04403,2020-07-10 17:10:00,69.54,66.50
129-04403,2020-07-10 17:20:00,66.72,100.00
129-04403,2020-07-10 17:30:00,64.15,100.00
129-04403,2020-07-10 17:40:00,63.00,100.00
129-04403,2020-07-10 17:50:00,63.76,100.00
129-04403,2020-07-10 18:00:00,63.55,100.00
129-04403,2020-07-10 18:10:00,61.86,100.00
129-04403,2020-07-10 18:20:00,58.96,80.40
129-04403,2020-07-10 18:30:00,64.39,62.80
129-04403,2020-07-10 18:40:00,67.38,30.33
129-04403,2020-07-10 18:50:00,58.09,78.40
129-04403,2020-07-10 19:00:00,63.77,100.00
129-04403,2020-07-10 19:10:00,61.55,96.60
129-04403,2020-07-10 19:20:00,65.06,52.40
129-04403,2020-07-10 19:30:00,64.17,90.70
129-04403,2020-07-10 19:40:00,64.69,100.00
129-04403,2020-07-10 19:50:00,66.99,100.00
129-04403,2020-07-10 20:00:00,64.46,100.00
129-04403,2020-07-10 20:10:00,63.79,100.00
129-04403,2020-07-10 20:20:00,76.56,40.80
129-04403,2020-07-10 20:30:00,69.62,73.40
129-04403,2020-07-10 20:40:00,67.98,100.00
129-04403,2020-07-10 20:50:00,60.13,94.00
129-04403,2020-07-10 21:00:00,60.49,100.00
129-04403,2020-07-10 21:10:00,59.33,100.00
129-04403,2020-07-10 21:20:00,57.65,100.00
129-04403,2020-07-10 21:30:00,66.35,100.00
129-04403,2020-07-10 21:40:00,67.00,100.00
129-04403,2020-07-10 21:50:00,63.00,100.00
129-04403,2020-07-10 22:00:00,64.79,100.00
129-04403,2020-07-10 22:10:00,68.58,82.30
129-04403,2020-07-10 22:20:00,57.08,97.30
129-04403,2020-07-10 22:30:00,55.00,100.00
129-04403,2020-07-10 22:40:00,57.84,100.00
129-04403,2020-07-10 22:50:00,65.19,77.80
129-04403,2020-07-10 23:00:00,61.78,96.60
129-04403,2020-07-10 23:10:00,49.52,60.20
129-04403,2020-07-10 23:20:00,55.09,73.40
129-04403,2020-07-10 23:30:00,59.90,96.30
129-04403,2020-07-10 23:40:00,60.91,81.80
129-04403,2020-07-10 23:50:00,71.41,31.40
129-04404,2020-07-10 00:00:00,57.20,93.80
129-04404,2020-07-10 00:10:00,58.00,89.50
129-04404,2020-07-10 00:20:00,57.71,94.43
129-04404,2020-07-10 00:30:00,55.00,97.40
129-04404,2020-07-10 00:40:00,,
129-04404,2020-07-10 00:50:00,53.87,95.22
129-04404,2020-07-10 01:00:00,54.62,99.50
129-04404,2020-07-10 01:10:00,,
129-04404,2020-07-10 01:20:00,55.00,
129-04404,2020-07-10 01:30:00,53.98,
129-04404,2020-07-10 01:40:00,53.00,
129-04404,2020-07-10 01:50:00,53.00,
129-04404,2020-07-10 02:00:00,49.00,100.00
129-04404,2020-07-10 02:10:00,49.74,99.75
129-04404,2020-07-10 02:20:00,55.00,86.00
129-04404,2020-07-10 02:30:00,55.00,91.00
129-04404,2020-07-10 02:40:00,65.00,40.00
129-04404,2020-07-10 02:50:00,65.00,43.60
129-04404,2020-07-10 03:00:00,55.76,85.80
129-04404,2020-07-10 03:10:00,59.13,94.60
129-04404,2020-07-10 03:20:00,51.33,77.10
129-04404,2020-07-10 03:30:00,40.00,38.00
129-04404,2020-07-10 03:40:00,60.57,90.71
129-04404,2020-07-10 03:50:00,61.58,92.90
129-04404,2020-07-10 04:00:00,63.00,92.20
129-04404,2020-07-10 04:10:00,,
129-04404,2020-07-10 04:20:00,62.22,99.75
129-04404,2020-07-10 04:30:00,63.31,97.40
129-04404,2020-07-10 04:40:00,67.08,88.50
129-04404,2020-07-10 04:50:00,64.93,90.50
129-04404,2020-07-10 05:00:00,69.49,57.70
129-04404,2020-07-10 05:10:00,64.87,68.00
129-04404,2020-07-10 05:20:00,68.70,80.10
129-04404,2020-07-10 05:30:00,69.06,74.20
129-04404,2020-07-10 05:40:00,66.28,93.70
129-04404,2020-07-10 05:50:00,72.99,63.90
129-04404,2020-07-10 06:00:00,75.17,55.70
129-04404,2020-07-10 06:10:00,72.58,85.10
129-04404,2020-07-10 06:20:00,71.09,98.80
129-04404,2020-07-10 06:30:00,68.17,100.00
129-04404,2020-07-10 06:40:00,66.35,100.00
129-04404,2020-07-10 06:50:00,69.95,100.00
129-04404,2020-07-10 07:00:00,68.97,100.00
129-04404,2020-07-10 07:10:00,70.08,99.00
129-04404,2020-07-10 07:20:00,67.78,94.50
129-04404,2020-07-10 07:30:00,66.07,100.00
129-04404,2020-07-10 07:40:00,71.43,91.30
129-04404,2020-07-10 07:50:00,70.44,100.00
129-04404,2020-07-10 08:00:00,64.78,100.00
129-04404,2020-07-10 08:10:00,66.79,100.00
129-04404,2020-07-10 08:20:00,64.59,100.00
129-04404,2020-07-10 08:30:00,68.39,94.00
129-04404,2020-07-10 08:40:00,64.29,100.00
129-04404,2020-07-10 08:50:00,66.79,100.00
129-04404,2020-07-10 09:00:00,65.25,100.00
129-04404,2020-07-10 09:10:00,64.76,100.00
129-04404,2020-07-10 09:20:00,63.09,100.00
129-04404,2020-07-10 09:30:00,63.87,100.00
129-04404,2020-07-10 09:40:00,66.24,100.00
129-04404,2020-07-10 09:50:00,68.42,100.00
129-04404,2020-07-10 10:00:00,68.88,96.50
129-04404,2020-07-10 10:10:00,67.77,100.00
129-04404,2020-07-10 10:20:00,65.68,100.00
129-04404,2020-07-10 10:30:00,67.04,95.70
129-04404,2020-07-10 10:40:00,65.25,100.00
129-04404,2020-07-10 10:50:00,69.46,82.30
129-04404,2020-07-10 11:00:00,58.99,90.40
129-04404,2020-07-10 11:10:00,67.96,84.20
129-04404,2020-07-10 11:20:00,71.00,72.50
129-04404,2020-07-10 11:30:00,67.13,94.10
129-04404,2020-07-10 11:40:00,63.67,100.00
129-04404,2020-07-10 11:50:00,62.68,100.00
129-04404,2020-07-10 12:00:00,64.01,100.00
129-04404,2020-07-10 12:10:00,65.88,91.70
129-04404,2020-07-10 12:20:00,63.24,100.00
129-04404,2020-07-10 12:30:00,66.10,93.20
129-04404,2020-07-10 12:40:00,64.70,100.00
129-04404,2020-07-10 12:50:00,60.02,100.00
129-04404,2020-07-10 13:00:00,66.31,100.00
129-04404,2020-07-10 13:10:00,66.02,100.00
129-04404,2020-07-10 13:20:00,59.78,75.10
129-04404,2020-07-10 13:30:00,63.98,100.00
129-04404,2020-07-10 13:40:00,65.63,100.00
129-04404,2020-07-10 13:50:00,64.38,100.00
129-04404,2020-07-10 14:00:00,62.09,100.00
129-04404,2020-07-10 14:10:00,63.94,91.10
129-04404,2020-07-10 14:20:00,61.69,100.00
129-04404,2020-07-10 14:30:00,64.74,100.00
129-04404,2020-07-10 14:40:00,67.38,80.70
129-04404,2020-07-10 14:50:00,65.35,100.00
129-04404,2020-07-10 15:00:00,58.85,78.10
129-04404,2020-07-10 15:10:00,64.94,100.00
129-04404,2020-07-10 15:20:00,66.59,90.50
129-04404,2020-07-10 15:30:00,66.67,100.00
129-04404,2020-07-10 15:40:00,67.51,100.00
129-04404,2020-07-10 15:50:00,59.26,93.60
129-04404,2020-07-10 16:00:00,64.15,100.00
129-04404,2020-07-10 16:10:00,67.78,100.00
129-04404,2020-07-10 16:20:00,65.65,100.00
129-04404,2020-07-10 16:30:00,65.76,100.00
129-04404,2020-07-10 16:40:00,65.23,100.00
129-04404,2020-07-10 16:50:00,62.17,100.00
129-04404,2020-07-10 17:00:00,63.22,100.00
129-04404,2020-07-10 17:10:00,69.13,63.80
129-04404,2020-07-10 17:20:00,66.88,100.00
129-04404,2020-07-10 17:30:00,68.96,92.40
129-04404,2020-07-10 17:40:00,67.19,100.00
129-04404,2020-07-10 17:50:00,64.67,100.00
129-04404,2020-07-10 18:00:00,64.74,100.00
129-04404,2020-07-10 18:10:00,63.47,100.00
129-04404,2020-07-10 18:20:00,63.50,100.00
129-04404,2020-07-10 18:30:00,63.69,61.90
129-04404,2020-07-10 18:40:00,71.35,35.67
129-04404,2020-07-10 18:50:00,65.26,100.00
129-04404,2020-07-10 19:00:00,66.54,100.00
129-04404,2020-07-10 19:10:00,65.63,100.00
129-04404,2020-07-10 19:20:00,65.27,92.10
129-04404,2020-07-10 19:30:00,69.11,84.30
129-04404,2020-07-10 19:40:00,68.87,100.00
129-04404,2020-07-10 19:50:00,69.96,89.90
129-04404,2020-07-10 20:00:00,64.62,100.00
129-04404,2020-07-10 20:10:00,64.17,100.00
129-04404,2020-07-10 20:20:00,80.57,28.70
129-04404,2020-07-10 20:30:00,65.93,91.30
129-04404,2020-07-10 20:40:00,66.90,99.70
129-04404,2020-07-10 20:50:00,61.08,99.90
129-04404,2020-07-10 21:00:00,60.83,100.00
129-04404,2020-07-10 21:10:00,59.87,100.00
129-04404,2020-07-10 21:20:00,59.58,100.00
129-04404,2020-07-10 21:30:00,65.58,77.00
129-04404,2020-07-10 21:40:00,63.86,89.50
129-04404,2020-07-10 21:50:00,64.69,97.80
129-04404,2020-07-10 22:00:00,67.00,77.20
129-04404,2020-07-10 22:10:00,71.00,69.00
129-04404,2020-07-10 22:20:00,57.65,100.00
129-04404,2020-07-10 22:30:00,58.00,100.00
129-04404,2020-07-10 22:40:00,59.46,100.00
129-04404,2020-07-10 22:50:00,64.83,77.60
129-04404,2020-07-10 23:00:00,63.79,89.80
129-04404,2020-07-10 23:10:00,50.90,30.20
129-04404,2020-07-10 23:20:00,54.87,61.90
129-04404,2020-07-10 23:30:00,60.16,97.50
129-04404,2020-07-10 23:40:00,62.71,71.30
129-04404,2020-07-10 23:50:00,70.12,33.20
129-04643,2020-07-10 00:00:00,62.17,93.20
129-04643,2020-07-10 00:10:00,62.75,87.00
129-04643,2020-07-10 00:20:00,59.00,69.00
129-04643,2020-07-10 00:30:00,59.39,78.50
129-04643,2020-07-10 00:40:00,65.10,81.10
129-04643,2020-07-10 00:50:00,67.00,74.40
129-04643,2020-07-10 01:00:00,67.00,83.00
129-04643,2020-07-10 01:10:00,63.00,92.75
129-04643,2020-07-10 01:20:00,63.36,93.50
129-04643,2020-07-10 01:30:00,51.47,85.22
129-04643,2020-07-10 01:40:00,,
129-04643,2020-07-10 01:50:00,41.74,68.50
129-04643,2020-07-10 02:00:00,60.89,81.70
129-04643,2020-07-10 02:10:00,62.00,84.00
129-04643,2020-07-10 02:20:00,,
129-04643,2020-07-10 02:30:00,,
129-04643,2020-07-10 02:40:00,65.00,85.33
129-04643,2020-07-10 02:50:00,65.00,95.00
129-04643,2020-07-10 03:00:00,,
129-04643,2020-07-10 03:10:00,51.32,66.20
129-04643,2020-07-10 03:20:00,62.54,85.10
129-04643,2020-07-10 03:30:00,58.00,67.00
129-04643,2020-07-10 03:40:00,53.00,45.67
129-04643,2020-07-10 03:50:00,58.34,94.70
129-04643,2020-07-10 04:00:00,62.53,80.11
129-04643,2020-07-10 04:10:00,60.44,88.00
129-04643,2020-07-10 04:20:00,66.14,51.40
129-04643,2020-07-10 04:30:00,70.17,33.40
129-04643,2020-07-10 04:40:00,69.97,66.70
129-04643,2020-07-10 04:50:00,72.17,62.00
129-04643,2020-07-10 05:00:00,69.46,86.10
129-04643,2020-07-10 05:10:00,66.85,94.10
129-04643,2020-07-10 05:20:00,67.83,99.80
129-04643,2020-07-10 05:30:00,71.58,96.90
129-04643,2020-07-10 05:40:00,70.28,98.40
129-04643,2020-07-10 05:50:00,68.63,100.00
129-04643,2020-07-10 06:00:00,67.84,100.00
129-04643,2020-07-10 06:10:00,67.39,100.00
129-04643,2020-07-10 06:20:00,68.27,100.00
129-04643,2020-07-10 06:30:00,64.84,100.00
129-04643,2020-07-10 06:40:00,62.38,100.00
129-04643,2020-07-10 06:50:00,65.08,100.00
129-04643,2020-07-10 07:00:00,66.68,95.70
129-04643,2020-07-10 07:10:00,64.94,95.90
129-04643,2020-07-10 07:20:00,65.67,99.40
129-04643,2020-07-10 07:30:00,67.79,96.30
129-04643,2020-07-10 07:40:00,65.47,98.10
129-04643,2020-07-10 07:50:00,65.68,100.00
129-04643,2020-07-10 08:00:00,66.47,100.00
129-04643,2020-07-10 08:10:00,66.15,97.00
129-04643,2020-07-10 08:20:00,62.57,99.90
129-04643,2020-07-10 08:30:00,62.39,100.00
129-04643,2020-07-10 08:40:00,62.00,100.00
129-04643,2020-07-10 08:50:00,61.59,100.00
129-04643,2020-07-10 09:00:00,63.24,100.00
129-04643,2020-07-10 09:10:00,65.69,87.20
129-04643,2020-07-10 09:20:00,65.40,91.20
129-04643,2020-07-10 09:30:00,66.79,97.60
129-04643,2020-07-10 09:40:00,65.50,100.00
129-04643,2020-07-10 09:50:00,64.47,95.70
129-04643,2020-07-10 10:00:00,63.40,98.10
129-04643,2020-07-10 10:10:00,61.74,99.90
129-04643,2020-07-10 10:20:00,63.97,98.00
129-04643,2020-07-10 10:30:00,61.96,100.00
129-04643,2020-07-10 10:40:00,63.29,99.20
129-04643,2020-07-10 10:50:00,66.31,76.10
129-04643,2020-07-10 11:00:00,64.70,99.30
129-04643,2020-07-10 11:10:00,66.45,93.20
129-04643,2020-07-10 11:20:00,66.38,87.60
129-04643,2020-07-10 11:30:00,67.39,95.30
129-04643,2020-07-10 11:40:00,66.37,99.00
129-04643,2020-07-10 11:50:00,65.90,100.00
129-04643,2020-07-10 12:00:00,64.38,99.90
129-04643,2020-07-10 12:10:00,64.86,99.50
129-04643,2020-07-10 12:20:00,64.24,97.50
129-04643,2020-07-10 12:30:00,61.66,100.00
129-04643,2020-07-10 12:40:00,62.77,99.70
129-04643,2020-07-10 12:50:00,63.78,98.30
129-04643,2020-07-10 13:00:00,63.35,98.30
129-04643,2020-07-10 13:10:00,60.13,99.50
129-04643,2020-07-10 13:20:00,61.66,100.00
129-04643,2020-07-10 13:30:00,60.67,99.00
129-04643,2020-07-10 13:40:00,63.14,91.20
129-04643,2020-07-10 13:50:00,64.86,85.60
129-04643,2020-07-10 14:00:00,64.17,100.00
129-04643,2020-07-10 14:10:00,65.69,98.20
129-04643,2020-07-10 14:20:00,64.42,99.90
129-04643,2020-07-10 14:30:00,61.33,99.80
129-04643,2020-07-10 14:40:00,64.11,95.30
129-04643,2020-07-10 14:50:00,66.09,93.10
129-04643,2020-07-10 15:00:00,64.15,96.40
129-04643,2020-07-10 15:10:00,60.94,100.00
129-04643,2020-07-10 15:20:00,64.02,93.50
129-04643,2020-07-10 15:30:00,68.26,73.70
129-04643,2020-07-10 15:40:00,63.15,95.20
129-04643,2020-07-10 15:50:00,60.39,100.00
129-04643,2020-07-10 16:00:00,63.97,100.00
129-04643,2020-07-10 16:10:00,64.88,97.00
129-04643,2020-07-10 16:20:00,65.55,83.30
129-04643,2020-07-10 16:30:00,70.28,50.10
129-04643,2020-07-10 16:40:00,66.78,93.00
129-04643,2020-07-10 16:50:00,67.66,92.50
129-04643,2020-07-10 17:00:00,62.89,100.00
129-04643,2020-07-10 17:10:00,64.89,97.70
129-04643,2020-07-10 17:20:00,65.49,97.80
129-04643,2020-07-10 17:30:00,64.68,98.20
129-04643,2020-07-10 17:40:00,57.88,71.80
129-04643,2020-07-10 17:50:00,59.50,66.00
129-04643,2020-07-10 18:00:00,66.86,72.78
129-04643,2020-07-10 18:10:00,65.05,96.25
129-04643,2020-07-10 18:20:00,64.58,100.00
129-04643,2020-07-10 18:30:00,68.39,99.60
129-04643,2020-07-10 18:40:00,67.88,100.00
129-04643,2020-07-10 18:50:00,67.97,84.00
129-04643,2020-07-10 19:00:00,65.82,100.00
129-04643,2020-07-10 19:10:00,68.16,95.60
129-04643,2020-07-10 19:20:00,62.43,83.80
129-04643,2020-07-10 19:30:00,60.59,85.30
129-04643,2020-07-10 19:40:00,65.83,83.20
129-04643,2020-07-10 19:50:00,68.20,73.70
129-04643,2020-07-10 20:00:00,65.40,97.80
129-04643,2020-07-10 20:10:00,64.50,100.00
129-04643,2020-07-10 20:20:00,65.00,84.40
129-04643,2020-07-10 20:30:00,59.00,56.00
129-04643,2020-07-10 20:40:00,59.94,91.00
129-04643,2020-07-10 20:50:00,61.01,91.80
129-04643,2020-07-10 21:00:00,62.03,79.00
129-04643,2020-07-10 21:10:00,59.37,92.40
129-04643,2020-07-10 21:20:00,58.59,97.10
129-04643,2020-07-10 21:30:00,58.00,93.50
129-04643,2020-07-10 21:40:00,58.98,95.00
129-04643,2020-07-10 21:50:00,58.78,92.00
129-04643,2020-07-10 22:00:00,59.20,97.30
129-04643,2020-07-10 22:10:00,58.16,95.83
129-04643,2020-07-10 22:20:00,,
129-04643,2020-07-10 22:30:00,69.00,38.50
129-04643,2020-07-10 22:40:00,59.83,71.80
129-04643,2020-07-10 22:50:00,64.54,77.20
129-04643,2020-07-10 23:00:00,,
129-04643,2020-07-10 23:10:00,60.39,79.43
129-04643,2020-07-10 23:20:00,55.81,68.10
129-04643,2020-07-10 23:30:00,45.49,50.80
129-04643,2020-07-10 23:40:00,49.00,85.00
129-04643,2020-07-10 23:50:00,,
129-04401,2020-07-10 00:00:00,65.00,
129-04401,2020-07-10 00:10:00,65.00,
129-04401,2020-07-10 00:20:00,61.76,100.00
129-04401,2020-07-10 00:30:00,51.84,70.10
129-04401,2020-07-10 00:40:00,49.00,82.20
129-04401,2020-07-10 00:50:00,69.00,55.00
129-04401,2020-07-10 01:00:00,67.65,63.83
129-04401,2020-07-10 01:10:00,,
129-04401,2020-07-10 01:20:00,65.00,
129-04401,2020-07-10 01:30:00,65.00,
129-04401,2020-07-10 01:40:00,65.00,
129-04401,2020-07-10 01:50:00,65.00,
129-04401,2020-07-10 02:00:00,64.70,
129-04401,2020-07-10 02:10:00,64.00,
129-04401,2020-07-10 02:20:00,62.90,
129-04401,2020-07-10 02:30:00,77.00,94.80
129-04401,2020-07-10 02:40:00,77.00,97.00
129-04401,2020-07-10 02:50:00,63.00,91.67
129-04401,2020-07-10 03:00:00,63.00,95.86
129-04401,2020-07-10 03:10:00,63.00,91.40
129-04401,2020-07-10 03:20:00,63.00,98.00
129-04401,2020-07-10 03:30:00,,
129-04401,2020-07-10 03:40:00,63.08,93.00
129-04401,2020-07-10 03:50:00,59.79,96.33
129-04401,2020-07-10 04:00:00,63.81,86.60
129-04401,2020-07-10 04:10:00,55.00,89.00
129-04401,2020-07-10 04:20:00,63.00,95.00
129-04401,2020-07-10 04:30:00,64.98,87.33
129-04401,2020-07-10 04:40:00,75.75,38.60
129-04401,2020-07-10 04:50:00,75.62,67.67
129-04401,2020-07-10 05:00:00,72.38,95.60
129-04401,2020-07-10 05:10:00,71.00,99.30
129-04401,2020-07-10 05:20:00,70.66,98.67
129-04401,2020-07-10 05:30:00,69.38,97.40
129-04401,2020-07-10 05:40:00,77.16,63.20
129-04401,2020-07-10 05:50:00,78.34,70.10
129-04401,2020-07-10 06:00:00,80.38,98.10
129-04401,2020-07-10 06:10:00,76.98,92.30
129-04401,2020-07-10 06:20:00,70.90,98.90
129-04401,2020-07-10 06:30:00,73.79,100.00
129-04401,2020-07-10 06:40:00,70.13,100.00
129-04401,2020-07-10 06:50:00,73.18,98.90
129-04401,2020-07-10 07:00:00,71.14,100.00
129-04401,2020-07-10 07:10:00,71.38,100.00
129-04401,2020-07-10 07:20:00,74.59,97.50
129-04401,2020-07-10 07:30:00,71.78,97.60
129-04401,2020-07-10 07:40:00,71.76,100.00
129-04401,2020-07-10 07:50:00,70.58,100.00
129-04401,2020-07-10 08:00:00,70.35,100.00
129-04401,2020-07-10 08:10:00,69.00,100.00
129-04401,2020-07-10 08:20:00,69.58,100.00
129-04401,2020-07-10 08:30:00,71.76,100.00
129-04401,2020-07-10 08:40:00,68.39,100.00
129-04401,2020-07-10 08:50:00,69.19,100.00
129-04401,2020-07-10 09:00:00,65.33,100.00
129-04401,2020-07-10 09:10:00,65.55,100.00
129-04401,2020-07-10 09:20:00,66.98,100.00
129-04401,2020-07-10 09:30:00,67.10,100.00
129-04401,2020-07-10 09:40:00,70.74,100.00
129-04401,2020-07-10 09:50:00,74.27,100.00
129-04401,2020-07-10 10:00:00,71.35,100.00
129-04401,2020-07-10 10:10:00,74.38,52.40
129-04401,2020-07-10 10:20:00,69.99,100.00
129-04401,2020-07-10 10:30:00,69.19,100.00
129-04401,2020-07-10 10:40:00,68.39,100.00
129-04401,2020-07-10 10:50:00,72.88,65.90
129-04401,2020-07-10 11:00:00,70.35,100.00
129-04401,2020-07-10 11:10:00,66.59,100.00
129-04401,2020-07-10 11:20:00,72.33,73.40
129-04401,2020-07-10 11:30:00,73.70,76.80
129-04401,2020-07-10 11:40:00,69.77,100.00
129-04401,2020-07-10 11:50:00,70.79,100.00
129-04401,2020-07-10 12:00:00,70.69,92.80
129-04401,2020-07-10 12:10:00,74.64,76.80
129-04401,2020-07-10 12:20:00,79.17,80.60
129-04401,2020-07-10 12:30:00,69.76,100.00
129-04401,2020-07-10 12:40:00,67.29,100.00
129-04401,2020-07-10 12:50:00,72.54,100.00
129-04401,2020-07-10 13:00:00,68.77,100.00
129-04401,2020-07-10 13:10:00,64.18,100.00
129-04401,2020-07-10 13:20:00,67.56,94.40
129-04401,2020-07-10 13:30:00,65.91,74.90
129-04401,2020-07-10 13:40:00,70.53,86.30
129-04401,2020-07-10 13:50:00,63.48,72.10
129-04401,2020-07-10 14:00:00,69.39,100.00
129-04401,2020-07-10 14:10:00,69.77,100.00
129-04401,2020-07-10 14:20:00,66.54,100.00
129-04401,2020-07-10 14:30:00,69.79,100.00
129-04401,2020-07-10 14:40:00,67.71,100.00
129-04401,2020-07-10 14:50:00,61.25,70.20
129-04401,2020-07-10 15:00:00,65.80,100.00
129-04401,2020-07-10 15:10:00,67.96,100.00
129-04401,2020-07-10 15:20:00,65.53,100.00
129-04401,2020-07-10 15:30:00,69.36,100.00
129-04401,2020-07-10 15:40:00,67.99,100.00
129-04401,2020-07-10 15:50:00,66.19,100.00
129-04401,2020-07-10 16:00:00,69.71,100.00
129-04401,2020-07-10 16:10:00,69.94,100.00
129-04401,2020-07-10 16:20:00,69.79,100.00
129-04401,2020-07-10 16:30:00,68.38,100.00
129-04401,2020-07-10 16:40:00,68.99,100.00
129-04401,2020-07-10 16:50:00,64.55,100.00
129-04401,2020-07-10 17:00:00,67.59,100.00
129-04401,2020-07-10 17:10:00,68.89,88.90
129-04401,2020-07-10 17:20:00,70.76,100.00
129-04401,2020-07-10 17:30:00,68.13,100.00
129-04401,2020-07-10 17:40:00,69.56,100.00
129-04401,2020-07-10 17:50:00,69.72,100.00
129-04401,2020-07-10 18:00:00,69.28,100.00
129-04401,2020-07-10 18:10:00,68.25,92.00
129-04401,2020-07-10 18:20:00,74.16,74.30
