tmc,tstamp,speed,cvalue
129-04265,2020-03-26 13:30:00,56.07,100.00
129-04265,2020-03-26 13:40:00,57.40,100.00
129-04265,2020-03-26 13:50:00,57.15,100.00
129-04265,2020-03-26 14:00:00,58.63,100.00
129-04265,2020-03-26 14:10:00,58.87,100.00
129-04265,2020-03-26 14:20:00,56.84,100.00
129-04265,2020-03-26 14:30:00,56.57,100.00
129-04265,2020-03-26 14:40:00,54.86,100.00
129-04265,2020-03-26 14:50:00,55.76,95.80
129-04265,2020-03-26 15:00:00,59.63,100.00
129-04265,2020-03-26 15:10:00,56.71,100.00
129-04265,2020-03-26 15:20:00,56.11,97.20
129-04265,2020-03-26 15:30:00,58.16,93.80
129-04265,2020-03-26 15:40:00,56.79,100.00
129-04265,2020-03-26 15:50:00,55.19,100.00
129-04265,2020-03-26 16:00:00,57.85,100.00
129-04265,2020-03-26 16:10:00,56.19,100.00
129-04265,2020-03-26 16:20:00,55.55,100.00
129-04265,2020-03-26 16:30:00,60.10,74.80
129-04265,2020-03-26 16:40:00,54.99,100.00
129-04265,2020-03-26 16:50:00,56.96,100.00
129-04265,2020-03-26 17:00:00,57.43,98.60
129-04265,2020-03-26 17:10:00,54.58,100.00
129-04265,2020-03-26 17:20:00,55.15,100.00
129-04265,2020-03-26 17:30:00,53.08,100.00
129-04265,2020-03-26 17:40:00,54.19,100.00
129-04265,2020-03-26 17:50:00,53.38,100.00
129-04265,2020-03-26 18:00:00,55.26,100.00
129-04265,2020-03-26 18:10:00,55.85,100.00
129-04265,2020-03-26 18:20:00,55.27,100.00
129-04265,2020-03-26 18:30:00,58.87,78.40
129-04265,2020-03-26 18:40:00,55.86,100.00
129-04265,2020-03-26 18:50:00,56.41,100.00
129-04265,2020-03-26 19:00:00,60.55,81.80
129-04265,2020-03-26 19:10:00,63.06,75.00
129-04265,2020-03-26 19:20:00,54.66,94.40
129-04265,2020-03-26 19:30:00,56.50,100.00
129-04265,2020-03-26 19:40:00,55.12,94.50
129-04265,2020-03-26 19:50:00,55.25,83.20
129-04265,2020-03-26 20:00:00,46.98,32.10
129-04265,2020-03-26 20:10:00,55.37,95.40
129-04265,2020-03-26 20:20:00,57.22,72.40
129-04265,2020-03-26 20:30:00,52.61,100.00
129-04265,2020-03-26 20:40:00,50.25,92.90
129-04265,2020-03-26 20:50:00,52.20,90.20
129-04265,2020-03-26 21:00:00,55.70,100.00
129-04265,2020-03-26 21:10:00,53.24,100.00
129-04265,2020-03-26 21:20:00,48.81,66.10
129-04265,2020-03-26 21:30:00,52.45,88.70
129-04265,2020-03-26 21:40:00,60.78,100.00
129-04265,2020-03-26 21:50:00,62.00,43.70
129-04265,2020-03-26 22:00:00,59.29,95.70
129-04265,2020-03-26 22:10:00,58.36,100.00
129-04265,2020-03-26 22:20:00,58.00,100.00
129-04265,2020-03-26 22:30:00,55.00,100.00
129-04265,2020-03-26 22:40:00,55.00,100.00
129-04265,2020-03-26 22:50:00,51.68,99.60
129-04265,2020-03-26 23:00:00,50.85,74.88
129-04265,2020-03-26 23:10:00,50.69,79.70
129-04265,2020-03-26 23:20:00,55.79,76.20
129-04265,2020-03-26 23:30:00,55.00,90.20
129-04265,2020-03-26 23:40:00,60.97,51.50
129-04265,2020-03-26 23:50:00,63.10,43.30
129N04264,2020-03-26 00:00:00,70.00,72.22
129N04264,2020-03-26 00:10:00,70.00,76.50
129N04264,2020-03-26 00:20:00,,
129N04264,2020-03-26 00:30:00,61.00,52.00
129N04264,2020-03-26 00:40:00,63.90,83.00
129N04264,2020-03-26 00:50:00,63.61,88.60
129N04264,2020-03-26 01:00:00,58.00,83.63
129N04264,2020-03-26 01:10:00,,
129N04264,2020-03-26 01:20:00,,
129N04264,2020-03-26 01:30:00,70.00,50.43
129N04264,2020-03-26 01:40:00,70.00,59.00
129N04264,2020-03-26 01:50:00,,
129N04264,2020-03-26 02:00:00,62.00,
129N04264,2020-03-26 02:10:00,62.00,
129N04264,2020-03-26 02:20:00,62.00,
129N04264,2020-03-26 02:30:00,62.00,
129N04264,2020-03-26 02:40:00,61.70,
129N04264,2020-03-26 02:50:00,61.00,
129N04264,2020-03-26 03:00:00,59.39,
129N04264,2020-03-26 03:10:00,57.74,
129N04264,2020-03-26 03:20:00,57.89,100.00
129N04264,2020-03-26 03:30:00,66.00,100.00
129N04264,2020-03-26 03:40:00,,
129N04264,2020-03-26 03:50:00,59.00,69.89
129N04264,2020-03-26 04:00:00,59.00,84.00
129N04264,2020-03-26 04:10:00,70.00,72.00
129N04264,2020-03-26 04:20:00,62.86,84.33
129N04264,2020-03-26 04:30:00,66.00,97.67
129N04264,2020-03-26 04:40:00,68.00,87.00
129N04264,2020-03-26 04:50:00,,
129N04264,2020-03-26 05:00:00,65.10,92.33
129N04264,2020-03-26 05:10:00,69.33,87.44
129N04264,2020-03-26 05:20:00,68.28,51.29
129N04264,2020-03-26 05:30:00,63.54,47.70
129N04264,2020-03-26 05:40:00,74.88,29.80
129N04264,2020-03-26 05:50:00,62.94,49.80
129N04264,2020-03-26 06:00:00,64.42,87.20
129N04264,2020-03-26 06:10:00,67.17,99.20
129N04264,2020-03-26 06:20:00,64.42,99.00
129N04264,2020-03-26 06:30:00,67.50,86.30
129N04264,2020-03-26 06:40:00,66.68,98.00
129N04264,2020-03-26 06:50:00,69.19,85.40
129N04264,2020-03-26 07:00:00,76.82,27.70
129N04264,2020-03-26 07:10:00,73.06,83.00
129N04264,2020-03-26 07:20:00,72.95,80.20
129N04264,2020-03-26 07:30:00,69.88,85.10
129N04264,2020-03-26 07:40:00,71.32,84.30
129N04264,2020-03-26 07:50:00,71.10,93.50
129N04264,2020-03-26 08:00:00,73.92,83.10
129N04264,2020-03-26 08:10:00,74.06,66.70
129N04264,2020-03-26 08:20:00,69.72,89.40
129N04264,2020-03-26 08:30:00,64.94,100.00
129N04264,2020-03-26 08:40:00,65.09,98.10
129N04264,2020-03-26 08:50:00,67.08,99.80
129N04264,2020-03-26 09:00:00,67.09,98.50
129N04264,2020-03-26 09:10:00,66.19,100.00
129N04264,2020-03-26 09:20:00,65.19,100.00
129N04264,2020-03-26 09:30:00,74.34,45.63
129N04264,2020-03-26 09:40:00,64.14,97.80
129N04264,2020-03-26 09:50:00,66.49,91.30
129N04264,2020-03-26 10:00:00,70.16,81.60
129N04264,2020-03-26 10:10:00,71.29,82.40
129N04264,2020-03-26 10:20:00,66.14,99.90
129N04264,2020-03-26 10:30:00,67.45,94.80
129N04264,2020-03-26 10:40:00,69.67,86.20
129N04264,2020-03-26 10:50:00,70.63,90.90
129N04264,2020-03-26 11:00:00,66.65,96.20
129N04264,2020-03-26 11:10:00,69.26,97.90
129N04264,2020-03-26 11:20:00,72.73,74.20
129N04264,2020-03-26 11:30:00,68.45,88.50
129N04264,2020-03-26 11:40:00,71.19,94.10
129N04264,2020-03-26 11:50:00,67.44,98.30
129N04264,2020-03-26 12:00:00,67.44,97.30
129N04264,2020-03-26 12:10:00,66.45,99.80
129N04264,2020-03-26 12:20:00,61.49,100.00
129N04264,2020-03-26 12:30:00,68.57,91.50
129N04264,2020-03-26 12:40:00,69.37,73.20
129N04264,2020-03-26 12:50:00,67.58,99.20
129N04264,2020-03-26 13:00:00,66.08,91.80
129N04264,2020-03-26 13:10:00,69.68,91.50
129N04264,2020-03-26 13:20:00,66.96,98.00
129N04264,2020-03-26 13:30:00,67.26,97.60
129N04264,2020-03-26 13:40:00,67.65,97.40
129N04264,2020-03-26 13:50:00,65.59,100.00
129N04264,2020-03-26 14:00:00,67.07,100.00
129N04264,2020-03-26 14:10:00,69.49,98.60
129N04264,2020-03-26 14:20:00,69.49,96.20
129N04264,2020-03-26 14:30:00,70.08,99.40
129N04264,2020-03-26 14:40:00,68.78,99.20
129N04264,2020-03-26 14:50:00,68.89,98.50
129N04264,2020-03-26 15:00:00,72.48,94.80
129N04264,2020-03-26 15:10:00,68.63,100.00
129N04264,2020-03-26 15:20:00,66.83,99.40
129N04264,2020-03-26 15:30:00,71.43,69.70
129N04264,2020-03-26 15:40:00,66.26,99.50
129N04264,2020-03-26 15:50:00,65.07,100.00
129N04264,2020-03-26 16:00:00,71.52,79.20
129N04264,2020-03-26 16:10:00,73.37,68.40
129N04264,2020-03-26 16:20:00,69.05,97.30
129N04264,2020-03-26 16:30:00,68.60,98.90
129N04264,2020-03-26 16:40:00,67.26,97.30
129N04264,2020-03-26 16:50:00,68.97,97.20
129N04264,2020-03-26 17:00:00,68.00,97.70
129N04264,2020-03-26 17:10:00,65.77,100.00
129N04264,2020-03-26 17:20:00,67.59,99.10
129N04264,2020-03-26 17:30:00,66.97,96.70
129N04264,2020-03-26 17:40:00,73.17,55.10
129N04264,2020-03-26 17:50:00,71.34,81.00
129N04264,2020-03-26 18:00:00,66.68,96.60
129N04264,2020-03-26 18:10:00,64.87,96.30
129N04264,2020-03-26 18:20:00,69.27,91.40
129N04264,2020-03-26 18:30:00,66.79,98.30
129N04264,2020-03-26 18:40:00,63.86,100.00
129N04264,2020-03-26 18:50:00,62.46,92.90
129N04264,2020-03-26 19:00:00,66.33,96.40
129N04264,2020-03-26 19:10:00,71.55,53.80
129N04264,2020-03-26 19:20:00,69.19,88.00
129N04264,2020-03-26 19:30:00,66.87,98.40
129N04264,2020-03-26 19:40:00,66.35,98.50
129N04264,2020-03-26 19:50:00,66.35,99.60
129N04264,2020-03-26 20:00:00,63.22,99.60
129N04264,2020-03-26 20:10:00,67.77,91.70
129N04264,2020-03-26 20:20:00,67.48,96.10
129N04264,2020-03-26 20:30:00,62.63,99.00
129N04264,2020-03-26 20:40:00,62.68,98.80
129N04264,2020-03-26 20:50:00,66.00,95.70
129N04264,2020-03-26 21:00:00,63.94,98.00
129N04264,2020-03-26 21:10:00,66.36,73.10
129N04264,2020-03-26 21:20:00,67.15,82.30
129N04264,2020-03-26 21:30:00,68.59,84.50
129N04264,2020-03-26 21:40:00,68.10,94.90
129N04264,2020-03-26 21:50:00,67.20,99.50
129N04264,2020-03-26 22:00:00,71.00,84.80
129N04264,2020-03-26 22:10:00,66.39,100.00
129N04264,2020-03-26 22:20:00,70.00,98.00
129N04264,2020-03-26 22:30:00,70.00,99.00
129N04264,2020-03-26 22:40:00,,
129N04264,2020-03-26 22:50:00,67.41,100.00
129N04264,2020-03-26 23:00:00,65.66,70.38
129N04264,2020-03-26 23:10:00,59.60,53.20
129N04264,2020-03-26 23:20:00,62.65,66.00
129N04264,2020-03-26 23:30:00,58.56,64.10
129N04264,2020-03-26 23:40:00,62.71,75.67
129N04264,2020-03-26 23:50:00,65.15,71.90
129-04263,2020-03-26 00:00:00,72.13,30.78
129-04263,2020-03-26 00:10:00,74.33,29.00
129-04263,2020-03-26 00:20:00,,
129-04263,2020-03-26 00:30:00,67.51,51.33
129-04263,2020-03-26 00:40:00,63.46,73.00
129-04263,2020-03-26 00:50:00,64.25,89.20
129-04263,2020-03-26 01:00:00,58.00,77.67
129-04263,2020-03-26 01:10:00,,
129-04263,2020-03-26 01:20:00,69.00,
129-04263,2020-03-26 01:30:00,69.70,64.57
129-04263,2020-03-26 01:40:00,70.00,71.50
129-04263,2020-03-26 01:50:00,,
129-04263,2020-03-26 02:00:00,61.00,
129-04263,2020-03-26 02:10:00,61.00,
129-04263,2020-03-26 02:20:00,61.00,
129-04263,2020-03-26 02:30:00,61.00,
129-04263,2020-03-26 02:40:00,60.70,
129-04263,2020-03-26 02:50:00,60.00,
129-04263,2020-03-26 03:00:00,58.39,
129-04263,2020-03-26 03:10:00,56.74,
129-04263,2020-03-26 03:20:00,56.89,100.00
129-04263,2020-03-26 03:30:00,65.00,100.00
129-04263,2020-03-26 03:40:00,,
129-04263,2020-03-26 03:50:00,57.00,76.78
129-04263,2020-03-26 04:00:00,57.00,88.00
129-04263,2020-03-26 04:10:00,65.94,89.00
129-04263,2020-03-26 04:20:00,59.40,87.14
129-04263,2020-03-26 04:30:00,62.62,100.00
129-04263,2020-03-26 04:40:00,69.94,51.75
129-04263,2020-03-26 04:50:00,72.42,36.56
129-04263,2020-03-26 05:00:00,65.58,97.60
129-04263,2020-03-26 05:10:00,68.33,98.00
129-04263,2020-03-26 05:20:00,65.19,51.38
129-04263,2020-03-26 05:30:00,64.55,75.60
129-04263,2020-03-26 05:40:00,66.71,91.00
129-04263,2020-03-26 05:50:00,60.06,59.60
129-04263,2020-03-26 06:00:00,65.92,84.40
129-04263,2020-03-26 06:10:00,67.40,79.20
129-04263,2020-03-26 06:20:00,63.47,100.00
129-04263,2020-03-26 06:30:00,67.21,80.00
129-04263,2020-03-26 06:40:00,65.59,98.70
129-04263,2020-03-26 06:50:00,67.56,93.90
129-04263,2020-03-26 07:00:00,73.96,37.60
129-04263,2020-03-26 07:10:00,73.26,65.40
129-04263,2020-03-26 07:20:00,70.05,93.60
129-04263,2020-03-26 07:30:00,69.68,98.60
129-04263,2020-03-26 07:40:00,68.25,83.90
129-04263,2020-03-26 07:50:00,69.88,99.40
129-04263,2020-03-26 08:00:00,70.81,100.00
129-04263,2020-03-26 08:10:00,65.75,93.60
129-04263,2020-03-26 08:20:00,68.48,94.80
129-04263,2020-03-26 08:30:00,64.60,88.50
129-04263,2020-03-26 08:40:00,63.82,98.00
129-04263,2020-03-26 08:50:00,65.55,91.90
129-04263,2020-03-26 09:00:00,68.73,76.30
129-04263,2020-03-26 09:10:00,65.70,99.90
129-04263,2020-03-26 09:20:00,66.75,93.50
129-04263,2020-03-26 09:30:00,72.80,50.90
129-04263,2020-03-26 09:40:00,66.60,82.70
129-04263,2020-03-26 09:50:00,65.37,98.80
129-04263,2020-03-26 10:00:00,70.19,87.10
129-04263,2020-03-26 10:10:00,69.01,95.30
129-04263,2020-03-26 10:20:00,65.23,97.30
129-04263,2020-03-26 10:30:00,64.69,100.00
129-04263,2020-03-26 10:40:00,70.62,77.40
129-04263,2020-03-26 10:50:00,66.64,96.70
129-04263,2020-03-26 11:00:00,64.87,100.00
129-04263,2020-03-26 11:10:00,68.34,94.90
129-04263,2020-03-26 11:20:00,72.49,63.30
129-04263,2020-03-26 11:30:00,67.35,92.50
129-04263,2020-03-26 11:40:00,68.28,99.50
129-04263,2020-03-26 11:50:00,66.56,100.00
129-04263,2020-03-26 12:00:00,62.65,98.20
129-04263,2020-03-26 12:10:00,63.08,99.90
129-04263,2020-03-26 12:20:00,63.45,93.40
129-04263,2020-03-26 12:30:00,68.08,99.40
129-04263,2020-03-26 12:40:00,64.89,100.00
129-04263,2020-03-26 12:50:00,66.43,99.70
129-04263,2020-03-26 13:00:00,65.25,100.00
129-04263,2020-03-26 13:10:00,66.99,99.10
129-04263,2020-03-26 13:20:00,67.08,96.70
129-04263,2020-03-26 13:30:00,66.95,94.20
129-04263,2020-03-26 13:40:00,67.15,98.30
129-04263,2020-03-26 13:50:00,65.29,99.50
129-04263,2020-03-26 14:00:00,64.40,100.00
129-04263,2020-03-26 14:10:00,68.58,100.00
129-04263,2020-03-26 14:20:00,67.48,100.00
129-04263,2020-03-26 14:30:00,68.48,100.00
129-04263,2020-03-26 14:40:00,67.07,100.00
129-04263,2020-03-26 14:50:00,69.84,100.00
129-04263,2020-03-26 15:00:00,70.66,100.00
129-04263,2020-03-26 15:10:00,67.94,100.00
129-04263,2020-03-26 15:20:00,65.79,100.00
129-04263,2020-03-26 15:30:00,71.68,75.90
129-04263,2020-03-26 15:40:00,66.24,100.00
129-04263,2020-03-26 15:50:00,64.58,100.00
129-04263,2020-03-26 16:00:00,66.81,99.90
129-04263,2020-03-26 16:10:00,70.00,100.00
129-04263,2020-03-26 16:20:00,66.98,100.00
129-04263,2020-03-26 16:30:00,68.20,99.50
129-04263,2020-03-26 16:40:00,69.37,96.50
129-04263,2020-03-26 16:50:00,70.23,92.50
129-04263,2020-03-26 17:00:00,68.18,96.60
129-04263,2020-03-26 17:10:00,65.68,100.00
129-04263,2020-03-26 17:20:00,65.59,100.00
129-04263,2020-03-26 17:30:00,66.97,96.30
129-04263,2020-03-26 17:40:00,69.36,84.00
129-04263,2020-03-26 17:50:00,69.27,85.20
129-04263,2020-03-26 18:00:00,66.95,99.50
129-04263,2020-03-26 18:10:00,64.89,100.00
129-04263,2020-03-26 18:20:00,66.14,100.00
129-04263,2020-03-26 18:30:00,67.64,93.00
129-04263,2020-03-26 18:40:00,67.19,100.00
129-04263,2020-03-26 18:50:00,61.17,100.00
129-04263,2020-03-26 19:00:00,68.16,82.60
129-04263,2020-03-26 19:10:00,69.99,75.40
129-04263,2020-03-26 19:20:00,69.79,84.10
129-04263,2020-03-26 19:30:00,66.36,98.80
129-04263,2020-03-26 19:40:00,69.29,98.00
129-04263,2020-03-26 19:50:00,64.98,100.00
129-04263,2020-03-26 20:00:00,64.79,100.00
129-04263,2020-03-26 20:10:00,62.98,100.00
129-04263,2020-03-26 20:20:00,67.36,93.50
129-04263,2020-03-26 20:30:00,64.11,97.80
129-04263,2020-03-26 20:40:00,67.14,84.29
129-04263,2020-03-26 20:50:00,69.38,78.90
129-04263,2020-03-26 21:00:00,64.47,89.80
129-04263,2020-03-26 21:10:00,63.22,96.70
129-04263,2020-03-26 21:20:00,65.86,94.70
129-04263,2020-03-26 21:30:00,67.38,95.10
129-04263,2020-03-26 21:40:00,62.38,100.00
129-04263,2020-03-26 21:50:00,66.02,90.40
129-04263,2020-03-26 22:00:00,73.28,37.00
129-04263,2020-03-26 22:10:00,66.00,100.00
129-04263,2020-03-26 22:20:00,64.19,77.80
129-04263,2020-03-26 22:30:00,55.85,40.00
129-04263,2020-03-26 22:40:00,,
129-04263,2020-03-26 22:50:00,64.33,100.00
129-04263,2020-03-26 23:00:00,62.72,85.70
129-04263,2020-03-26 23:10:00,57.00,68.00
129-04263,2020-03-26 23:20:00,60.83,67.60
129-04263,2020-03-26 23:30:00,63.89,88.80
129-04263,2020-03-26 23:40:00,64.77,84.29
129-04263,2020-03-26 23:50:00,61.95,96.20
129N04265,2020-03-26 00:00:00,65.34,83.30
129N04265,2020-03-26 00:10:00,63.00,99.13
129N04265,2020-03-26 00:20:00,,
129N04265,2020-03-26 00:30:00,52.00,31.67
129N04265,2020-03-26 00:40:00,,
129N04265,2020-03-26 00:50:00,57.33,88.40
129N04265,2020-03-26 01:00:00,54.28,91.00
129N04265,2020-03-26 01:10:00,,
129N04265,2020-03-26 01:20:00,59.00,
129N04265,2020-03-26 01:30:00,64.35,56.33
129N04265,2020-03-26 01:40:00,,
129N04265,2020-03-26 01:50:00,58.00,
129N04265,2020-03-26 02:00:00,58.00,
129N04265,2020-03-26 02:10:00,58.00,
129N04265,2020-03-26 02:20:00,58.46,
129N04265,2020-03-26 02:30:00,63.00,100.00
129N04265,2020-03-26 02:40:00,,
129N04265,2020-03-26 02:50:00,58.00,
129N04265,2020-03-26 03:00:00,58.00,
129N04265,2020-03-26 03:10:00,58.00,
129N04265,2020-03-26 03:20:00,60.40,100.00
129N04265,2020-03-26 03:30:00,63.00,100.00
129N04265,2020-03-26 03:40:00,,
129N04265,2020-03-26 03:50:00,56.00,75.67
129N04265,2020-03-26 04:00:00,,
129N04265,2020-03-26 04:10:00,59.00,96.00
129N04265,2020-03-26 04:20:00,57.44,84.00
129N04265,2020-03-26 04:30:00,60.00,100.00
129N04265,2020-03-26 04:40:00,,
129N04265,2020-03-26 04:50:00,57.00,93.78
129N04265,2020-03-26 05:00:00,56.77,97.78
129N04265,2020-03-26 05:10:00,59.31,95.44
129N04265,2020-03-26 05:20:00,63.08,61.22
129N04265,2020-03-26 05:30:00,56.58,70.00
129N04265,2020-03-26 05:40:00,62.60,87.10
129N04265,2020-03-26 05:50:00,54.74,68.30
129N04265,2020-03-26 06:00:00,56.99,84.20
129N04265,2020-03-26 06:10:00,59.59,100.00
129N04265,2020-03-26 06:20:00,62.33,91.88
129N04265,2020-03-26 06:30:00,62.38,78.30
129N04265,2020-03-26 06:40:00,61.78,93.30
129N04265,2020-03-26 06:50:00,64.39,88.10
129N04265,2020-03-26 07:00:00,73.39,27.40
129N04265,2020-03-26 07:10:00,65.94,92.50
129N04265,2020-03-26 07:20:00,63.33,96.20
129N04265,2020-03-26 07:30:00,60.75,93.10
129N04265,2020-03-26 07:40:00,66.85,93.00
129N04265,2020-03-26 07:50:00,65.18,98.00
129N04265,2020-03-26 08:00:00,67.19,94.00
129N04265,2020-03-26 08:10:00,63.29,96.20
129N04265,2020-03-26 08:20:00,64.06,96.60
129N04265,2020-03-26 08:30:00,58.57,99.60
129N04265,2020-03-26 08:40:00,62.04,96.80
129N04265,2020-03-26 08:50:00,61.67,98.90
129N04265,2020-03-26 09:00:00,61.84,100.00
129N04265,2020-03-26 09:10:00,57.88,100.00
129N04265,2020-03-26 09:20:00,58.39,100.00
129N04265,2020-03-26 09:30:00,66.98,52.67
129N04265,2020-03-26 09:40:00,58.16,98.50
129N04265,2020-03-26 09:50:00,64.49,69.00
129N04265,2020-03-26 10:00:00,67.40,61.60
129N04265,2020-03-26 10:10:00,63.43,96.90
129N04265,2020-03-26 10:20:00,60.08,100.00
129N04265,2020-03-26 10:30:00,61.44,99.60
129N04265,2020-03-26 10:40:00,67.20,80.60
129N04265,2020-03-26 10:50:00,67.19,75.20
129N04265,2020-03-26 11:00:00,65.16,89.20
129N04265,2020-03-26 11:10:00,66.05,98.70
129N04265,2020-03-26 11:20:00,73.38,41.80
129N04265,2020-03-26 11:30:00,67.22,70.00
129N04265,2020-03-26 11:40:00,67.69,98.30
129N04265,2020-03-26 11:50:00,60.26,100.00
129N04265,2020-03-26 12:00:00,62.25,89.50
129N04265,2020-03-26 12:10:00,62.77,96.70
129N04265,2020-03-26 12:20:00,60.37,100.00
129N04265,2020-03-26 12:30:00,63.47,100.00
129N04265,2020-03-26 12:40:00,64.15,99.70
129N04265,2020-03-26 12:50:00,61.77,100.00
129N04265,2020-03-26 13:00:00,62.66,91.40
129N04265,2020-03-26 13:10:00,66.28,84.80
129N04265,2020-03-26 13:20:00,61.48,99.40
129N04265,2020-03-26 13:30:00,63.25,99.30
129N04265,2020-03-26 13:40:00,64.99,98.00
129N04265,2020-03-26 13:50:00,63.27,99.20
129N04265,2020-03-26 14:00:00,65.35,100.00
129N04265,2020-03-26 14:10:00,63.86,100.00
129N04265,2020-03-26 14:20:00,64.01,98.90
129N04265,2020-03-26 14:30:00,64.25,98.00
129N04265,2020-03-26 14:40:00,66.25,91.00
129N04265,2020-03-26 14:50:00,63.47,97.40
129N04265,2020-03-26 15:00:00,65.10,98.60
129N04265,2020-03-26 15:10:00,63.69,100.00
129N04265,2020-03-26 15:20:00,63.88,94.00
129N04265,2020-03-26 15:30:00,65.50,78.30
129N04265,2020-03-26 15:40:00,63.18,99.80
129N04265,2020-03-26 15:50:00,60.28,100.00
129N04265,2020-03-26 16:00:00,65.67,96.20
129N04265,2020-03-26 16:10:00,63.39,100.00
129N04265,2020-03-26 16:20:00,64.94,97.10
129N04265,2020-03-26 16:30:00,66.17,91.40
129N04265,2020-03-26 16:40:00,60.98,100.00
129N04265,2020-03-26 16:50:00,64.13,94.30
129N04265,2020-03-26 17:00:00,63.22,97.80
129N04265,2020-03-26 17:10:00,60.74,100.00
129N04265,2020-03-26 17:20:00,61.78,100.00
129N04265,2020-03-26 17:30:00,63.27,87.60
129N04265,2020-03-26 17:40:00,63.10,68.30
129N04265,2020-03-26 17:50:00,59.94,97.90
129N04265,2020-03-26 18:00:00,59.48,99.50
129N04265,2020-03-26 18:10:00,60.66,91.00
129N04265,2020-03-26 18:20:00,61.19,99.30
129N04265,2020-03-26 18:30:00,63.35,84.70
129N04265,2020-03-26 18:40:00,61.88,100.00
129N04265,2020-03-26 18:50:00,59.52,96.70
