tmc,tstamp,speed,cvalue
129+04613,2020-05-20 00:00:00,65.25,96.25
129+04613,2020-05-20 00:10:00,66.00,96.50
129+04613,2020-05-20 00:20:00,63.46,90.50
129+04613,2020-05-20 00:30:00,67.79,88.90
129+04613,2020-05-20 00:40:00,68.00,91.00
129+04613,2020-05-20 00:50:00,68.66,88.83
129+04613,2020-05-20 01:00:00,69.60,90.10
129+04613,2020-05-20 01:10:00,65.35,73.17
129+04613,2020-05-20 01:20:00,64.25,76.90
129+04613,2020-05-20 01:30:00,65.39,93.20
129+04613,2020-05-20 01:40:00,65.32,96.33
129+04613,2020-05-20 01:50:00,65.87,90.38
129+04613,2020-05-20 02:00:00,67.33,82.00
129+04613,2020-05-20 02:10:00,71.00,58.00
129+04613,2020-05-20 02:20:00,71.00,62.33
129+04613,2020-05-20 02:30:00,70.28,83.57
129+04613,2020-05-20 02:40:00,70.10,95.90
129+04613,2020-05-20 02:50:00,69.48,94.70
129+04613,2020-05-20 03:00:00,67.92,86.30
129+04613,2020-05-20 03:10:00,66.59,88.80
129+04613,2020-05-20 03:20:00,68.84,97.00
129+04613,2020-05-20 03:30:00,68.65,97.33
129+04613,2020-05-20 03:40:00,67.19,96.90
129+04613,2020-05-20 03:50:00,66.34,91.90
129+04613,2020-05-20 04:00:00,67.08,97.00
129+04613,2020-05-20 04:10:00,64.09,80.44
129+04613,2020-05-20 04:20:00,68.78,89.10
129+04613,2020-05-20 04:30:00,71.49,66.20
129+04613,2020-05-20 04:40:00,69.49,97.20
129+04613,2020-05-20 04:50:00,68.99,96.70
129+04613,2020-05-20 05:00:00,72.12,79.60
129+04613,2020-05-20 05:10:00,69.97,82.00
129+04613,2020-05-20 05:20:00,71.85,98.00
129+04613,2020-05-20 05:30:00,71.99,97.20
129+04613,2020-05-20 05:40:00,70.90,98.70
129+04613,2020-05-20 05:50:00,73.04,98.70
129+04613,2020-05-20 06:00:00,74.33,100.00
129+04613,2020-05-20 06:10:00,74.41,100.00
129+04613,2020-05-20 06:20:00,74.28,99.40
129+04613,2020-05-20 06:30:00,71.79,100.00
129+04613,2020-05-20 06:40:00,72.69,100.00
129+04613,2020-05-20 06:50:00,74.68,100.00
129+04613,2020-05-20 07:00:00,77.28,98.60
129+04613,2020-05-20 07:10:00,74.90,100.00
129+04613,2020-05-20 07:20:00,72.15,100.00
129+04613,2020-05-20 07:30:00,73.69,100.00
129+04613,2020-05-20 07:40:00,71.00,99.00
129+04613,2020-05-20 07:50:00,71.58,99.10
129+04613,2020-05-20 08:00:00,73.79,98.50
129+04613,2020-05-20 08:10:00,72.56,97.10
129+04613,2020-05-20 08:20:00,74.07,99.70
129+04613,2020-05-20 08:30:00,70.85,99.00
129+04613,2020-05-20 08:40:00,71.09,99.40
129+04613,2020-05-20 08:50:00,71.29,99.90
129+04613,2020-05-20 09:00:00,72.49,97.30
129+04613,2020-05-20 09:10:00,71.49,100.00
129+04613,2020-05-20 09:20:00,70.65,99.10
129+04613,2020-05-20 09:30:00,71.89,100.00
129+04613,2020-05-20 09:40:00,70.09,99.90
129+04613,2020-05-20 09:50:00,70.49,100.00
129+04613,2020-05-20 10:00:00,70.69,98.60
129+04613,2020-05-20 10:10:00,71.29,98.20
129+04613,2020-05-20 10:20:00,73.83,78.30
129+04613,2020-05-20 10:30:00,71.67,95.70
129+04613,2020-05-20 10:40:00,69.76,100.00
129+04613,2020-05-20 10:50:00,72.39,99.40
129+04613,2020-05-20 11:00:00,71.91,97.90
129+04613,2020-05-20 11:10:00,73.10,100.00
129+04613,2020-05-20 11:20:00,70.29,100.00
129+04613,2020-05-20 11:30:00,72.37,97.70
129+04613,2020-05-20 11:40:00,73.06,98.60
129+04613,2020-05-20 11:50:00,72.64,98.10
129+04613,2020-05-20 12:00:00,73.23,90.90
129+04613,2020-05-20 12:10:00,71.69,99.30
129+04613,2020-05-20 12:20:00,75.12,87.60
129+04613,2020-05-20 12:30:00,72.78,100.00
129+04613,2020-05-20 12:40:00,73.10,100.00
129+04613,2020-05-20 12:50:00,70.29,100.00
129+04613,2020-05-20 13:00:00,72.76,100.00
129+04613,2020-05-20 13:10:00,74.70,98.00
129+04613,2020-05-20 13:20:00,71.58,99.90
129+04613,2020-05-20 13:30:00,66.57,100.00
129+04613,2020-05-20 13:40:00,67.89,100.00
129+04613,2020-05-20 13:50:00,72.43,100.00
129+04613,2020-05-20 14:00:00,72.98,100.00
129+04613,2020-05-20 14:10:00,73.49,100.00
129+04613,2020-05-20 14:20:00,74.09,98.30
129+04613,2020-05-20 14:30:00,73.69,97.60
129+04613,2020-05-20 14:40:00,73.57,100.00
129+04613,2020-05-20 14:50:00,70.68,100.00
129+04613,2020-05-20 15:00:00,74.29,97.80
129+04613,2020-05-20 15:10:00,71.88,98.80
129+04613,2020-05-20 15:20:00,71.99,99.10
129+04613,2020-05-20 15:30:00,75.07,85.80
129+04613,2020-05-20 15:40:00,71.25,98.00
129+04613,2020-05-20 15:50:00,74.64,88.50
129+04613,2020-05-20 16:00:00,75.29,100.00
129+04613,2020-05-20 16:10:00,76.10,100.00
129+04613,2020-05-20 16:20:00,73.09,100.00
129+04613,2020-05-20 16:30:00,70.49,100.00
129+04613,2020-05-20 16:40:00,70.86,100.00
129+04613,2020-05-20 16:50:00,74.69,96.50
129+04613,2020-05-20 17:00:00,73.08,90.50
129+04613,2020-05-20 17:10:00,73.58,100.00
129+04613,2020-05-20 17:20:00,74.89,99.20
129+04613,2020-05-20 17:30:00,73.09,99.90
129+04613,2020-05-20 17:40:00,74.38,98.70
129+04613,2020-05-20 17:50:00,76.61,79.10
129+04613,2020-05-20 18:00:00,77.17,84.60
129+04613,2020-05-20 18:10:00,75.14,97.00
129+04613,2020-05-20 18:20:00,73.66,99.10
129+04613,2020-05-20 18:30:00,72.05,95.60
129+04613,2020-05-20 18:40:00,70.60,100.00
129+04613,2020-05-20 18:50:00,75.54,93.50
129+04613,2020-05-20 19:00:00,77.37,88.10
129+04613,2020-05-20 19:10:00,71.87,99.80
129+04613,2020-05-20 19:20:00,69.85,97.20
129+04613,2020-05-20 19:30:00,69.74,100.00
129+04613,2020-05-20 19:40:00,71.29,100.00
129+04613,2020-05-20 19:50:00,72.45,92.60
129+04613,2020-05-20 20:00:00,76.88,59.40
129+04613,2020-05-20 20:10:00,71.90,100.00
129+04613,2020-05-20 20:20:00,71.56,99.00
129+04613,2020-05-20 20:30:00,69.67,100.00
129+04613,2020-05-20 20:40:00,71.36,99.60
129+04613,2020-05-20 20:50:00,69.64,97.30
129+04613,2020-05-20 21:00:00,66.67,99.60
129+04613,2020-05-20 21:10:00,73.04,77.00
129+04613,2020-05-20 21:20:00,72.15,89.00
129+04613,2020-05-20 21:30:00,69.99,94.90
129+04613,2020-05-20 21:40:00,69.89,94.90
129+04613,2020-05-20 21:50:00,71.49,82.20
129+04613,2020-05-20 22:00:00,74.98,73.56
129+04613,2020-05-20 22:10:00,70.53,96.00
129+04613,2020-05-20 22:20:00,71.39,97.90
129+04613,2020-05-20 22:30:00,69.90,99.40
129+04613,2020-05-20 22:40:00,65.89,100.00
129+04613,2020-05-20 22:50:00,67.18,99.60
129+04613,2020-05-20 23:00:00,69.78,95.10
129+04613,2020-05-20 23:10:00,69.00,98.50
129+04613,2020-05-20 23:20:00,63.32,73.44
129+04613,2020-05-20 23:30:00,68.18,96.70
129+04613,2020-05-20 23:40:00,68.66,92.60
129+04613,2020-05-20 23:50:00,70.29,87.50
129+04614,2020-05-20 00:00:00,67.87,99.50
129+04614,2020-05-20 00:10:00,70.00,88.88
129+04614,2020-05-20 00:20:00,66.00,91.50
129+04614,2020-05-20 00:30:00,67.60,96.30
129+04614,2020-05-20 00:40:00,70.25,93.75
129+04614,2020-05-20 00:50:00,68.83,94.67
129+04614,2020-05-20 01:00:00,72.76,70.50
129+04614,2020-05-20 01:10:00,69.12,65.13
129+04614,2020-05-20 01:20:00,66.38,74.80
129+04614,2020-05-20 01:30:00,67.90,93.70
129+04614,2020-05-20 01:40:00,67.06,90.50
129+04614,2020-05-20 01:50:00,67.09,93.56
129+04614,2020-05-20 02:00:00,69.80,85.40
129+04614,2020-05-20 02:10:00,69.00,95.33
129+04614,2020-05-20 02:20:00,69.00,95.80
129+04614,2020-05-20 02:30:00,69.19,97.80
129+04614,2020-05-20 02:40:00,70.00,98.80
129+04614,2020-05-20 02:50:00,69.39,97.70
129+04614,2020-05-20 03:00:00,67.89,92.60
129+04614,2020-05-20 03:10:00,67.48,93.80
129+04614,2020-05-20 03:20:00,69.65,97.00
129+04614,2020-05-20 03:30:00,,
129+04614,2020-05-20 03:40:00,66.87,92.78
129+04614,2020-05-20 03:50:00,67.90,98.40
129+04614,2020-05-20 04:00:00,69.29,96.00
129+04614,2020-05-20 04:10:00,64.33,73.30
129+04614,2020-05-20 04:20:00,68.07,91.30
129+04614,2020-05-20 04:30:00,70.10,86.40
129+04614,2020-05-20 04:40:00,69.10,97.90
129+04614,2020-05-20 04:50:00,68.69,97.10
129+04614,2020-05-20 05:00:00,70.19,94.70
129+04614,2020-05-20 05:10:00,69.57,94.00
129+04614,2020-05-20 05:20:00,70.49,98.60
129+04614,2020-05-20 05:30:00,71.99,99.20
129+04614,2020-05-20 05:40:00,70.20,100.00
129+04614,2020-05-20 05:50:00,72.56,96.80
129+04614,2020-05-20 06:00:00,74.69,100.00
129+04614,2020-05-20 06:10:00,75.89,100.00
129+04614,2020-05-20 06:20:00,75.90,97.30
129+04614,2020-05-20 06:30:00,73.07,98.30
129+04614,2020-05-20 06:40:00,74.49,100.00
129+04614,2020-05-20 06:50:00,74.47,100.00
129+04614,2020-05-20 07:00:00,77.39,98.10
129+04614,2020-05-20 07:10:00,74.38,100.00
129+04614,2020-05-20 07:20:00,72.94,100.00
129+04614,2020-05-20 07:30:00,74.69,100.00
129+04614,2020-05-20 07:40:00,74.38,99.50
129+04614,2020-05-20 07:50:00,71.68,99.90
129+04614,2020-05-20 08:00:00,72.40,99.00
