tmc,tstamp,speed,cvalue
129-04421,2020-06-03 06:20:00,60.99,100.00
129-04421,2020-06-03 06:30:00,58.86,100.00
129-04421,2020-06-03 06:40:00,57.95,100.00
129-04421,2020-06-03 06:50:00,55.45,100.00
129-04421,2020-06-03 07:00:00,57.57,100.00
129-04421,2020-06-03 07:10:00,57.19,100.00
129-04421,2020-06-03 07:20:00,57.40,100.00
129-04421,2020-06-03 07:30:00,55.97,100.00
129-04421,2020-06-03 07:40:00,54.15,100.00
129-04421,2020-06-03 07:50:00,54.96,100.00
129-04421,2020-06-03 08:00:00,54.57,100.00
129-04421,2020-06-03 08:10:00,55.57,100.00
129-04421,2020-06-03 08:20:00,53.97,100.00
129-04421,2020-06-03 08:30:00,53.09,100.00
129-04421,2020-06-03 08:40:00,55.02,100.00
129-04421,2020-06-03 08:50:00,54.57,100.00
129-04421,2020-06-03 09:00:00,54.16,97.90
129-04421,2020-06-03 09:10:00,55.82,98.80
129-04421,2020-06-03 09:20:00,58.45,100.00
129-04421,2020-06-03 09:30:00,54.04,100.00
129-04421,2020-06-03 09:40:00,54.50,100.00
129-04421,2020-06-03 09:50:00,55.40,100.00
129-04421,2020-06-03 10:00:00,54.97,100.00
129-04421,2020-06-03 10:10:00,51.68,100.00
129-04421,2020-06-03 10:20:00,53.78,100.00
129-04421,2020-06-03 10:30:00,52.03,100.00
129-04421,2020-06-03 10:40:00,54.07,100.00
129-04421,2020-06-03 10:50:00,53.87,100.00
129-04421,2020-06-03 11:00:00,53.37,100.00
129-04421,2020-06-03 11:10:00,53.59,100.00
129-04421,2020-06-03 11:20:00,53.08,100.00
129-04421,2020-06-03 11:30:00,51.63,100.00
129-04421,2020-06-03 11:40:00,49.70,100.00
129-04421,2020-06-03 11:50:00,51.53,100.00
129-04421,2020-06-03 12:00:00,54.04,100.00
129-04421,2020-06-03 12:10:00,46.78,100.00
129-04421,2020-06-03 12:20:00,48.38,100.00
129-04421,2020-06-03 12:30:00,18.72,100.00
129-04421,2020-06-03 12:40:00,11.61,100.00
129-04421,2020-06-03 12:50:00,10.80,100.00
129-04421,2020-06-03 13:00:00,11.44,100.00
129-04421,2020-06-03 13:10:00,12.98,100.00
129-04421,2020-06-03 13:20:00,13.42,100.00
129-04421,2020-06-03 13:30:00,16.07,100.00
129-04421,2020-06-03 13:40:00,28.46,100.00
129-04421,2020-06-03 13:50:00,52.46,100.00
129-04421,2020-06-03 14:00:00,51.99,100.00
129-04421,2020-06-03 14:10:00,54.49,87.50
129-04421,2020-06-03 14:20:00,54.34,97.10
129-04421,2020-06-03 14:30:00,52.60,100.00
129-04421,2020-06-03 14:40:00,49.49,100.00
129-04421,2020-06-03 14:50:00,50.89,100.00
129-04421,2020-06-03 15:00:00,55.38,96.40
129-04421,2020-06-03 15:10:00,54.50,100.00
129-04421,2020-06-03 15:20:00,51.58,100.00
129-04421,2020-06-03 15:30:00,52.21,100.00
129-04421,2020-06-03 15:40:00,52.75,100.00
129-04421,2020-06-03 15:50:00,52.66,100.00
129-04421,2020-06-03 16:00:00,53.48,100.00
129-04421,2020-06-03 16:10:00,55.92,100.00
129-04421,2020-06-03 16:20:00,53.85,100.00
129-04421,2020-06-03 16:30:00,53.35,100.00
129-04421,2020-06-03 16:40:00,52.74,100.00
129-04421,2020-06-03 16:50:00,54.27,97.70
129-04421,2020-06-03 17:00:00,58.06,93.60
129-04421,2020-06-03 17:10:00,53.91,100.00
129-04421,2020-06-03 17:20:00,51.18,100.00
129-04421,2020-06-03 17:30:00,50.79,100.00
129-04421,2020-06-03 17:40:00,52.38,100.00
129-04421,2020-06-03 17:50:00,53.77,100.00
129-04421,2020-06-03 18:00:00,52.10,100.00
129-04421,2020-06-03 18:10:00,53.03,100.00
129-04421,2020-06-03 18:20:00,52.78,100.00
129-04421,2020-06-03 18:30:00,54.12,91.40
129-04421,2020-06-03 18:40:00,56.67,87.80
129-04421,2020-06-03 18:50:00,54.35,100.00
129-04421,2020-06-03 19:00:00,56.86,99.40
129-04421,2020-06-03 19:10:00,56.59,100.00
129-04421,2020-06-03 19:20:00,52.92,100.00
129-04421,2020-06-03 19:30:00,51.57,100.00
129-04421,2020-06-03 19:40:00,51.20,100.00
129-04421,2020-06-03 19:50:00,56.06,85.50
129-04421,2020-06-03 20:00:00,53.07,100.00
129-04421,2020-06-03 20:10:00,54.14,96.20
129-04421,2020-06-03 20:20:00,45.49,100.00
129-04421,2020-06-03 20:30:00,45.84,100.00
129-04421,2020-06-03 20:40:00,47.29,100.00
129-04421,2020-06-03 20:50:00,47.78,100.00
129-04421,2020-06-03 21:00:00,48.19,100.00
129-04421,2020-06-03 21:10:00,50.31,100.00
129-04421,2020-06-03 21:20:00,48.89,100.00
129-04421,2020-06-03 21:30:00,53.82,69.30
129-04421,2020-06-03 21:40:00,51.00,87.10
129-04421,2020-06-03 21:50:00,54.87,95.60
129-04421,2020-06-03 22:00:00,53.31,94.40
129-04421,2020-06-03 22:10:00,57.00,76.30
129-04421,2020-06-03 22:20:00,59.30,68.30
129-04421,2020-06-03 22:30:00,52.60,96.50
129-04421,2020-06-03 22:40:00,57.16,98.70
129-04421,2020-06-03 22:50:00,60.77,66.29
129-04421,2020-06-03 23:00:00,47.55,41.33
129-04421,2020-06-03 23:10:00,45.99,45.10
129-04421,2020-06-03 23:20:00,55.68,89.00
129-04421,2020-06-03 23:30:00,55.00,97.00
129-04421,2020-06-03 23:40:00,55.00,91.70
129-04421,2020-06-03 23:50:00,50.86,92.44
129-04420,2020-06-03 00:00:00,50.36,94.60
129-04420,2020-06-03 00:10:00,51.46,99.50
129-04420,2020-06-03 00:20:00,48.45,89.40
129-04420,2020-06-03 00:30:00,44.65,73.80
129-04420,2020-06-03 00:40:00,42.00,82.40
129-04420,2020-06-03 00:50:00,63.00,99.86
129-04420,2020-06-03 01:00:00,63.00,100.00
129-04420,2020-06-03 01:10:00,63.00,99.50
129-04420,2020-06-03 01:20:00,48.10,99.30
129-04420,2020-06-03 01:30:00,48.00,99.00
129-04420,2020-06-03 01:40:00,,
129-04420,2020-06-03 01:50:00,,
129-04420,2020-06-03 02:00:00,,
129-04420,2020-06-03 02:10:00,50.48,56.00
129-04420,2020-06-03 02:20:00,50.57,77.10
129-04420,2020-06-03 02:30:00,59.09,51.00
129-04420,2020-06-03 02:40:00,52.93,59.90
129-04420,2020-06-03 02:50:00,48.77,76.80
129-04420,2020-06-03 03:00:00,52.00,97.20
129-04420,2020-06-03 03:10:00,52.00,95.25
129-04420,2020-06-03 03:20:00,53.70,95.43
129-04420,2020-06-03 03:30:00,47.23,77.20
129-04420,2020-06-03 03:40:00,50.43,53.00
129-04420,2020-06-03 03:50:00,55.06,35.40
129-04420,2020-06-03 04:00:00,64.01,49.10
129-04420,2020-06-03 04:10:00,50.20,87.30
129-04420,2020-06-03 04:20:00,54.74,75.20
129-04420,2020-06-03 04:30:00,47.64,36.30
129-04420,2020-06-03 04:40:00,53.43,96.40
129-04420,2020-06-03 04:50:00,62.43,67.00
129-04420,2020-06-03 05:00:00,58.69,90.70
129-04420,2020-06-03 05:10:00,57.69,76.70
129-04420,2020-06-03 05:20:00,61.43,100.00
129-04420,2020-06-03 05:30:00,61.34,100.00
129-04420,2020-06-03 05:40:00,59.66,100.00
129-04420,2020-06-03 05:50:00,57.72,100.00
129-04420,2020-06-03 06:00:00,60.57,100.00
129-04420,2020-06-03 06:10:00,56.87,100.00
129-04420,2020-06-03 06:20:00,59.05,100.00
129-04420,2020-06-03 06:30:00,58.18,100.00
129-04420,2020-06-03 06:40:00,57.44,100.00
129-04420,2020-06-03 06:50:00,56.56,100.00
129-04420,2020-06-03 07:00:00,56.80,100.00
129-04420,2020-06-03 07:10:00,56.56,100.00
129-04420,2020-06-03 07:20:00,57.79,100.00
129-04420,2020-06-03 07:30:00,58.56,100.00
129-04420,2020-06-03 07:40:00,54.88,100.00
129-04420,2020-06-03 07:50:00,56.14,100.00
129-04420,2020-06-03 08:00:00,52.49,100.00
129-04420,2020-06-03 08:10:00,51.05,100.00
129-04420,2020-06-03 08:20:00,50.94,100.00
129-04420,2020-06-03 08:30:00,52.49,100.00
129-04420,2020-06-03 08:40:00,55.21,100.00
129-04420,2020-06-03 08:50:00,55.28,100.00
129-04420,2020-06-03 09:00:00,58.92,97.90
129-04420,2020-06-03 09:10:00,55.27,98.80
129-04420,2020-06-03 09:20:00,56.90,100.00
129-04420,2020-06-03 09:30:00,50.97,100.00
129-04420,2020-06-03 09:40:00,52.79,100.00
129-04420,2020-06-03 09:50:00,53.46,100.00
129-04420,2020-06-03 10:00:00,56.30,100.00
129-04420,2020-06-03 10:10:00,51.50,100.00
129-04420,2020-06-03 10:20:00,53.26,100.00
129-04420,2020-06-03 10:30:00,53.56,100.00
129-04420,2020-06-03 10:40:00,52.12,100.00
129-04420,2020-06-03 10:50:00,54.78,100.00
129-04420,2020-06-03 11:00:00,49.84,100.00
129-04420,2020-06-03 11:10:00,52.39,100.00
129-04420,2020-06-03 11:20:00,51.58,100.00
129-04420,2020-06-03 11:30:00,52.56,100.00
129-04420,2020-06-03 11:40:00,51.34,100.00
129-04420,2020-06-03 11:50:00,50.78,100.00
129-04420,2020-06-03 12:00:00,55.55,100.00
129-04420,2020-06-03 12:10:00,51.45,100.00
129-04420,2020-06-03 12:20:00,48.87,100.00
129-04420,2020-06-03 12:30:00,39.39,100.00
129-04420,2020-06-03 12:40:00,34.68,100.00
129-04420,2020-06-03 12:50:00,30.43,100.00
129-04420,2020-06-03 13:00:00,28.89,100.00
129-04420,2020-06-03 13:10:00,33.74,100.00
129-04420,2020-06-03 13:20:00,29.14,100.00
129-04420,2020-06-03 13:30:00,25.13,100.00
129-04420,2020-06-03 13:40:00,30.74,100.00
129-04420,2020-06-03 13:50:00,48.97,100.00
129-04420,2020-06-03 14:00:00,51.04,100.00
129-04420,2020-06-03 14:10:00,55.19,87.50
129-04420,2020-06-03 14:20:00,53.96,97.10
129-04420,2020-06-03 14:30:00,51.81,100.00
129-04420,2020-06-03 14:40:00,48.13,100.00
129-04420,2020-06-03 14:50:00,51.98,100.00
129-04420,2020-06-03 15:00:00,55.23,96.40
129-04420,2020-06-03 15:10:00,49.77,100.00
129-04420,2020-06-03 15:20:00,50.74,100.00
129-04420,2020-06-03 15:30:00,50.87,100.00
129-04420,2020-06-03 15:40:00,52.55,100.00
129-04420,2020-06-03 15:50:00,49.35,100.00
129-04420,2020-06-03 16:00:00,50.59,100.00
129-04420,2020-06-03 16:10:00,52.24,100.00
129-04420,2020-06-03 16:20:00,51.48,100.00
129-04420,2020-06-03 16:30:00,54.16,100.00
129-04420,2020-06-03 16:40:00,48.74,100.00
129-04420,2020-06-03 16:50:00,52.19,97.70
129-04420,2020-06-03 17:00:00,54.54,93.60
129-04420,2020-06-03 17:10:00,54.49,100.00
129-04420,2020-06-03 17:20:00,49.16,100.00
129-04420,2020-06-03 17:30:00,49.56,100.00
129-04420,2020-06-03 17:40:00,50.05,100.00
129-04420,2020-06-03 17:50:00,54.00,100.00
129-04420,2020-06-03 18:00:00,50.46,100.00
129-04420,2020-06-03 18:10:00,51.46,100.00
129-04420,2020-06-03 18:20:00,51.93,100.00
129-04420,2020-06-03 18:30:00,53.94,91.40
129-04420,2020-06-03 18:40:00,60.10,87.80
129-04420,2020-06-03 18:50:00,52.19,100.00
129-04420,2020-06-03 19:00:00,54.72,99.40
129-04420,2020-06-03 19:10:00,59.28,100.00
129-04420,2020-06-03 19:20:00,54.75,100.00
129-04420,2020-06-03 19:30:00,54.17,100.00
129-04420,2020-06-03 19:40:00,53.49,100.00
129-04420,2020-06-03 19:50:00,61.16,85.50
129-04420,2020-06-03 20:00:00,50.25,100.00
129-04420,2020-06-03 20:10:00,53.25,96.20
129-04420,2020-06-03 20:20:00,46.69,100.00
129-04420,2020-06-03 20:30:00,44.65,100.00
129-04420,2020-06-03 20:40:00,45.49,100.00
129-04420,2020-06-03 20:50:00,46.49,100.00
129-04420,2020-06-03 21:00:00,46.06,100.00
129-04420,2020-06-03 21:10:00,46.66,100.00
129-04420,2020-06-03 21:20:00,48.87,100.00
129-04420,2020-06-03 21:30:00,49.99,69.30
129-04420,2020-06-03 21:40:00,44.45,87.10
129-04420,2020-06-03 21:50:00,45.16,95.60
129-04420,2020-06-03 22:00:00,47.10,94.40
129-04420,2020-06-03 22:10:00,51.27,76.30
129-04420,2020-06-03 22:20:00,50.39,68.30
129-04420,2020-06-03 22:30:00,50.35,96.50
129-04420,2020-06-03 22:40:00,49.19,98.70
129-04420,2020-06-03 22:50:00,54.88,66.29
129-04420,2020-06-03 23:00:00,47.31,41.33
129-04420,2020-06-03 23:10:00,43.98,45.10
129-04420,2020-06-03 23:20:00,56.03,89.00
129-04420,2020-06-03 23:30:00,52.00,97.00
129-04420,2020-06-03 23:40:00,52.00,91.70
129-04420,2020-06-03 23:50:00,52.00,92.44
129-04780,2020-06-03 00:00:00,,
129-04780,2020-06-03 00:10:00,56.00,79.86
129-04780,2020-06-03 00:20:00,56.00,93.50
129-04780,2020-06-03 00:30:00,52.00,96.00
129-04780,2020-06-03 00:40:00,50.00,87.00
129-04780,2020-06-03 00:50:00,47.77,75.40
129-04780,2020-06-03 01:00:00,48.74,71.80
129-04780,2020-06-03 01:10:00,73.00,16.40
129-04780,2020-06-03 01:20:00,73.00,40.50
129-04780,2020-06-03 01:30:00,,
129-04780,2020-06-03 01:40:00,,
129-04780,2020-06-03 01:50:00,,
129-04780,2020-06-03 02:00:00,,
129-04780,2020-06-03 02:10:00,,
129-04780,2020-06-03 02:20:00,,
129-04780,2020-06-03 02:30:00,48.60,99.00
129-04780,2020-06-03 02:40:00,49.00,100.00
129-04780,2020-06-03 02:50:00,,
129-04780,2020-06-03 03:00:00,,
129-04780,2020-06-03 03:10:00,63.00,33.00
129-04780,2020-06-03 03:20:00,46.10,80.00
129-04780,2020-06-03 03:30:00,46.57,68.00
129-04780,2020-06-03 03:40:00,56.00,70.00
129-04780,2020-06-03 03:50:00,58.09,80.00
129-04780,2020-06-03 04:00:00,51.86,99.50
129-04780,2020-06-03 04:10:00,52.05,98.10
129-04780,2020-06-03 04:20:00,49.61,57.70
129-04780,2020-06-03 04:30:00,48.03,75.70
129-04780,2020-06-03 04:40:00,56.83,67.60
129-04780,2020-06-03 04:50:00,55.00,84.10
129-04780,2020-06-03 05:00:00,52.95,93.80
129-04780,2020-06-03 05:10:00,57.85,72.30
129-04780,2020-06-03 05:20:00,60.84,69.50
129-04780,2020-06-03 05:30:00,60.63,86.70
129-04780,2020-06-03 05:40:00,61.63,100.00
129-04780,2020-06-03 05:50:00,58.13,100.00
129-04780,2020-06-03 06:00:00,56.89,100.00
129-04780,2020-06-03 06:10:00,57.36,100.00
129-04780,2020-06-03 06:20:00,58.17,90.60
129-04780,2020-06-03 06:30:00,52.95,100.00
129-04780,2020-06-03 06:40:00,55.57,99.50
129-04780,2020-06-03 06:50:00,55.81,98.00
129-04780,2020-06-03 07:00:00,54.12,100.00
129-04780,2020-06-03 07:10:00,52.94,96.60
129-04780,2020-06-03 07:20:00,54.66,100.00
129-04780,2020-06-03 07:30:00,52.61,100.00
129-04780,2020-06-03 07:40:00,56.12,100.00
129-04780,2020-06-03 07:50:00,55.53,96.80
129-04780,2020-06-03 08:00:00,50.63,98.50
129-04780,2020-06-03 08:10:00,53.92,98.40
129-04780,2020-06-03 08:20:00,51.88,99.80
129-04780,2020-06-03 08:30:00,51.80,100.00
129-04780,2020-06-03 08:40:00,52.28,100.00
129-04780,2020-06-03 08:50:00,50.67,100.00
129-04780,2020-06-03 09:00:00,51.68,100.00
129-04780,2020-06-03 09:10:00,54.83,100.00
129-04780,2020-06-03 09:20:00,44.86,100.00
129-04780,2020-06-03 09:30:00,47.35,100.00
129-04780,2020-06-03 09:40:00,49.84,99.90
129-04780,2020-06-03 09:50:00,47.72,99.90
129-04780,2020-06-03 10:00:00,48.09,100.00
129-04780,2020-06-03 10:10:00,45.89,100.00
129-04780,2020-06-03 10:20:00,45.68,100.00
129-04780,2020-06-03 10:30:00,49.48,98.00
129-04780,2020-06-03 10:40:00,45.48,95.40
129-04780,2020-06-03 10:50:00,47.03,100.00
129-04780,2020-06-03 11:00:00,49.98,100.00
129-04780,2020-06-03 11:10:00,50.35,100.00
129-04780,2020-06-03 11:20:00,49.03,100.00
129-04780,2020-06-03 11:30:00,47.02,100.00
129-04780,2020-06-03 11:40:00,43.99,100.00
129-04780,2020-06-03 11:50:00,44.35,100.00
129-04780,2020-06-03 12:00:00,44.44,100.00
129-04780,2020-06-03 12:10:00,45.65,91.90
129-04780,2020-06-03 12:20:00,45.07,91.10
129-04780,2020-06-03 12:30:00,45.63,100.00
129-04780,2020-06-03 12:40:00,49.94,100.00
129-04780,2020-06-03 12:50:00,46.03,96.70
129-04780,2020-06-03 13:00:00,44.80,100.00
129-04780,2020-06-03 13:10:00,50.18,100.00
129-04780,2020-06-03 13:20:00,50.54,99.20
129-04780,2020-06-03 13:30:00,43.89,100.00
129-04780,2020-06-03 13:40:00,43.27,100.00
129-04780,2020-06-03 13:50:00,43.77,100.00
129-04780,2020-06-03 14:00:00,43.68,99.90
129-04780,2020-06-03 14:10:00,46.26,85.90
129-04780,2020-06-03 14:20:00,48.79,100.00
129-04780,2020-06-03 14:30:00,46.66,100.00
129-04780,2020-06-03 14:40:00,46.26,100.00
129-04780,2020-06-03 14:50:00,48.44,100.00
129-04780,2020-06-03 15:00:00,47.93,100.00
129-04780,2020-06-03 15:10:00,47.96,99.70
129-04780,2020-06-03 15:20:00,44.79,100.00
129-04780,2020-06-03 15:30:00,51.58,99.20
129-04780,2020-06-03 15:40:00,40.11,99.90
129-04780,2020-06-03 15:50:00,53.28,100.00
129-04780,2020-06-03 16:00:00,47.67,100.00
129-04780,2020-06-03 16:10:00,47.67,100.00
129-04780,2020-06-03 16:20:00,50.52,100.00
129-04780,2020-06-03 16:30:00,52.77,100.00
129-04780,2020-06-03 16:40:00,52.65,100.00
129-04780,2020-06-03 16:50:00,47.67,100.00
129-04780,2020-06-03 17:00:00,43.48,65.50
129-04780,2020-06-03 17:10:00,47.43,96.60
129-04780,2020-06-03 17:20:00,44.99,96.60
129-04780,2020-06-03 17:30:00,45.33,97.80
129-04780,2020-06-03 17:40:00,47.96,90.20
129-04780,2020-06-03 17:50:00,46.89,98.90
129-04780,2020-06-03 18:00:00,43.03,66.00
129-04780,2020-06-03 18:10:00,54.04,74.10
129-04780,2020-06-03 18:20:00,47.89,99.40
129-04780,2020-06-03 18:30:00,54.12,98.60
129-04780,2020-06-03 18:40:00,50.88,99.60
129-04780,2020-06-03 18:50:00,48.77,99.80
129-04780,2020-06-03 19:00:00,51.99,94.60
129-04780,2020-06-03 19:10:00,51.49,91.50
129-04780,2020-06-03 19:20:00,48.68,100.00
129-04780,2020-06-03 19:30:00,48.71,100.00
129-04780,2020-06-03 19:40:00,47.20,100.00
129-04780,2020-06-03 19:50:00,52.41,88.00
129-04780,2020-06-03 20:00:00,51.35,99.10
129-04780,2020-06-03 20:10:00,47.84,100.00
129-04780,2020-06-03 20:20:00,47.73,57.10
129-04780,2020-06-03 20:30:00,46.59,62.50
129-04780,2020-06-03 20:40:00,46.35,100.00
129-04780,2020-06-03 20:50:00,50.09,93.60
129-04780,2020-06-03 21:00:00,48.66,77.20
129-04780,2020-06-03 21:10:00,51.64,65.80
129-04780,2020-06-03 21:20:00,50.66,92.60
129-04780,2020-06-03 21:30:00,48.19,94.50
129-04780,2020-06-03 21:40:00,50.20,99.00
129-04780,2020-06-03 21:50:00,51.29,96.00
129-04780,2020-06-03 22:00:00,51.25,72.90
129-04780,2020-06-03 22:10:00,56.00,51.10
129-04780,2020-06-03 22:20:00,51.11,98.13
129-04780,2020-06-03 22:30:00,48.95,97.90
129-04780,2020-06-03 22:40:00,49.76,92.30
129-04780,2020-06-03 22:50:00,48.16,97.20
129-04780,2020-06-03 23:00:00,50.42,94.57
129-04780,2020-06-03 23:10:00,50.00,83.30
129-04780,2020-06-03 23:20:00,47.93,78.10
129-04780,2020-06-03 23:30:00,62.39,67.70
129-04780,2020-06-03 23:40:00,54.43,90.13
129-04780,2020-06-03 23:50:00,45.64,56.50
129-04781,2020-06-03 00:00:00,,
129-04781,2020-06-03 00:10:00,56.10,96.75
129-04781,2020-06-03 00:20:00,56.50,98.75
129-04781,2020-06-03 00:30:00,,
129-04781,2020-06-03 00:40:00,,
129-04781,2020-06-03 00:50:00,44.75,33.25
129-04781,2020-06-03 01:00:00,46.27,64.00
129-04781,2020-06-03 01:10:00,62.00,37.00
129-04781,2020-06-03 01:20:00,62.00,63.50
129-04781,2020-06-03 01:30:00,,
129-04781,2020-06-03 01:40:00,,
129-04781,2020-06-03 01:50:00,,
129-04781,2020-06-03 02:00:00,,
129-04781,2020-06-03 02:10:00,,
129-04781,2020-06-03 02:20:00,,
129-04781,2020-06-03 02:30:00,,
129-04781,2020-06-03 02:40:00,45.00,100.00
129-04781,2020-06-03 02:50:00,45.00,100.00
129-04781,2020-06-03 03:00:00,45.00,100.00
129-04781,2020-06-03 03:10:00,,
129-04781,2020-06-03 03:20:00,,
129-04781,2020-06-03 03:30:00,46.00,99.00
129-04781,2020-06-03 03:40:00,46.00,99.90
129-04781,2020-06-03 03:50:00,,
129-04781,2020-06-03 04:00:00,,
129-04781,2020-06-03 04:10:00,,
129-04781,2020-06-03 04:20:00,,
129-04781,2020-06-03 04:30:00,50.00,97.22
129-04781,2020-06-03 04:40:00,49.21,99.50
129-04781,2020-06-03 04:50:00,,
129-04781,2020-06-03 05:00:00,53.16,80.33
129-04781,2020-06-03 05:10:00,52.37,91.60
129-04781,2020-06-03 05:20:00,53.38,81.20
129-04781,2020-06-03 05:30:00,61.37,39.20
129-04781,2020-06-03 05:40:00,58.68,67.20
129-04781,2020-06-03 05:50:00,57.33,74.50
129-04781,2020-06-03 06:00:00,51.38,95.00
129-04781,2020-06-03 06:10:00,56.21,100.00
129-04781,2020-06-03 06:20:00,57.17,95.70
129-04781,2020-06-03 06:30:00,55.39,99.30
129-04781,2020-06-03 06:40:00,53.59,99.40
129-04781,2020-06-03 06:50:00,51.22,90.10
129-04781,2020-06-03 07:00:00,46.65,96.80
129-04781,2020-06-03 07:10:00,45.27,100.00
129-04781,2020-06-03 07:20:00,59.90,42.70
129-04781,2020-06-03 07:30:00,54.25,94.50
129-04781,2020-06-03 07:40:00,48.96,99.90
129-04781,2020-06-03 07:50:00,48.68,99.90
129-04781,2020-06-03 08:00:00,48.92,98.50
129-04781,2020-06-03 08:10:00,51.47,88.60
129-04781,2020-06-03 08:20:00,57.43,54.60
129-04781,2020-06-03 08:30:00,58.88,46.30
129-04781,2020-06-03 08:40:00,56.93,70.50
129-04781,2020-06-03 08:50:00,51.71,68.60
129-04781,2020-06-03 09:00:00,49.59,87.50
129-04781,2020-06-03 09:10:00,55.00,78.30
129-04781,2020-06-03 09:20:00,47.09,55.30
129-04781,2020-06-03 09:30:00,50.38,84.00
129-04781,2020-06-03 09:40:00,52.92,96.00
129-04781,2020-06-03 09:50:00,46.41,97.60
129-04781,2020-06-03 10:00:00,45.96,99.70
129-04781,2020-06-03 10:10:00,43.60,99.90
129-04781,2020-06-03 10:20:00,48.76,87.70
129-04781,2020-06-03 10:30:00,51.17,70.90
129-04781,2020-06-03 10:40:00,48.77,94.60
129-04781,2020-06-03 10:50:00,48.89,93.30
129-04781,2020-06-03 11:00:00,46.65,99.60
129-04781,2020-06-03 11:10:00,48.95,95.00
129-04781,2020-06-03 11:20:00,47.89,99.30
129-04781,2020-06-03 11:30:00,49.02,96.30
129-04781,2020-06-03 11:40:00,47.28,100.00
129-04781,2020-06-03 11:50:00,46.80,100.00
129-04781,2020-06-03 12:00:00,47.46,94.70
129-04781,2020-06-03 12:10:00,51.44,76.70
129-04781,2020-06-03 12:20:00,49.65,89.40
129-04781,2020-06-03 12:30:00,44.00,100.00
129-04781,2020-06-03 12:40:00,52.91,72.80
129-04781,2020-06-03 12:50:00,51.10,91.40
129-04781,2020-06-03 13:00:00,48.20,99.50
129-04781,2020-06-03 13:10:00,50.79,95.00
129-04781,2020-06-03 13:20:00,49.82,98.40
129-04781,2020-06-03 13:30:00,50.51,96.20
129-04781,2020-06-03 13:40:00,48.93,98.50
129-04781,2020-06-03 13:50:00,41.04,100.00
129-04781,2020-06-03 14:00:00,41.98,100.00
129-04781,2020-06-03 14:10:00,42.46,100.00
129-04781,2020-06-03 14:20:00,46.36,100.00
129-04781,2020-06-03 14:30:00,52.79,84.00
129-04781,2020-06-03 14:40:00,53.00,60.80
129-04781,2020-06-03 14:50:00,51.22,81.60
129-04781,2020-06-03 15:00:00,48.18,100.00
129-04781,2020-06-03 15:10:00,43.94,100.00
129-04781,2020-06-03 15:20:00,48.79,96.50
129-04781,2020-06-03 15:30:00,48.89,97.90
129-04781,2020-06-03 15:40:00,47.47,96.40
129-04781,2020-06-03 15:50:00,58.45,62.83
129-04781,2020-06-03 16:00:00,51.24,90.50
129-04781,2020-06-03 16:10:00,51.99,98.70
129-04781,2020-06-03 16:20:00,52.13,100.00
129-04781,2020-06-03 16:30:00,53.98,96.70
129-04781,2020-06-03 16:40:00,50.55,96.00
129-04781,2020-06-03 16:50:00,44.28,81.11
129-04781,2020-06-03 17:00:00,49.16,90.80
129-04781,2020-06-03 17:10:00,48.06,99.10
129-04781,2020-06-03 17:20:00,44.03,96.20
129-04781,2020-06-03 17:30:00,53.77,61.60
129-04781,2020-06-03 17:40:00,51.81,80.13
129-04781,2020-06-03 17:50:00,53.34,71.60
129-04781,2020-06-03 18:00:00,44.67,86.30
129-04781,2020-06-03 18:10:00,48.45,82.63
129-04781,2020-06-03 18:20:00,49.19,94.40
129-04781,2020-06-03 18:30:00,53.30,79.60
