tmc,tstamp,speed,cvalue
129-04324,2020-05-29 00:00:00,61.97,51.40
129-04324,2020-05-29 00:10:00,62.00,73.00
129-04324,2020-05-29 00:20:00,63.00,94.33
129-04324,2020-05-29 00:30:00,64.59,96.00
129-04324,2020-05-29 00:40:00,64.74,98.25
129-04324,2020-05-29 00:50:00,64.50,90.80
129-04324,2020-05-29 01:00:00,65.98,94.60
129-04324,2020-05-29 01:10:00,67.66,88.00
129-04324,2020-05-29 01:20:00,73.00,27.90
129-04324,2020-05-29 01:30:00,69.53,81.70
129-04324,2020-05-29 01:40:00,66.67,82.50
129-04324,2020-05-29 01:50:00,60.00,23.40
129-04324,2020-05-29 02:00:00,63.37,64.00
129-04324,2020-05-29 02:10:00,66.57,97.86
129-04324,2020-05-29 02:20:00,69.40,62.30
129-04324,2020-05-29 02:30:00,73.84,29.88
129-04324,2020-05-29 02:40:00,66.09,90.70
129-04324,2020-05-29 02:50:00,65.33,78.00
129-04324,2020-05-29 03:00:00,,
129-04324,2020-05-29 03:10:00,,
129-04324,2020-05-29 03:20:00,66.66,94.67
129-04324,2020-05-29 03:30:00,65.19,97.50
129-04324,2020-05-29 03:40:00,66.68,93.80
129-04324,2020-05-29 03:50:00,65.90,99.70
129-04324,2020-05-29 04:00:00,65.44,97.89
129-04324,2020-05-29 04:10:00,,
129-04324,2020-05-29 04:20:00,68.51,72.13
129-04324,2020-05-29 04:30:00,70.24,52.60
129-04324,2020-05-29 04:40:00,65.38,84.90
129-04324,2020-05-29 04:50:00,64.95,86.00
129-04324,2020-05-29 05:00:00,69.70,81.30
129-04324,2020-05-29 05:10:00,66.91,82.20
129-04324,2020-05-29 05:20:00,78.00,11.70
129-04324,2020-05-29 05:30:00,70.06,95.30
129-04324,2020-05-29 05:40:00,70.31,88.60
129-04324,2020-05-29 05:50:00,72.98,72.80
129-04324,2020-05-29 06:00:00,69.66,92.40
129-04324,2020-05-29 06:10:00,66.48,100.00
129-04324,2020-05-29 06:20:00,69.17,100.00
129-04324,2020-05-29 06:30:00,69.57,99.30
129-04324,2020-05-29 06:40:00,72.79,87.90
129-04324,2020-05-29 06:50:00,67.99,95.20
129-04324,2020-05-29 07:00:00,71.48,92.80
129-04324,2020-05-29 07:10:00,73.78,77.70
129-04324,2020-05-29 07:20:00,69.43,98.20
129-04324,2020-05-29 07:30:00,67.45,100.00
129-04324,2020-05-29 07:40:00,68.94,97.80
129-04324,2020-05-29 07:50:00,68.55,98.80
129-04324,2020-05-29 08:00:00,69.08,100.00
129-04324,2020-05-29 08:10:00,67.96,100.00
129-04324,2020-05-29 08:20:00,68.09,100.00
129-04324,2020-05-29 08:30:00,68.15,97.70
129-04324,2020-05-29 08:40:00,65.07,100.00
129-04324,2020-05-29 08:50:00,67.67,98.10
129-04324,2020-05-29 09:00:00,71.64,72.40
129-04324,2020-05-29 09:10:00,69.95,85.20
129-04324,2020-05-29 09:20:00,69.99,92.00
129-04324,2020-05-29 09:30:00,66.80,100.00
129-04324,2020-05-29 09:40:00,68.88,100.00
129-04324,2020-05-29 09:50:00,67.98,100.00
129-04324,2020-05-29 10:00:00,68.30,99.40
129-04324,2020-05-29 10:10:00,68.88,99.20
129-04324,2020-05-29 10:20:00,66.29,100.00
129-04324,2020-05-29 10:30:00,68.36,96.70
129-04324,2020-05-29 10:40:00,66.00,100.00
129-04324,2020-05-29 10:50:00,66.39,100.00
129-04324,2020-05-29 11:00:00,64.79,100.00
129-04324,2020-05-29 11:10:00,66.78,100.00
129-04324,2020-05-29 11:20:00,66.76,100.00
129-04324,2020-05-29 11:30:00,68.39,100.00
129-04324,2020-05-29 11:40:00,70.18,90.70
129-04324,2020-05-29 11:50:00,70.22,82.40
129-04324,2020-05-29 12:00:00,66.59,100.00
129-04324,2020-05-29 12:10:00,65.88,100.00
129-04324,2020-05-29 12:20:00,65.09,100.00
129-04324,2020-05-29 12:30:00,66.10,100.00
129-04324,2020-05-29 12:40:00,65.60,100.00
129-04324,2020-05-29 12:50:00,68.07,96.70
129-04324,2020-05-29 13:00:00,68.38,95.10
129-04324,2020-05-29 13:10:00,66.79,99.50
129-04324,2020-05-29 13:20:00,67.68,100.00
129-04324,2020-05-29 13:30:00,66.49,100.00
129-04324,2020-05-29 13:40:00,65.87,100.00
129-04324,2020-05-29 13:50:00,65.27,100.00
129-04324,2020-05-29 14:00:00,70.48,89.50
129-04324,2020-05-29 14:10:00,66.17,100.00
129-04324,2020-05-29 14:20:00,68.79,99.60
129-04324,2020-05-29 14:30:00,67.59,100.00
129-04324,2020-05-29 14:40:00,66.58,100.00
129-04324,2020-05-29 14:50:00,67.29,100.00
129-04324,2020-05-29 15:00:00,67.48,100.00
129-04324,2020-05-29 15:10:00,68.39,99.20
129-04324,2020-05-29 15:20:00,67.59,100.00
129-04324,2020-05-29 15:30:00,68.08,100.00
129-04324,2020-05-29 15:40:00,67.16,99.40
129-04324,2020-05-29 15:50:00,67.48,100.00
129-04324,2020-05-29 16:00:00,67.46,100.00
129-04324,2020-05-29 16:10:00,69.54,100.00
129-04324,2020-05-29 16:20:00,66.37,100.00
129-04324,2020-05-29 16:30:00,69.28,100.00
129-04324,2020-05-29 16:40:00,67.99,100.00
129-04324,2020-05-29 16:50:00,68.69,100.00
129-04324,2020-05-29 17:00:00,70.30,96.80
129-04324,2020-05-29 17:10:00,67.18,99.80
129-04324,2020-05-29 17:20:00,66.38,100.00
129-04324,2020-05-29 17:30:00,66.97,100.00
129-04324,2020-05-29 17:40:00,68.07,99.40
129-04324,2020-05-29 17:50:00,66.08,100.00
129-04324,2020-05-29 18:00:00,66.28,100.00
129-04324,2020-05-29 18:10:00,67.86,100.00
129-04324,2020-05-29 18:20:00,69.53,85.10
129-04324,2020-05-29 18:30:00,68.47,92.50
129-04324,2020-05-29 18:40:00,69.38,93.10
129-04324,2020-05-29 18:50:00,68.77,96.90
129-04324,2020-05-29 19:00:00,64.86,100.00
129-04324,2020-05-29 19:10:00,66.53,98.70
129-04324,2020-05-29 19:20:00,66.96,100.00
129-04324,2020-05-29 19:30:00,66.59,100.00
129-04324,2020-05-29 19:40:00,68.77,89.60
129-04324,2020-05-29 19:50:00,70.38,84.20
129-04324,2020-05-29 20:00:00,73.29,65.50
129-04324,2020-05-29 20:10:00,67.36,86.60
129-04324,2020-05-29 20:20:00,67.18,100.00
129-04324,2020-05-29 20:30:00,64.73,100.00
129-04324,2020-05-29 20:40:00,68.09,100.00
129-04324,2020-05-29 20:50:00,67.59,100.00
129-04324,2020-05-29 21:00:00,66.86,99.00
129-04324,2020-05-29 21:10:00,66.46,100.00
129-04324,2020-05-29 21:20:00,67.48,100.00
129-04324,2020-05-29 21:30:00,66.79,100.00
129-04324,2020-05-29 21:40:00,64.98,100.00
129-04324,2020-05-29 21:50:00,64.08,84.30
129-04324,2020-05-29 22:00:00,68.44,82.00
129-04324,2020-05-29 22:10:00,69.58,84.50
129-04324,2020-05-29 22:20:00,65.59,100.00
129-04324,2020-05-29 22:30:00,66.49,100.00
129-04324,2020-05-29 22:40:00,65.80,100.00
129-04324,2020-05-29 22:50:00,65.40,100.00
129-04324,2020-05-29 23:00:00,65.69,96.70
129-04324,2020-05-29 23:10:00,62.40,76.00
129-04324,2020-05-29 23:20:00,57.46,41.70
129-04324,2020-05-29 23:30:00,64.98,87.90
129-04324,2020-05-29 23:40:00,68.17,55.10
129-04324,2020-05-29 23:50:00,69.58,56.10
129-04322,2020-05-29 00:00:00,62.00,18.86
129-04322,2020-05-29 00:10:00,66.21,86.25
129-04322,2020-05-29 00:20:00,75.56,46.43
129-04322,2020-05-29 00:30:00,71.71,81.20
129-04322,2020-05-29 00:40:00,69.38,98.20
129-04322,2020-05-29 00:50:00,60.09,74.25
129-04322,2020-05-29 01:00:00,66.68,93.10
129-04322,2020-05-29 01:10:00,68.99,97.20
129-04322,2020-05-29 01:20:00,77.34,24.00
129-04322,2020-05-29 01:30:00,71.35,79.20
129-04322,2020-05-29 01:40:00,67.90,86.50
129-04322,2020-05-29 01:50:00,63.94,48.30
129-04322,2020-05-29 02:00:00,65.61,74.89
129-04322,2020-05-29 02:10:00,67.25,99.75
129-04322,2020-05-29 02:20:00,67.69,97.70
129-04322,2020-05-29 02:30:00,71.90,53.33
129-04322,2020-05-29 02:40:00,67.38,95.50
129-04322,2020-05-29 02:50:00,63.50,59.50
129-04322,2020-05-29 03:00:00,67.00,94.50
129-04322,2020-05-29 03:10:00,,
129-04322,2020-05-29 03:20:00,69.40,97.40
129-04322,2020-05-29 03:30:00,66.33,96.78
129-04322,2020-05-29 03:40:00,66.88,95.80
129-04322,2020-05-29 03:50:00,67.88,96.50
129-04322,2020-05-29 04:00:00,70.50,83.20
129-04322,2020-05-29 04:10:00,71.00,75.00
129-04322,2020-05-29 04:20:00,70.00,96.25
129-04322,2020-05-29 04:30:00,68.26,93.80
129-04322,2020-05-29 04:40:00,69.54,92.60
129-04322,2020-05-29 04:50:00,71.00,84.00
129-04322,2020-05-29 05:00:00,73.79,61.10
129-04322,2020-05-29 05:10:00,72.59,52.10
129-04322,2020-05-29 05:20:00,76.19,60.20
129-04322,2020-05-29 05:30:00,73.49,97.50
129-04322,2020-05-29 05:40:00,73.78,79.30
129-04322,2020-05-29 05:50:00,72.89,86.80
129-04322,2020-05-29 06:00:00,77.36,77.10
129-04322,2020-05-29 06:10:00,71.02,96.90
129-04322,2020-05-29 06:20:00,69.48,100.00
129-04322,2020-05-29 06:30:00,71.93,99.60
129-04322,2020-05-29 06:40:00,73.67,93.80
129-04322,2020-05-29 06:50:00,72.74,87.60
129-04322,2020-05-29 07:00:00,71.23,99.40
129-04322,2020-05-29 07:10:00,70.69,100.00
129-04322,2020-05-29 07:20:00,71.96,92.50
129-04322,2020-05-29 07:30:00,72.99,88.60
129-04322,2020-05-29 07:40:00,70.69,100.00
129-04322,2020-05-29 07:50:00,71.87,98.30
129-04322,2020-05-29 08:00:00,71.79,99.10
129-04322,2020-05-29 08:10:00,71.05,98.10
129-04322,2020-05-29 08:20:00,70.19,100.00
129-04322,2020-05-29 08:30:00,71.93,94.50
129-04322,2020-05-29 08:40:00,67.46,100.00
129-04322,2020-05-29 08:50:00,73.98,85.20
129-04322,2020-05-29 09:00:00,72.78,99.70
129-04322,2020-05-29 09:10:00,73.07,100.00
129-04322,2020-05-29 09:20:00,74.34,79.60
129-04322,2020-05-29 09:30:00,69.46,99.20
129-04322,2020-05-29 09:40:00,68.79,100.00
129-04322,2020-05-29 09:50:00,70.29,99.60
129-04322,2020-05-29 10:00:00,69.99,100.00
129-04322,2020-05-29 10:10:00,70.29,99.50
129-04322,2020-05-29 10:20:00,71.16,95.90
129-04322,2020-05-29 10:30:00,72.07,97.10
129-04322,2020-05-29 10:40:00,68.90,100.00
129-04322,2020-05-29 10:50:00,70.88,100.00
129-04322,2020-05-29 11:00:00,69.98,100.00
129-04322,2020-05-29 11:10:00,70.44,100.00
129-04322,2020-05-29 11:20:00,70.20,100.00
129-04322,2020-05-29 11:30:00,71.08,100.00
129-04322,2020-05-29 11:40:00,71.26,100.00
129-04322,2020-05-29 11:50:00,72.95,87.10
129-04322,2020-05-29 12:00:00,71.10,99.70
129-04322,2020-05-29 12:10:00,70.90,99.80
129-04322,2020-05-29 12:20:00,69.79,100.00
129-04322,2020-05-29 12:30:00,71.00,100.00
129-04322,2020-05-29 12:40:00,71.49,99.20
129-04322,2020-05-29 12:50:00,74.37,98.80
129-04322,2020-05-29 13:00:00,74.08,98.40
129-04322,2020-05-29 13:10:00,72.69,99.90
129-04322,2020-05-29 13:20:00,70.50,100.00
129-04322,2020-05-29 13:30:00,71.39,100.00
129-04322,2020-05-29 13:40:00,71.98,100.00
