tmc,tstamp,speed,cvalue
129-04324,2020-05-12 00:00:00,62.49,98.20
129-04324,2020-05-12 00:10:00,63.80,98.30
129-04324,2020-05-12 00:20:00,64.00,99.00
129-04324,2020-05-12 00:30:00,65.15,92.70
129-04324,2020-05-12 00:40:00,64.69,98.70
129-04324,2020-05-12 00:50:00,65.00,100.00
129-04324,2020-05-12 01:00:00,70.00,69.57
129-04324,2020-05-12 01:10:00,68.83,84.88
129-04324,2020-05-12 01:20:00,65.40,93.50
129-04324,2020-05-12 01:30:00,65.00,92.00
129-04324,2020-05-12 01:40:00,64.98,91.50
129-04324,2020-05-12 01:50:00,64.30,93.90
129-04324,2020-05-12 02:00:00,64.44,99.67
129-04324,2020-05-12 02:10:00,66.67,88.10
129-04324,2020-05-12 02:20:00,66.62,84.25
129-04324,2020-05-12 02:30:00,71.95,55.90
129-04324,2020-05-12 02:40:00,72.95,57.50
129-04324,2020-05-12 02:50:00,66.26,88.60
129-04324,2020-05-12 03:00:00,65.30,84.80
129-04324,2020-05-12 03:10:00,65.00,88.50
129-04324,2020-05-12 03:20:00,64.32,88.44
129-04324,2020-05-12 03:30:00,65.25,98.00
129-04324,2020-05-12 03:40:00,65.00,99.60
129-04324,2020-05-12 03:50:00,65.50,98.17
129-04324,2020-05-12 04:00:00,66.00,97.29
129-04324,2020-05-12 04:10:00,67.45,86.40
129-04324,2020-05-12 04:20:00,68.47,89.00
129-04324,2020-05-12 04:30:00,68.82,88.60
129-04324,2020-05-12 04:40:00,67.88,72.70
129-04324,2020-05-12 04:50:00,64.68,80.67
129-04324,2020-05-12 05:00:00,67.75,93.40
129-04324,2020-05-12 05:10:00,65.64,84.90
129-04324,2020-05-12 05:20:00,70.50,81.00
129-04324,2020-05-12 05:30:00,66.16,94.20
129-04324,2020-05-12 05:40:00,70.70,74.50
129-04324,2020-05-12 05:50:00,68.45,91.70
129-04324,2020-05-12 06:00:00,72.15,74.20
129-04324,2020-05-12 06:10:00,75.17,62.60
129-04324,2020-05-12 06:20:00,71.76,95.30
129-04324,2020-05-12 06:30:00,73.73,84.90
129-04324,2020-05-12 06:40:00,70.24,96.90
129-04324,2020-05-12 06:50:00,70.18,99.60
129-04324,2020-05-12 07:00:00,72.93,96.10
129-04324,2020-05-12 07:10:00,72.65,92.70
129-04324,2020-05-12 07:20:00,73.41,62.10
129-04324,2020-05-12 07:30:00,69.61,97.60
129-04324,2020-05-12 07:40:00,74.35,93.10
129-04324,2020-05-12 07:50:00,69.78,98.90
129-04324,2020-05-12 08:00:00,73.29,93.90
129-04324,2020-05-12 08:10:00,71.42,94.00
129-04324,2020-05-12 08:20:00,69.79,100.00
129-04324,2020-05-12 08:30:00,70.95,96.60
129-04324,2020-05-12 08:40:00,71.00,99.50
129-04324,2020-05-12 08:50:00,68.57,99.20
129-04324,2020-05-12 09:00:00,68.49,99.90
129-04324,2020-05-12 09:10:00,74.59,71.20
129-04324,2020-05-12 09:20:00,67.69,95.30
129-04324,2020-05-12 09:30:00,65.00,100.00
129-04324,2020-05-12 09:40:00,64.59,100.00
129-04324,2020-05-12 09:50:00,66.62,87.70
129-04324,2020-05-12 10:00:00,68.22,97.50
129-04324,2020-05-12 10:10:00,71.10,58.70
129-04324,2020-05-12 10:20:00,70.00,92.60
129-04324,2020-05-12 10:30:00,69.26,94.40
129-04324,2020-05-12 10:40:00,71.80,82.90
129-04324,2020-05-12 10:50:00,73.37,87.90
129-04324,2020-05-12 11:00:00,69.27,97.70
129-04324,2020-05-12 11:10:00,67.68,99.00
129-04324,2020-05-12 11:20:00,71.58,88.30
129-04324,2020-05-12 11:30:00,70.69,99.20
129-04324,2020-05-12 11:40:00,71.28,95.90
129-04324,2020-05-12 11:50:00,71.67,93.30
129-04324,2020-05-12 12:00:00,70.46,97.40
129-04324,2020-05-12 12:10:00,65.79,100.00
129-04324,2020-05-12 12:20:00,64.08,100.00
129-04324,2020-05-12 12:30:00,66.42,96.30
129-04324,2020-05-12 12:40:00,68.58,97.40
129-04324,2020-05-12 12:50:00,71.28,74.70
129-04324,2020-05-12 13:00:00,66.59,100.00
129-04324,2020-05-12 13:10:00,66.37,100.00
129-04324,2020-05-12 13:20:00,69.76,93.00
129-04324,2020-05-12 13:30:00,71.69,82.40
129-04324,2020-05-12 13:40:00,67.11,99.00
129-04324,2020-05-12 13:50:00,63.27,90.10
129-04324,2020-05-12 14:00:00,73.66,50.10
129-04324,2020-05-12 14:10:00,70.08,85.90
129-04324,2020-05-12 14:20:00,66.76,100.00
129-04324,2020-05-12 14:30:00,72.09,74.00
129-04324,2020-05-12 14:40:00,69.89,98.50
129-04324,2020-05-12 14:50:00,71.57,100.00
129-04324,2020-05-12 15:00:00,68.99,100.00
129-04324,2020-05-12 15:10:00,67.77,100.00
129-04324,2020-05-12 15:20:00,69.08,99.50
129-04324,2020-05-12 15:30:00,69.69,99.60
129-04324,2020-05-12 15:40:00,70.30,100.00
129-04324,2020-05-12 15:50:00,69.80,99.80
129-04324,2020-05-12 16:00:00,71.69,96.90
129-04324,2020-05-12 16:10:00,71.69,94.40
129-04324,2020-05-12 16:20:00,70.06,96.30
129-04324,2020-05-12 16:30:00,69.59,100.00
129-04324,2020-05-12 16:40:00,69.48,99.20
129-04324,2020-05-12 16:50:00,71.08,95.70
129-04324,2020-05-12 17:00:00,70.68,96.10
129-04324,2020-05-12 17:10:00,69.77,97.60
129-04324,2020-05-12 17:20:00,69.69,99.30
129-04324,2020-05-12 17:30:00,69.60,99.80
129-04324,2020-05-12 17:40:00,71.08,95.10
129-04324,2020-05-12 17:50:00,69.39,99.20
129-04324,2020-05-12 18:00:00,73.52,72.20
129-04324,2020-05-12 18:10:00,71.27,95.20
129-04324,2020-05-12 18:20:00,74.69,84.70
129-04324,2020-05-12 18:30:00,72.84,94.30
129-04324,2020-05-12 18:40:00,68.47,96.00
129-04324,2020-05-12 18:50:00,68.10,98.20
129-04324,2020-05-12 19:00:00,71.04,93.90
129-04324,2020-05-12 19:10:00,72.57,87.90
129-04324,2020-05-12 19:20:00,70.39,99.30
129-04324,2020-05-12 19:30:00,72.77,93.50
129-04324,2020-05-12 19:40:00,68.24,98.90
129-04324,2020-05-12 19:50:00,66.18,100.00
129-04324,2020-05-12 20:00:00,68.39,100.00
129-04324,2020-05-12 20:10:00,69.78,94.50
129-04324,2020-05-12 20:20:00,67.64,98.70
129-04324,2020-05-12 20:30:00,65.69,100.00
129-04324,2020-05-12 20:40:00,66.87,98.40
129-04324,2020-05-12 20:50:00,67.79,100.00
129-04324,2020-05-12 21:00:00,68.35,85.30
129-04324,2020-05-12 21:10:00,64.69,100.00
129-04324,2020-05-12 21:20:00,65.58,99.60
129-04324,2020-05-12 21:30:00,67.79,98.60
129-04324,2020-05-12 21:40:00,63.62,90.00
129-04324,2020-05-12 21:50:00,73.00,37.70
129-04324,2020-05-12 22:00:00,68.06,94.60
129-04324,2020-05-12 22:10:00,69.39,94.00
129-04324,2020-05-12 22:20:00,67.15,99.40
129-04324,2020-05-12 22:30:00,67.87,100.00
129-04324,2020-05-12 22:40:00,69.00,99.33
129-04324,2020-05-12 22:50:00,67.59,100.00
129-04324,2020-05-12 23:00:00,65.30,94.30
129-04324,2020-05-12 23:10:00,65.33,95.83
129-04324,2020-05-12 23:20:00,63.97,85.67
129-04324,2020-05-12 23:30:00,66.00,99.50
129-04324,2020-05-12 23:40:00,66.06,91.38
129-04324,2020-05-12 23:50:00,63.52,87.67
129-04322,2020-05-12 00:00:00,66.29,90.70
129-04322,2020-05-12 00:10:00,66.00,88.10
129-04322,2020-05-12 00:20:00,66.00,91.00
129-04322,2020-05-12 00:30:00,66.99,95.13
