tmc,tstamp,speed,cvalue
129P04663,2020-04-29 00:00:00,63.00,59.80
129P04663,2020-04-29 00:10:00,63.00,81.00
129P04663,2020-04-29 00:20:00,63.22,92.71
129P04663,2020-04-29 00:30:00,65.07,27.40
129P04663,2020-04-29 00:40:00,52.00,46.43
129P04663,2020-04-29 00:50:00,,
129P04663,2020-04-29 01:00:00,56.17,85.70
129P04663,2020-04-29 01:10:00,62.71,99.00
129P04663,2020-04-29 01:20:00,,
129P04663,2020-04-29 01:30:00,43.00,17.67
129P04663,2020-04-29 01:40:00,43.00,45.00
129P04663,2020-04-29 01:50:00,,
129P04663,2020-04-29 02:00:00,,
129P04663,2020-04-29 02:10:00,,
129P04663,2020-04-29 02:20:00,,
129P04663,2020-04-29 02:30:00,57.00,100.00
129P04663,2020-04-29 02:40:00,57.00,100.00
129P04663,2020-04-29 02:50:00,57.00,100.00
129P04663,2020-04-29 03:00:00,57.00,100.00
129P04663,2020-04-29 03:10:00,,
129P04663,2020-04-29 03:20:00,,
129P04663,2020-04-29 03:30:00,55.00,96.90
129P04663,2020-04-29 03:40:00,55.00,99.00
129P04663,2020-04-29 03:50:00,59.00,80.75
129P04663,2020-04-29 04:00:00,59.00,88.25
129P04663,2020-04-29 04:10:00,61.00,87.20
129P04663,2020-04-29 04:20:00,,
129P04663,2020-04-29 04:30:00,,
129P04663,2020-04-29 04:40:00,,
129P04663,2020-04-29 04:50:00,,
129P04663,2020-04-29 05:00:00,,
129P04663,2020-04-29 05:10:00,68.94,86.33
129P04663,2020-04-29 05:20:00,64.21,73.60
129P04663,2020-04-29 05:30:00,63.22,83.30
129P04663,2020-04-29 05:40:00,62.93,84.20
129P04663,2020-04-29 05:50:00,57.20,44.80
129P04663,2020-04-29 06:00:00,59.09,81.60
129P04663,2020-04-29 06:10:00,55.57,56.20
129P04663,2020-04-29 06:20:00,60.37,89.20
129P04663,2020-04-29 06:30:00,65.25,100.00
129P04663,2020-04-29 06:40:00,57.75,94.40
129P04663,2020-04-29 06:50:00,57.77,100.00
129P04663,2020-04-29 07:00:00,62.35,100.00
129P04663,2020-04-29 07:10:00,43.76,24.67
129P04663,2020-04-29 07:20:00,44.95,51.20
129P04663,2020-04-29 07:30:00,49.46,90.40
129P04663,2020-04-29 07:40:00,48.43,95.70
129P04663,2020-04-29 07:50:00,45.53,89.40
129P04663,2020-04-29 08:00:00,50.30,92.80
129P04663,2020-04-29 08:10:00,47.02,94.30
129P04663,2020-04-29 08:20:00,47.70,95.80
129P04663,2020-04-29 08:30:00,45.03,76.60
129P04663,2020-04-29 08:40:00,47.92,98.60
129P04663,2020-04-29 08:50:00,50.16,100.00
129P04663,2020-04-29 09:00:00,40.12,77.25
129P04663,2020-04-29 09:10:00,43.78,97.50
129P04663,2020-04-29 09:20:00,43.06,79.20
129P04663,2020-04-29 09:30:00,41.78,62.60
129P04663,2020-04-29 09:40:00,46.85,90.40
129P04663,2020-04-29 09:50:00,43.84,93.20
129P04663,2020-04-29 10:00:00,44.58,88.40
129P04663,2020-04-29 10:10:00,47.96,85.80
129P04663,2020-04-29 10:20:00,43.55,85.90
129P04663,2020-04-29 10:30:00,43.39,90.70
129P04663,2020-04-29 10:40:00,42.68,82.10
129P04663,2020-04-29 10:50:00,44.99,88.70
129P04663,2020-04-29 11:00:00,47.61,96.00
129P04663,2020-04-29 11:10:00,42.92,89.00
129P04663,2020-04-29 11:20:00,47.75,96.80
129P04663,2020-04-29 11:30:00,48.32,97.20
129P04663,2020-04-29 11:40:00,46.14,98.40
129P04663,2020-04-29 11:50:00,41.37,94.70
129P04663,2020-04-29 12:00:00,48.27,100.00
129P04663,2020-04-29 12:10:00,42.47,81.50
129P04663,2020-04-29 12:20:00,44.47,77.20
129P04663,2020-04-29 12:30:00,43.34,92.10
129P04663,2020-04-29 12:40:00,43.48,94.40
129P04663,2020-04-29 12:50:00,43.93,100.00
129P04663,2020-04-29 13:00:00,43.33,98.70
129P04663,2020-04-29 13:10:00,47.55,89.50
129P04663,2020-04-29 13:20:00,43.44,69.80
129P04663,2020-04-29 13:30:00,41.48,85.40
129P04663,2020-04-29 13:40:00,43.78,94.13
129P04663,2020-04-29 13:50:00,46.13,99.10
129P04663,2020-04-29 14:00:00,44.99,90.80
129P04663,2020-04-29 14:10:00,44.25,93.20
129P04663,2020-04-29 14:20:00,38.16,48.90
129P04663,2020-04-29 14:30:00,44.35,84.70
129P04663,2020-04-29 14:40:00,47.44,96.80
129P04663,2020-04-29 14:50:00,44.39,97.70
129P04663,2020-04-29 15:00:00,47.06,100.00
129P04663,2020-04-29 15:10:00,50.12,100.00
129P04663,2020-04-29 15:20:00,58.98,82.80
129P04663,2020-04-29 15:30:00,55.28,100.00
129P04663,2020-04-29 15:40:00,56.67,100.00
129P04663,2020-04-29 15:50:00,55.18,90.00
129P04663,2020-04-29 16:00:00,58.34,88.80
129P04663,2020-04-29 16:10:00,59.45,90.80
129P04663,2020-04-29 16:20:00,57.49,99.60
129P04663,2020-04-29 16:30:00,60.55,77.90
129P04663,2020-04-29 16:40:00,61.58,93.90
129P04663,2020-04-29 16:50:00,58.67,100.00
129P04663,2020-04-29 17:00:00,61.99,89.50
129P04663,2020-04-29 17:10:00,58.16,99.00
129P04663,2020-04-29 17:20:00,57.80,97.60
129P04663,2020-04-29 17:30:00,60.58,98.30
129P04663,2020-04-29 17:40:00,59.97,91.10
129P04663,2020-04-29 17:50:00,60.16,97.50
129P04663,2020-04-29 18:00:00,61.37,99.80
129P04663,2020-04-29 18:10:00,66.20,55.10
129P04663,2020-04-29 18:20:00,62.17,98.30
129P04663,2020-04-29 18:30:00,63.82,84.20
129P04663,2020-04-29 18:40:00,58.49,88.90
129P04663,2020-04-29 18:50:00,60.49,97.10
129P04663,2020-04-29 19:00:00,57.32,95.70
129P04663,2020-04-29 19:10:00,57.00,100.00
129P04663,2020-04-29 19:20:00,57.87,99.40
129P04663,2020-04-29 19:30:00,61.12,80.30
129P04663,2020-04-29 19:40:00,61.37,87.30
