tmc,tstamp,speed,cvalue
129-04324,2020-07-06 00:00:00,65.40,82.10
129-04324,2020-07-06 00:10:00,65.00,84.57
129-04324,2020-07-06 00:20:00,65.15,88.17
129-04324,2020-07-06 00:30:00,64.39,91.60
129-04324,2020-07-06 00:40:00,65.00,98.20
129-04324,2020-07-06 00:50:00,68.39,79.70
129-04324,2020-07-06 01:00:00,64.58,85.50
129-04324,2020-07-06 01:10:00,59.18,56.00
129-04324,2020-07-06 01:20:00,63.76,87.86
129-04324,2020-07-06 01:30:00,65.49,98.10
129-04324,2020-07-06 01:40:00,67.62,80.50
129-04324,2020-07-06 01:50:00,67.13,77.75
129-04324,2020-07-06 02:00:00,67.00,96.86
129-04324,2020-07-06 02:10:00,67.59,94.60
129-04324,2020-07-06 02:20:00,71.04,63.90
129-04324,2020-07-06 02:30:00,67.80,27.20
129-04324,2020-07-06 02:40:00,59.32,34.30
129-04324,2020-07-06 02:50:00,70.99,76.90
129-04324,2020-07-06 03:00:00,60.84,71.30
129-04324,2020-07-06 03:10:00,66.49,97.70
129-04324,2020-07-06 03:20:00,66.90,94.00
129-04324,2020-07-06 03:30:00,65.00,100.00
129-04324,2020-07-06 03:40:00,68.00,94.30
129-04324,2020-07-06 03:50:00,66.47,96.50
129-04324,2020-07-06 04:00:00,68.00,99.10
129-04324,2020-07-06 04:10:00,66.79,98.20
129-04324,2020-07-06 04:20:00,64.17,86.30
129-04324,2020-07-06 04:30:00,66.47,75.40
129-04324,2020-07-06 04:40:00,66.10,99.50
129-04324,2020-07-06 04:50:00,67.66,93.80
129-04324,2020-07-06 05:00:00,68.84,83.60
129-04324,2020-07-06 05:10:00,70.51,71.40
129-04324,2020-07-06 05:20:00,70.76,77.30
129-04324,2020-07-06 05:30:00,69.17,85.50
129-04324,2020-07-06 05:40:00,67.37,89.50
129-04324,2020-07-06 05:50:00,71.61,81.00
129-04324,2020-07-06 06:00:00,74.18,80.20
129-04324,2020-07-06 06:10:00,74.84,67.10
