tmc,tstamp,speed,cvalue
129P04245,2020-07-09 00:00:00,71.00,91.10
129P04245,2020-07-09 00:10:00,69.28,98.86
129P04245,2020-07-09 00:20:00,68.16,94.80
129P04245,2020-07-09 00:30:00,67.76,93.50
129P04245,2020-07-09 00:40:00,67.00,88.00
129P04245,2020-07-09 00:50:00,71.00,79.80
129P04245,2020-07-09 01:00:00,72.58,73.90
129P04245,2020-07-09 01:10:00,66.67,74.00
129P04245,2020-07-09 01:20:00,71.75,86.10
129P04245,2020-07-09 01:30:00,67.39,90.00
129P04245,2020-07-09 01:40:00,,
129P04245,2020-07-09 01:50:00,65.00,80.80
129P04245,2020-07-09 02:00:00,76.28,32.20
129P04245,2020-07-09 02:10:00,67.68,33.80
129P04245,2020-07-09 02:20:00,61.00,53.20
129P04245,2020-07-09 02:30:00,,
129P04245,2020-07-09 02:40:00,71.00,98.67
129P04245,2020-07-09 02:50:00,70.56,89.70
129P04245,2020-07-09 03:00:00,70.71,73.57
129P04245,2020-07-09 03:10:00,65.00,51.44
129P04245,2020-07-09 03:20:00,67.00,94.50
129P04245,2020-07-09 03:30:00,67.00,96.00
129P04245,2020-07-09 03:40:00,65.00,90.40
129P04245,2020-07-09 03:50:00,66.24,87.89
129P04245,2020-07-09 04:00:00,65.39,96.20
129P04245,2020-07-09 04:10:00,67.00,100.00
129P04245,2020-07-09 04:20:00,,
129P04245,2020-07-09 04:30:00,77.75,7.00
129P04245,2020-07-09 04:40:00,74.92,60.60
129P04245,2020-07-09 04:50:00,73.00,99.14
129P04245,2020-07-09 05:00:00,65.63,28.83
129P04245,2020-07-09 05:10:00,69.38,81.20
129P04245,2020-07-09 05:20:00,67.56,74.80
129P04245,2020-07-09 05:30:00,73.62,58.60
129P04245,2020-07-09 05:40:00,74.80,57.10
129P04245,2020-07-09 05:50:00,71.95,90.90
129P04245,2020-07-09 06:00:00,73.50,87.10
129P04245,2020-07-09 06:10:00,71.39,98.20
129P04245,2020-07-09 06:20:00,73.39,98.20
129P04245,2020-07-09 06:30:00,70.44,94.80
129P04245,2020-07-09 06:40:00,75.18,87.90
129P04245,2020-07-09 06:50:00,76.29,74.00
129P04245,2020-07-09 07:00:00,72.39,76.20
129P04245,2020-07-09 07:10:00,71.05,100.00
129P04245,2020-07-09 07:20:00,69.66,100.00
129P04245,2020-07-09 07:30:00,70.93,100.00
129P04245,2020-07-09 07:40:00,70.67,100.00
129P04245,2020-07-09 07:50:00,69.16,100.00
129P04245,2020-07-09 08:00:00,68.48,100.00
129P04245,2020-07-09 08:10:00,68.66,100.00
129P04245,2020-07-09 08:20:00,70.68,97.80
129P04245,2020-07-09 08:30:00,69.57,100.00
129P04245,2020-07-09 08:40:00,70.70,100.00
129P04245,2020-07-09 08:50:00,72.62,76.60
129P04245,2020-07-09 09:00:00,68.96,100.00
129P04245,2020-07-09 09:10:00,71.06,98.60
129P04245,2020-07-09 09:20:00,71.71,90.20
129P04245,2020-07-09 09:30:00,70.04,98.20
129P04245,2020-07-09 09:40:00,65.87,100.00
129P04245,2020-07-09 09:50:00,67.60,100.00
129P04245,2020-07-09 10:00:00,72.58,88.80
129P04245,2020-07-09 10:10:00,71.45,93.40
129P04245,2020-07-09 10:20:00,72.54,91.40
129P04245,2020-07-09 10:30:00,69.28,100.00
129P04245,2020-07-09 10:40:00,70.55,100.00
129P04245,2020-07-09 10:50:00,67.08,100.00
129P04245,2020-07-09 11:00:00,69.27,100.00
129P04245,2020-07-09 11:10:00,70.67,100.00
129P04245,2020-07-09 11:20:00,71.97,100.00
129P04245,2020-07-09 11:30:00,67.89,100.00
129P04245,2020-07-09 11:40:00,72.88,100.00
129P04245,2020-07-09 11:50:00,69.96,100.00
129P04245,2020-07-09 12:00:00,69.66,100.00
129P04245,2020-07-09 12:10:00,69.69,100.00
129P04245,2020-07-09 12:20:00,68.88,100.00
129P04245,2020-07-09 12:30:00,69.15,100.00
129P04245,2020-07-09 12:40:00,70.77,100.00
129P04245,2020-07-09 12:50:00,68.73,100.00
129P04245,2020-07-09 13:00:00,69.69,100.00
129P04245,2020-07-09 13:10:00,70.37,100.00
129P04245,2020-07-09 13:20:00,70.18,100.00
129P04245,2020-07-09 13:30:00,70.19,100.00
129P04245,2020-07-09 13:40:00,69.76,100.00
129P04245,2020-07-09 13:50:00,69.18,100.00
129P04245,2020-07-09 14:00:00,70.37,100.00
129P04245,2020-07-09 14:10:00,70.19,100.00
129P04245,2020-07-09 14:20:00,70.48,100.00
129P04245,2020-07-09 14:30:00,71.28,100.00
129P04245,2020-07-09 14:40:00,67.77,100.00
129P04245,2020-07-09 14:50:00,66.59,100.00
129P04245,2020-07-09 15:00:00,67.69,100.00
129P04245,2020-07-09 15:10:00,66.39,100.00
129P04245,2020-07-09 15:20:00,68.19,100.00
129P04245,2020-07-09 15:30:00,68.87,100.00
129P04245,2020-07-09 15:40:00,67.59,100.00
129P04245,2020-07-09 15:50:00,67.69,100.00
129P04245,2020-07-09 16:00:00,69.36,100.00
129P04245,2020-07-09 16:10:00,69.38,100.00
129P04245,2020-07-09 16:20:00,68.29,100.00
129P04245,2020-07-09 16:30:00,66.97,100.00
129P04245,2020-07-09 16:40:00,68.93,100.00
129P04245,2020-07-09 16:50:00,68.17,100.00
129P04245,2020-07-09 17:00:00,69.86,100.00
129P04245,2020-07-09 17:10:00,68.57,100.00
129P04245,2020-07-09 17:20:00,69.78,100.00
129P04245,2020-07-09 17:30:00,70.56,100.00
129P04245,2020-07-09 17:40:00,72.08,100.00
129P04245,2020-07-09 17:50:00,69.28,100.00
129P04245,2020-07-09 18:00:00,71.37,100.00
129P04245,2020-07-09 18:10:00,73.18,100.00
129P04245,2020-07-09 18:20:00,72.27,100.00
129P04245,2020-07-09 18:30:00,73.17,100.00
129P04245,2020-07-09 18:40:00,72.68,100.00
129P04245,2020-07-09 18:50:00,73.94,96.10
129P04245,2020-07-09 19:00:00,73.05,96.70
129P04245,2020-07-09 19:10:00,72.51,100.00
129P04245,2020-07-09 19:20:00,69.49,100.00
129P04245,2020-07-09 19:30:00,71.58,100.00
129P04245,2020-07-09 19:40:00,75.45,99.70
129P04245,2020-07-09 19:50:00,74.14,97.40
129P04245,2020-07-09 20:00:00,76.37,92.90
129P04245,2020-07-09 20:10:00,73.73,93.70
129P04245,2020-07-09 20:20:00,73.44,99.80
129P04245,2020-07-09 20:30:00,71.24,100.00
129P04245,2020-07-09 20:40:00,72.96,98.80
129P04245,2020-07-09 20:50:00,69.88,100.00
129P04245,2020-07-09 21:00:00,70.50,97.30
129P04245,2020-07-09 21:10:00,72.55,92.00
129P04245,2020-07-09 21:20:00,72.58,85.60
129P04245,2020-07-09 21:30:00,72.47,100.00
129P04245,2020-07-09 21:40:00,71.52,97.30
129P04245,2020-07-09 21:50:00,71.16,99.60
129P04245,2020-07-09 22:00:00,70.54,97.90
129P04245,2020-07-09 22:10:00,68.89,100.00
129P04245,2020-07-09 22:20:00,71.00,100.00
129P04245,2020-07-09 22:30:00,70.28,100.00
129P04245,2020-07-09 22:40:00,74.15,89.00
129P04245,2020-07-09 22:50:00,70.19,100.00
129P04245,2020-07-09 23:00:00,71.56,95.40
129P04245,2020-07-09 23:10:00,65.84,63.10
129P04245,2020-07-09 23:20:00,71.28,51.78
129P04245,2020-07-09 23:30:00,69.44,65.00
129P04245,2020-07-09 23:40:00,67.59,86.70
129P04245,2020-07-09 23:50:00,72.54,78.30
129P04244,2020-07-09 00:00:00,67.00,98.33
129P04244,2020-07-09 00:10:00,69.37,85.63
129P04244,2020-07-09 00:20:00,67.78,88.20
129P04244,2020-07-09 00:30:00,67.96,90.70
129P04244,2020-07-09 00:40:00,66.00,96.14
129P04244,2020-07-09 00:50:00,76.32,59.33
129P04244,2020-07-09 01:00:00,72.92,76.90
129P04244,2020-07-09 01:10:00,66.78,74.78
129P04244,2020-07-09 01:20:00,70.39,95.50
129P04244,2020-07-09 01:30:00,69.00,93.00
129P04244,2020-07-09 01:40:00,,
129P04244,2020-07-09 01:50:00,63.00,76.83
129P04244,2020-07-09 02:00:00,62.83,81.67
129P04244,2020-07-09 02:10:00,,
129P04244,2020-07-09 02:20:00,,
129P04244,2020-07-09 02:30:00,,
129P04244,2020-07-09 02:40:00,73.33,67.75
129P04244,2020-07-09 02:50:00,72.72,90.90
129P04244,2020-07-09 03:00:00,70.11,87.67
129P04244,2020-07-09 03:10:00,72.38,97.70
129P04244,2020-07-09 03:20:00,70.00,92.90
129P04244,2020-07-09 03:30:00,70.00,97.00
129P04244,2020-07-09 03:40:00,65.00,74.14
129P04244,2020-07-09 03:50:00,65.27,82.89
129P04244,2020-07-09 04:00:00,66.06,80.40
129P04244,2020-07-09 04:10:00,72.39,54.50
129P04244,2020-07-09 04:20:00,73.39,72.20
129P04244,2020-07-09 04:30:00,78.00,50.00
129P04244,2020-07-09 04:40:00,75.88,84.30
129P04244,2020-07-09 04:50:00,64.84,43.80
129P04244,2020-07-09 05:00:00,68.34,69.33
129P04244,2020-07-09 05:10:00,73.24,88.00
129P04244,2020-07-09 05:20:00,69.47,95.90
129P04244,2020-07-09 05:30:00,70.93,73.40
129P04244,2020-07-09 05:40:00,75.77,60.00
129P04244,2020-07-09 05:50:00,72.94,91.20
129P04244,2020-07-09 06:00:00,72.97,96.60
129P04244,2020-07-09 06:10:00,71.18,99.20
129P04244,2020-07-09 06:20:00,72.16,98.60
129P04244,2020-07-09 06:30:00,72.48,82.20
129P04244,2020-07-09 06:40:00,78.19,47.80
129P04244,2020-07-09 06:50:00,78.56,61.80
129P04244,2020-07-09 07:00:00,75.86,78.00
129P04244,2020-07-09 07:10:00,70.96,100.00
129P04244,2020-07-09 07:20:00,69.99,100.00
129P04244,2020-07-09 07:30:00,71.78,100.00
129P04244,2020-07-09 07:40:00,71.56,100.00
129P04244,2020-07-09 07:50:00,69.98,100.00
129P04244,2020-07-09 08:00:00,69.38,100.00
129P04244,2020-07-09 08:10:00,69.69,100.00
129P04244,2020-07-09 08:20:00,70.28,100.00
129P04244,2020-07-09 08:30:00,69.78,100.00
129P04244,2020-07-09 08:40:00,72.68,97.90
129P04244,2020-07-09 08:50:00,73.46,97.90
129P04244,2020-07-09 09:00:00,70.65,100.00
129P04244,2020-07-09 09:10:00,69.48,100.00
129P04244,2020-07-09 09:20:00,69.18,100.00
129P04244,2020-07-09 09:30:00,69.37,100.00
129P04244,2020-07-09 09:40:00,68.68,100.00
129P04244,2020-07-09 09:50:00,70.37,100.00
129P04244,2020-07-09 10:00:00,70.93,98.60
129P04244,2020-07-09 10:10:00,70.15,100.00
129P04244,2020-07-09 10:20:00,72.37,97.00
129P04244,2020-07-09 10:30:00,69.07,100.00
129P04244,2020-07-09 10:40:00,69.67,100.00
129P04244,2020-07-09 10:50:00,71.42,95.70
129P04244,2020-07-09 11:00:00,71.39,100.00
129P04244,2020-07-09 11:10:00,71.10,100.00
129P04244,2020-07-09 11:20:00,74.46,100.00
129P04244,2020-07-09 11:30:00,70.08,100.00
