tmc,tstamp,speed,cvalue
129N04191,2020-05-17 00:00:00,60.00,85.80
129N04191,2020-05-17 00:10:00,65.03,93.30
129N04191,2020-05-17 00:20:00,63.00,92.40
129N04191,2020-05-17 00:30:00,63.00,97.00
129N04191,2020-05-17 00:40:00,50.87,15.63
129N04191,2020-05-17 00:50:00,51.00,38.60
129N04191,2020-05-17 01:00:00,,
129N04191,2020-05-17 01:10:00,63.00,60.90
129N04191,2020-05-17 01:20:00,63.00,57.25
129N04191,2020-05-17 01:30:00,63.00,83.50
129N04191,2020-05-17 01:40:00,,
129N04191,2020-05-17 01:50:00,,
129N04191,2020-05-17 02:00:00,,
129N04191,2020-05-17 02:10:00,59.00,92.50
129N04191,2020-05-17 02:20:00,59.00,98.00
129N04191,2020-05-17 02:30:00,65.52,72.00
129N04191,2020-05-17 02:40:00,67.00,82.14
129N04191,2020-05-17 02:50:00,,
129N04191,2020-05-17 03:00:00,,
129N04191,2020-05-17 03:10:00,,
129N04191,2020-05-17 03:20:00,46.00,17.33
129N04191,2020-05-17 03:30:00,55.17,45.80
129N04191,2020-05-17 03:40:00,61.62,72.10
129N04191,2020-05-17 03:50:00,55.00,96.88
129N04191,2020-05-17 04:00:00,54.00,94.13
129N04191,2020-05-17 04:10:00,54.00,95.00
129N04191,2020-05-17 04:20:00,59.00,90.67
129N04191,2020-05-17 04:30:00,59.00,86.14
129N04191,2020-05-17 04:40:00,,
129N04191,2020-05-17 04:50:00,58.00,97.00
129N04191,2020-05-17 05:00:00,58.00,99.60
129N04191,2020-05-17 05:10:00,,
129N04191,2020-05-17 05:20:00,,
129N04191,2020-05-17 05:30:00,,
129N04191,2020-05-17 05:40:00,74.71,27.86
129N04191,2020-05-17 05:50:00,76.58,79.40
129N04191,2020-05-17 06:00:00,77.39,94.40
129N04191,2020-05-17 06:10:00,64.50,99.60
129N04191,2020-05-17 06:20:00,60.59,83.80
129N04191,2020-05-17 06:30:00,61.00,100.00
129N04191,2020-05-17 06:40:00,66.78,90.90
129N04191,2020-05-17 06:50:00,69.09,100.00
129N04191,2020-05-17 07:00:00,70.74,100.00
129N04191,2020-05-17 07:10:00,71.65,69.20
129N04191,2020-05-17 07:20:00,70.63,51.90
129N04191,2020-05-17 07:30:00,64.27,88.10
129N04191,2020-05-17 07:40:00,72.04,78.60
129N04191,2020-05-17 07:50:00,69.78,100.00
129N04191,2020-05-17 08:00:00,71.79,100.00
129N04191,2020-05-17 08:10:00,71.34,92.50
129N04191,2020-05-17 08:20:00,73.34,87.50
129N04191,2020-05-17 08:30:00,70.89,100.00
129N04191,2020-05-17 08:40:00,66.65,76.10
129N04191,2020-05-17 08:50:00,73.51,91.80
129N04191,2020-05-17 09:00:00,72.79,97.10
129N04191,2020-05-17 09:10:00,70.69,97.00
129N04191,2020-05-17 09:20:00,68.39,100.00
129N04191,2020-05-17 09:30:00,69.38,99.70
129N04191,2020-05-17 09:40:00,71.75,95.30
129N04191,2020-05-17 09:50:00,71.78,98.40
129N04191,2020-05-17 10:00:00,72.03,84.40
129N04191,2020-05-17 10:10:00,67.00,100.00
129N04191,2020-05-17 10:20:00,68.78,100.00
129N04191,2020-05-17 10:30:00,69.58,100.00
