tmc,tstamp,speed,cvalue
129-04403,2020-04-10 07:40:00,64.35,89.10
129-04403,2020-04-10 07:50:00,68.14,94.50
129-04403,2020-04-10 08:00:00,68.73,100.00
129-04403,2020-04-10 08:10:00,63.98,100.00
129-04403,2020-04-10 08:20:00,61.35,81.30
129-04403,2020-04-10 08:30:00,64.18,100.00
129-04403,2020-04-10 08:40:00,62.45,100.00
129-04403,2020-04-10 08:50:00,59.24,85.10
129-04403,2020-04-10 09:00:00,67.00,100.00
129-04403,2020-04-10 09:10:00,63.43,100.00
129-04403,2020-04-10 09:20:00,65.90,100.00
129-04403,2020-04-10 09:30:00,65.66,100.00
129-04403,2020-04-10 09:40:00,63.60,100.00
129-04403,2020-04-10 09:50:00,67.15,100.00
129-04403,2020-04-10 10:00:00,66.06,75.60
129-04403,2020-04-10 10:10:00,64.98,100.00
129-04403,2020-04-10 10:20:00,68.57,100.00
129-04403,2020-04-10 10:30:00,67.74,87.20
129-04403,2020-04-10 10:40:00,65.67,96.80
129-04403,2020-04-10 10:50:00,68.93,94.10
129-04403,2020-04-10 11:00:00,71.99,82.00
129-04403,2020-04-10 11:10:00,66.79,82.70
129-04403,2020-04-10 11:20:00,66.37,100.00
129-04403,2020-04-10 11:30:00,65.12,100.00
129-04403,2020-04-10 11:40:00,68.19,100.00
129-04403,2020-04-10 11:50:00,65.85,100.00
129-04403,2020-04-10 12:00:00,64.12,100.00
129-04403,2020-04-10 12:10:00,59.44,57.70
129-04403,2020-04-10 12:20:00,67.52,94.50
129-04403,2020-04-10 12:30:00,70.16,78.00
129-04403,2020-04-10 12:40:00,68.39,100.00
129-04403,2020-04-10 12:50:00,65.68,91.80
129-04403,2020-04-10 13:00:00,68.09,97.70
129-04403,2020-04-10 13:10:00,66.92,66.00
129-04403,2020-04-10 13:20:00,72.84,36.40
129-04403,2020-04-10 13:30:00,71.33,86.70
129-04403,2020-04-10 13:40:00,69.69,93.90
129-04403,2020-04-10 13:50:00,69.69,97.50
129-04403,2020-04-10 14:00:00,62.78,100.00
129-04403,2020-04-10 14:10:00,63.36,100.00
129-04403,2020-04-10 14:20:00,60.84,92.00
129-04403,2020-04-10 14:30:00,64.63,94.00
129-04403,2020-04-10 14:40:00,63.17,100.00
129-04403,2020-04-10 14:50:00,67.38,100.00
129-04403,2020-04-10 15:00:00,69.05,60.50
129-04403,2020-04-10 15:10:00,77.36,12.60
129-04403,2020-04-10 15:20:00,73.49,73.60
129-04403,2020-04-10 15:30:00,69.96,99.90
129-04403,2020-04-10 15:40:00,69.50,100.00
129-04403,2020-04-10 15:50:00,69.53,100.00
129-04403,2020-04-10 16:00:00,65.79,100.00
129-04403,2020-04-10 16:10:00,65.98,100.00
129-04403,2020-04-10 16:20:00,73.32,58.10
129-04403,2020-04-10 16:30:00,71.54,84.30
129-04403,2020-04-10 16:40:00,73.00,88.00
129-04403,2020-04-10 16:50:00,66.31,90.60
129-04403,2020-04-10 17:00:00,58.51,44.80
129-04403,2020-04-10 17:10:00,66.66,89.20
129-04403,2020-04-10 17:20:00,68.52,91.70
129-04403,2020-04-10 17:30:00,66.10,100.00
129-04403,2020-04-10 17:40:00,61.62,90.20
129-04403,2020-04-10 17:50:00,57.00,35.00
129-04403,2020-04-10 18:00:00,61.70,90.20
129-04403,2020-04-10 18:10:00,68.98,22.20
129-04403,2020-04-10 18:20:00,66.95,100.00
129-04403,2020-04-10 18:30:00,70.16,92.70
129-04403,2020-04-10 18:40:00,68.59,100.00
129-04403,2020-04-10 18:50:00,70.46,83.20
129-04403,2020-04-10 19:00:00,75.44,56.44
129-04403,2020-04-10 19:10:00,75.00,84.33
129-04403,2020-04-10 19:20:00,59.27,47.71
129-04403,2020-04-10 19:30:00,57.25,35.20
129-04403,2020-04-10 19:40:00,72.58,83.60
129-04403,2020-04-10 19:50:00,59.14,83.00
129-04403,2020-04-10 20:00:00,58.87,87.13
129-04403,2020-04-10 20:10:00,,
129-04403,2020-04-10 20:20:00,71.00,100.00
129-04403,2020-04-10 20:30:00,59.12,76.38
129-04403,2020-04-10 20:40:00,58.60,83.70
129-04403,2020-04-10 20:50:00,65.00,100.00
129-04403,2020-04-10 21:00:00,66.32,100.00
129-04403,2020-04-10 21:10:00,59.84,85.56
129-04403,2020-04-10 21:20:00,57.98,83.50
129-04403,2020-04-10 21:30:00,,
129-04403,2020-04-10 21:40:00,63.00,100.00
129-04403,2020-04-10 21:50:00,72.70,21.40
129-04403,2020-04-10 22:00:00,55.52,53.30
129-04403,2020-04-10 22:10:00,65.00,100.00
129-04403,2020-04-10 22:20:00,68.53,100.00
129-04403,2020-04-10 22:30:00,69.00,100.00
129-04403,2020-04-10 22:40:00,75.42,40.44
129-04403,2020-04-10 22:50:00,74.49,50.00
129-04403,2020-04-10 23:00:00,75.00,87.57
129-04403,2020-04-10 23:10:00,72.76,86.20
129-04403,2020-04-10 23:20:00,65.00,73.70
129-04403,2020-04-10 23:30:00,65.00,79.00
129-04403,2020-04-10 23:40:00,71.00,99.75
129-04403,2020-04-10 23:50:00,71.00,99.60
129-04404,2020-04-10 00:00:00,,
129-04404,2020-04-10 00:10:00,,
129-04404,2020-04-10 00:20:00,62.77,94.40
129-04404,2020-04-10 00:30:00,61.00,99.50
129-04404,2020-04-10 00:40:00,,
129-04404,2020-04-10 00:50:00,,
129-04404,2020-04-10 01:00:00,,
129-04404,2020-04-10 01:10:00,,
129-04404,2020-04-10 01:20:00,,
129-04404,2020-04-10 01:30:00,,
129-04404,2020-04-10 01:40:00,,
129-04404,2020-04-10 01:50:00,,
129-04404,2020-04-10 02:00:00,,
129-04404,2020-04-10 02:10:00,62.00,100.00
129-04404,2020-04-10 02:20:00,71.49,92.30
129-04404,2020-04-10 02:30:00,71.99,98.50
129-04404,2020-04-10 02:40:00,,
129-04404,2020-04-10 02:50:00,,
129-04404,2020-04-10 03:00:00,,
129-04404,2020-04-10 03:10:00,,
129-04404,2020-04-10 03:20:00,,
129-04404,2020-04-10 03:30:00,63.00,100.00
129-04404,2020-04-10 03:40:00,61.48,99.30
129-04404,2020-04-10 03:50:00,60.00,97.67
129-04404,2020-04-10 04:00:00,62.28,85.00
129-04404,2020-04-10 04:10:00,65.00,83.11
129-04404,2020-04-10 04:20:00,65.00,98.80
129-04404,2020-04-10 04:30:00,65.00,99.83
129-04404,2020-04-10 04:40:00,67.69,96.70
129-04404,2020-04-10 04:50:00,75.93,48.25
129-04404,2020-04-10 05:00:00,79.00,50.17
129-04404,2020-04-10 05:10:00,,
129-04404,2020-04-10 05:20:00,77.73,54.60
129-04404,2020-04-10 05:30:00,74.69,55.20
129-04404,2020-04-10 05:40:00,70.64,59.00
129-04404,2020-04-10 05:50:00,72.60,82.20
129-04404,2020-04-10 06:00:00,74.57,96.70
129-04404,2020-04-10 06:10:00,69.99,97.90
129-04404,2020-04-10 06:20:00,72.10,92.30
129-04404,2020-04-10 06:30:00,70.23,99.80
129-04404,2020-04-10 06:40:00,69.66,99.90
129-04404,2020-04-10 06:50:00,69.18,99.50
129-04404,2020-04-10 07:00:00,69.11,100.00
129-04404,2020-04-10 07:10:00,69.74,86.70
129-04404,2020-04-10 07:20:00,66.72,99.60
129-04404,2020-04-10 07:30:00,64.65,100.00
129-04404,2020-04-10 07:40:00,67.60,89.70
129-04404,2020-04-10 07:50:00,67.92,96.20
129-04404,2020-04-10 08:00:00,70.60,86.40
129-04404,2020-04-10 08:10:00,68.61,95.40
129-04404,2020-04-10 08:20:00,64.70,100.00
129-04404,2020-04-10 08:30:00,65.98,100.00
129-04404,2020-04-10 08:40:00,63.25,100.00
129-04404,2020-04-10 08:50:00,61.63,88.10
129-04404,2020-04-10 09:00:00,68.00,100.00
129-04404,2020-04-10 09:10:00,66.49,100.00
129-04404,2020-04-10 09:20:00,67.37,100.00
129-04404,2020-04-10 09:30:00,66.66,100.00
129-04404,2020-04-10 09:40:00,64.29,100.00
129-04404,2020-04-10 09:50:00,68.18,100.00
129-04404,2020-04-10 10:00:00,65.90,100.00
129-04404,2020-04-10 10:10:00,64.17,100.00
129-04404,2020-04-10 10:20:00,66.33,100.00
129-04404,2020-04-10 10:30:00,67.82,84.60
129-04404,2020-04-10 10:40:00,71.37,79.90
129-04404,2020-04-10 10:50:00,70.87,92.60
129-04404,2020-04-10 11:00:00,68.99,100.00
129-04404,2020-04-10 11:10:00,64.47,100.00
129-04404,2020-04-10 11:20:00,67.26,100.00
129-04404,2020-04-10 11:30:00,69.15,75.50
129-04404,2020-04-10 11:40:00,66.65,90.80
129-04404,2020-04-10 11:50:00,62.70,100.00
129-04404,2020-04-10 12:00:00,66.89,83.20
129-04404,2020-04-10 12:10:00,71.25,50.86
129-04404,2020-04-10 12:20:00,67.59,100.00
129-04404,2020-04-10 12:30:00,69.84,100.00
129-04404,2020-04-10 12:40:00,69.79,100.00
129-04404,2020-04-10 12:50:00,67.16,97.20
129-04404,2020-04-10 13:00:00,66.93,100.00
129-04404,2020-04-10 13:10:00,69.29,100.00
129-04404,2020-04-10 13:20:00,75.64,44.90
129-04404,2020-04-10 13:30:00,73.60,67.90
129-04404,2020-04-10 13:40:00,70.86,89.00
129-04404,2020-04-10 13:50:00,67.85,100.00
129-04404,2020-04-10 14:00:00,62.48,100.00
129-04404,2020-04-10 14:10:00,63.62,100.00
129-04404,2020-04-10 14:20:00,61.95,100.00
129-04404,2020-04-10 14:30:00,67.13,100.00
129-04404,2020-04-10 14:40:00,65.98,100.00
129-04404,2020-04-10 14:50:00,65.37,100.00
129-04404,2020-04-10 15:00:00,72.00,53.20
129-04404,2020-04-10 15:10:00,79.95,18.00
129-04404,2020-04-10 15:20:00,75.75,79.00
129-04404,2020-04-10 15:30:00,70.94,99.90
129-04404,2020-04-10 15:40:00,70.88,95.00
129-04404,2020-04-10 15:50:00,69.44,90.90
129-04404,2020-04-10 16:00:00,67.78,100.00
129-04404,2020-04-10 16:10:00,68.95,90.10
129-04404,2020-04-10 16:20:00,72.41,87.80
129-04404,2020-04-10 16:30:00,69.61,95.00
129-04404,2020-04-10 16:40:00,69.09,100.00
129-04404,2020-04-10 16:50:00,67.20,98.50
129-04404,2020-04-10 17:00:00,63.46,100.00
129-04404,2020-04-10 17:10:00,63.87,100.00
129-04404,2020-04-10 17:20:00,67.31,89.40
129-04404,2020-04-10 17:30:00,69.14,86.60
129-04404,2020-04-10 17:40:00,63.57,93.90
129-04404,2020-04-10 17:50:00,61.09,100.00
129-04404,2020-04-10 18:00:00,62.18,100.00
129-04404,2020-04-10 18:10:00,69.26,46.60
129-04404,2020-04-10 18:20:00,69.24,77.90
129-04404,2020-04-10 18:30:00,70.97,93.10
129-04404,2020-04-10 18:40:00,71.15,92.20
129-04404,2020-04-10 18:50:00,71.56,82.30
129-04404,2020-04-10 19:00:00,75.00,77.67
129-04404,2020-04-10 19:10:00,65.19,100.00
129-04404,2020-04-10 19:20:00,68.84,100.00
129-04404,2020-04-10 19:30:00,73.47,82.75
129-04404,2020-04-10 19:40:00,71.59,94.60
129-04404,2020-04-10 19:50:00,59.74,61.83
129-04404,2020-04-10 20:00:00,58.34,29.00
129-04404,2020-04-10 20:10:00,53.00,43.00
129-04404,2020-04-10 20:20:00,61.77,90.50
129-04404,2020-04-10 20:30:00,61.84,100.00
129-04404,2020-04-10 20:40:00,61.43,100.00
129-04404,2020-04-10 20:50:00,65.20,100.00
129-04404,2020-04-10 21:00:00,65.66,100.00
129-04404,2020-04-10 21:10:00,64.85,100.00
129-04404,2020-04-10 21:20:00,66.79,100.00
129-04404,2020-04-10 21:30:00,,
129-04404,2020-04-10 21:40:00,65.40,100.00
129-04404,2020-04-10 21:50:00,71.84,52.60
129-04404,2020-04-10 22:00:00,59.77,71.00
129-04404,2020-04-10 22:10:00,65.00,100.00
129-04404,2020-04-10 22:20:00,67.38,100.00
129-04404,2020-04-10 22:30:00,68.00,100.00
129-04404,2020-04-10 22:40:00,75.37,27.80
129-04404,2020-04-10 22:50:00,74.49,43.75
129-04404,2020-04-10 23:00:00,74.00,83.29
129-04404,2020-04-10 23:10:00,71.76,82.80
129-04404,2020-04-10 23:20:00,64.00,66.10
129-04404,2020-04-10 23:30:00,64.00,75.00
129-04404,2020-04-10 23:40:00,71.00,96.75
129-04404,2020-04-10 23:50:00,70.80,97.40
129-04401,2020-04-10 00:00:00,,
129-04401,2020-04-10 00:10:00,,
129-04401,2020-04-10 00:20:00,65.00,100.00
129-04401,2020-04-10 00:30:00,65.00,100.00
129-04401,2020-04-10 00:40:00,,
129-04401,2020-04-10 00:50:00,,
129-04401,2020-04-10 01:00:00,,
129-04401,2020-04-10 01:10:00,,
129-04401,2020-04-10 01:20:00,,
129-04401,2020-04-10 01:30:00,,
129-04401,2020-04-10 01:40:00,,
129-04401,2020-04-10 01:50:00,,
129-04401,2020-04-10 02:00:00,,
129-04401,2020-04-10 02:10:00,,
129-04401,2020-04-10 02:20:00,,
129-04401,2020-04-10 02:30:00,,
129-04401,2020-04-10 02:40:00,,
129-04401,2020-04-10 02:50:00,,
129-04401,2020-04-10 03:00:00,,
129-04401,2020-04-10 03:10:00,,
129-04401,2020-04-10 03:20:00,,
129-04401,2020-04-10 03:30:00,63.00,100.00
129-04401,2020-04-10 03:40:00,63.39,99.00
129-04401,2020-04-10 03:50:00,63.00,97.83
129-04401,2020-04-10 04:00:00,,
129-04401,2020-04-10 04:10:00,,
129-04401,2020-04-10 04:20:00,67.00,96.25
129-04401,2020-04-10 04:30:00,67.00,99.25
129-04401,2020-04-10 04:40:00,,
129-04401,2020-04-10 04:50:00,79.00,21.33
129-04401,2020-04-10 05:00:00,79.00,46.88
129-04401,2020-04-10 05:10:00,,
129-04401,2020-04-10 05:20:00,81.00,83.20
129-04401,2020-04-10 05:30:00,76.79,76.30
129-04401,2020-04-10 05:40:00,69.17,40.70
129-04401,2020-04-10 05:50:00,76.32,73.80
129-04401,2020-04-10 06:00:00,78.95,88.10
129-04401,2020-04-10 06:10:00,76.34,92.60
129-04401,2020-04-10 06:20:00,73.35,96.90
129-04401,2020-04-10 06:30:00,70.79,99.60
129-04401,2020-04-10 06:40:00,72.90,99.30
129-04401,2020-04-10 06:50:00,70.46,99.70
129-04401,2020-04-10 07:00:00,72.83,96.10
129-04401,2020-04-10 07:10:00,75.77,74.40
129-04401,2020-04-10 07:20:00,72.97,97.20
129-04401,2020-04-10 07:30:00,71.72,100.00
129-04401,2020-04-10 07:40:00,69.65,100.00
129-04401,2020-04-10 07:50:00,70.53,100.00
129-04401,2020-04-10 08:00:00,67.76,100.00
129-04401,2020-04-10 08:10:00,66.58,100.00
129-04401,2020-04-10 08:20:00,61.07,47.30
129-04401,2020-04-10 08:30:00,64.37,96.80
129-04401,2020-04-10 08:40:00,66.58,100.00
129-04401,2020-04-10 08:50:00,63.98,100.00
129-04401,2020-04-10 09:00:00,66.99,100.00
129-04401,2020-04-10 09:10:00,68.24,100.00
129-04401,2020-04-10 09:20:00,71.22,76.60
129-04401,2020-04-10 09:30:00,71.56,92.10
129-04401,2020-04-10 09:40:00,69.59,100.00
129-04401,2020-04-10 09:50:00,68.70,100.00
129-04401,2020-04-10 10:00:00,72.95,100.00
129-04401,2020-04-10 10:10:00,60.09,75.11
129-04401,2020-04-10 10:20:00,69.00,100.00
129-04401,2020-04-10 10:30:00,64.96,83.60
129-04401,2020-04-10 10:40:00,71.47,89.44
129-04401,2020-04-10 10:50:00,68.96,100.00
129-04401,2020-04-10 11:00:00,67.56,100.00
129-04401,2020-04-10 11:10:00,65.55,100.00
129-04401,2020-04-10 11:20:00,65.59,100.00
129-04401,2020-04-10 11:30:00,65.00,100.00
129-04401,2020-04-10 11:40:00,68.82,100.00
129-04401,2020-04-10 11:50:00,76.13,30.43
129-04401,2020-04-10 12:00:00,71.36,99.38
129-04401,2020-04-10 12:10:00,69.39,100.00
129-04401,2020-04-10 12:20:00,66.39,86.40
129-04401,2020-04-10 12:30:00,69.36,100.00
129-04401,2020-04-10 12:40:00,66.76,76.20
129-04401,2020-04-10 12:50:00,67.31,100.00
129-04401,2020-04-10 13:00:00,67.56,100.00
129-04401,2020-04-10 13:10:00,65.19,100.00
129-04401,2020-04-10 13:20:00,67.12,82.80
129-04401,2020-04-10 13:30:00,68.59,100.00
129-04401,2020-04-10 13:40:00,68.64,100.00
129-04401,2020-04-10 13:50:00,70.16,100.00
129-04401,2020-04-10 14:00:00,67.97,100.00
129-04401,2020-04-10 14:10:00,69.83,100.00
129-04401,2020-04-10 14:20:00,65.44,88.00
129-04401,2020-04-10 14:30:00,75.00,54.75
129-04401,2020-04-10 14:40:00,70.44,67.20
129-04401,2020-04-10 14:50:00,72.48,100.00
129-04401,2020-04-10 15:00:00,75.97,66.80
129-04401,2020-04-10 15:10:00,73.00,100.00
129-04401,2020-04-10 15:20:00,72.59,92.80
129-04401,2020-04-10 15:30:00,72.55,100.00
129-04401,2020-04-10 15:40:00,75.00,100.00
129-04401,2020-04-10 15:50:00,74.33,100.00
129-04401,2020-04-10 16:00:00,66.59,100.00
129-04401,2020-04-10 16:10:00,70.46,100.00
129-04401,2020-04-10 16:20:00,72.73,94.40
129-04401,2020-04-10 16:30:00,72.17,96.30
129-04401,2020-04-10 16:40:00,78.58,30.80
129-04401,2020-04-10 16:50:00,68.15,73.60
129-04401,2020-04-10 17:00:00,68.45,100.00
129-04401,2020-04-10 17:10:00,69.65,100.00
129-04401,2020-04-10 17:20:00,69.59,100.00
129-04401,2020-04-10 17:30:00,69.00,100.00
129-04401,2020-04-10 17:40:00,64.94,83.80
129-04401,2020-04-10 17:50:00,66.27,100.00
129-04401,2020-04-10 18:00:00,69.00,100.00
129-04401,2020-04-10 18:10:00,81.00,17.67
129-04401,2020-04-10 18:20:00,67.34,90.80
129-04401,2020-04-10 18:30:00,70.66,100.00
129-04401,2020-04-10 18:40:00,73.55,100.00
129-04401,2020-04-10 18:50:00,72.75,95.11
129-04401,2020-04-10 19:00:00,77.00,74.40
129-04401,2020-04-10 19:10:00,,
129-04401,2020-04-10 19:20:00,65.00,100.00
129-04401,2020-04-10 19:30:00,68.56,88.17
129-04401,2020-04-10 19:40:00,77.00,42.40
129-04401,2020-04-10 19:50:00,59.58,39.00
129-04401,2020-04-10 20:00:00,56.89,32.60
129-04401,2020-04-10 20:10:00,,
129-04401,2020-04-10 20:20:00,71.00,100.00
129-04401,2020-04-10 20:30:00,71.00,100.00
129-04401,2020-04-10 20:40:00,,
129-04401,2020-04-10 20:50:00,67.37,100.00
129-04401,2020-04-10 21:00:00,63.98,100.00
129-04401,2020-04-10 21:10:00,63.93,100.00
129-04401,2020-04-10 21:20:00,62.23,95.38
129-04401,2020-04-10 21:30:00,,
129-04401,2020-04-10 21:40:00,,
129-04401,2020-04-10 21:50:00,71.79,80.67
129-04401,2020-04-10 22:00:00,62.45,71.70
129-04401,2020-04-10 22:10:00,69.85,98.40
129-04401,2020-04-10 22:20:00,69.74,100.00
129-04401,2020-04-10 22:30:00,69.00,100.00
129-04401,2020-04-10 22:40:00,71.00,100.00
129-04401,2020-04-10 22:50:00,71.00,100.00
129-04401,2020-04-10 23:00:00,,
129-04401,2020-04-10 23:10:00,,
129-04401,2020-04-10 23:20:00,69.00,97.22
129-04401,2020-04-10 23:30:00,67.95,96.25
129-04401,2020-04-10 23:40:00,73.00,90.60
129-04401,2020-04-10 23:50:00,73.00,95.00
129-04643,2020-04-10 00:00:00,,
129-04643,2020-04-10 00:10:00,,
129-04643,2020-04-10 00:20:00,,
129-04643,2020-04-10 00:30:00,,
129-04643,2020-04-10 00:40:00,,
129-04643,2020-04-10 00:50:00,,
129-04643,2020-04-10 01:00:00,,
129-04643,2020-04-10 01:10:00,,
129-04643,2020-04-10 01:20:00,,
129-04643,2020-04-10 01:30:00,61.00,96.00
129-04643,2020-04-10 01:40:00,61.00,100.00
129-04643,2020-04-10 01:50:00,67.67,61.70
129-04643,2020-04-10 02:00:00,65.42,95.86
129-04643,2020-04-10 02:10:00,,
129-04643,2020-04-10 02:20:00,58.33,51.33
129-04643,2020-04-10 02:30:00,58.00,52.83
129-04643,2020-04-10 02:40:00,,
129-04643,2020-04-10 02:50:00,,
129-04643,2020-04-10 03:00:00,57.70,88.50
129-04643,2020-04-10 03:10:00,54.22,70.30
129-04643,2020-04-10 03:20:00,60.00,88.00
129-04643,2020-04-10 03:30:00,67.00,20.00
129-04643,2020-04-10 03:40:00,52.11,54.50
129-04643,2020-04-10 03:50:00,60.00,92.29
129-04643,2020-04-10 04:00:00,60.60,82.78
129-04643,2020-04-10 04:10:00,65.53,79.80
129-04643,2020-04-10 04:20:00,68.76,54.90
129-04643,2020-04-10 04:30:00,63.21,51.20
129-04643,2020-04-10 04:40:00,52.59,30.40
129-04643,2020-04-10 04:50:00,71.48,66.30
129-04643,2020-04-10 05:00:00,64.38,94.00
129-04643,2020-04-10 05:10:00,67.06,90.50
129-04643,2020-04-10 05:20:00,69.83,89.90
129-04643,2020-04-10 05:30:00,68.16,98.00
129-04643,2020-04-10 05:40:00,70.95,89.90
129-04643,2020-04-10 05:50:00,69.07,98.30
129-04643,2020-04-10 06:00:00,69.88,99.90
129-04643,2020-04-10 06:10:00,69.54,98.10
129-04643,2020-04-10 06:20:00,68.59,97.50
129-04643,2020-04-10 06:30:00,67.45,99.50
129-04643,2020-04-10 06:40:00,66.98,99.70
129-04643,2020-04-10 06:50:00,65.97,99.90
129-04643,2020-04-10 07:00:00,65.97,88.00
129-04643,2020-04-10 07:10:00,64.69,88.80
129-04643,2020-04-10 07:20:00,66.92,75.50
129-04643,2020-04-10 07:30:00,64.54,98.90
129-04643,2020-04-10 07:40:00,67.29,100.00
129-04643,2020-04-10 07:50:00,67.79,98.50
129-04643,2020-04-10 08:00:00,67.34,94.10
129-04643,2020-04-10 08:10:00,71.28,67.90
129-04643,2020-04-10 08:20:00,68.70,84.50
129-04643,2020-04-10 08:30:00,65.48,96.80
129-04643,2020-04-10 08:40:00,65.38,96.40
129-04643,2020-04-10 08:50:00,67.25,98.90
129-04643,2020-04-10 09:00:00,67.67,90.40
129-04643,2020-04-10 09:10:00,68.95,81.20
129-04643,2020-04-10 09:20:00,68.63,89.70
129-04643,2020-04-10 09:30:00,62.84,100.00
129-04643,2020-04-10 09:40:00,63.54,99.80
129-04643,2020-04-10 09:50:00,64.94,97.70
129-04643,2020-04-10 10:00:00,65.79,92.10
129-04643,2020-04-10 10:10:00,66.05,83.20
129-04643,2020-04-10 10:20:00,63.00,97.40
129-04643,2020-04-10 10:30:00,65.08,96.60
129-04643,2020-04-10 10:40:00,61.99,100.00
129-04643,2020-04-10 10:50:00,64.56,97.10
129-04643,2020-04-10 11:00:00,69.53,56.10
129-04643,2020-04-10 11:10:00,67.61,93.60
129-04643,2020-04-10 11:20:00,72.53,49.40
129-04643,2020-04-10 11:30:00,65.78,98.60
129-04643,2020-04-10 11:40:00,67.77,95.30
129-04643,2020-04-10 11:50:00,67.84,91.60
129-04643,2020-04-10 12:00:00,62.14,100.00
129-04643,2020-04-10 12:10:00,63.79,100.00
129-04643,2020-04-10 12:20:00,62.97,97.90
129-04643,2020-04-10 12:30:00,64.27,99.30
129-04643,2020-04-10 12:40:00,64.08,96.60
129-04643,2020-04-10 12:50:00,67.85,74.20
129-04643,2020-04-10 13:00:00,68.27,83.70
129-04643,2020-04-10 13:10:00,72.48,53.20
129-04643,2020-04-10 13:20:00,71.58,78.50
129-04643,2020-04-10 13:30:00,72.85,74.30
129-04643,2020-04-10 13:40:00,70.99,73.60
129-04643,2020-04-10 13:50:00,69.90,93.60
129-04643,2020-04-10 14:00:00,66.60,87.90
129-04643,2020-04-10 14:10:00,60.99,100.00
129-04643,2020-04-10 14:20:00,67.75,87.30
129-04643,2020-04-10 14:30:00,69.25,88.70
129-04643,2020-04-10 14:40:00,66.68,100.00
129-04643,2020-04-10 14:50:00,63.59,100.00
129-04643,2020-04-10 15:00:00,64.05,99.50
129-04643,2020-04-10 15:10:00,64.28,100.00
129-04643,2020-04-10 15:20:00,69.17,64.20
129-04643,2020-04-10 15:30:00,67.49,96.40
129-04643,2020-04-10 15:40:00,66.99,99.40
129-04643,2020-04-10 15:50:00,66.28,97.20
129-04643,2020-04-10 16:00:00,65.67,99.50
129-04643,2020-04-10 16:10:00,63.59,99.50
129-04643,2020-04-10 16:20:00,61.98,94.50
129-04643,2020-04-10 16:30:00,67.32,77.70
129-04643,2020-04-10 16:40:00,66.89,90.10
129-04643,2020-04-10 16:50:00,67.72,87.75
129-04643,2020-04-10 17:00:00,67.37,69.60
129-04643,2020-04-10 17:10:00,60.98,91.90
129-04643,2020-04-10 17:20:00,66.14,96.50
129-04643,2020-04-10 17:30:00,67.38,92.20
129-04643,2020-04-10 17:40:00,63.62,92.50
129-04643,2020-04-10 17:50:00,61.75,100.00
129-04643,2020-04-10 18:00:00,61.99,100.00
129-04643,2020-04-10 18:10:00,66.33,83.80
129-04643,2020-04-10 18:20:00,67.88,75.90
129-04643,2020-04-10 18:30:00,64.90,97.90
129-04643,2020-04-10 18:40:00,67.14,82.30
129-04643,2020-04-10 18:50:00,67.99,95.00
129-04643,2020-04-10 19:00:00,68.99,90.20
129-04643,2020-04-10 19:10:00,68.87,83.50
129-04643,2020-04-10 19:20:00,66.36,82.40
129-04643,2020-04-10 19:30:00,62.43,98.10
129-04643,2020-04-10 19:40:00,64.15,85.38
129-04643,2020-04-10 19:50:00,65.10,86.70
129-04643,2020-04-10 20:00:00,63.20,96.50
129-04643,2020-04-10 20:10:00,52.16,32.33
129-04643,2020-04-10 20:20:00,52.49,36.38
129-04643,2020-04-10 20:30:00,,
