tmc,tstamp,speed,cvalue
129+04432,2020-06-04 00:00:00,61.67,55.67
129+04432,2020-06-04 00:10:00,64.21,64.90
129+04432,2020-06-04 00:20:00,60.66,91.60
129+04432,2020-06-04 00:30:00,67.07,48.67
129+04432,2020-06-04 00:40:00,68.01,56.10
129+04432,2020-06-04 00:50:00,49.52,45.00
129+04432,2020-06-04 01:00:00,47.91,42.83
129+04432,2020-06-04 01:10:00,55.78,77.00
129+04432,2020-06-04 01:20:00,54.83,81.67
129+04432,2020-06-04 01:30:00,51.00,67.10
129+04432,2020-06-04 01:40:00,52.33,88.33
129+04432,2020-06-04 01:50:00,,
129+04432,2020-06-04 02:00:00,,
129+04432,2020-06-04 02:10:00,54.44,98.40
129+04432,2020-06-04 02:20:00,56.14,76.30
129+04432,2020-06-04 02:30:00,55.57,92.90
129+04432,2020-06-04 02:40:00,53.56,87.29
129+04432,2020-06-04 02:50:00,53.00,88.63
129+04432,2020-06-04 03:00:00,48.27,85.00
129+04432,2020-06-04 03:10:00,53.08,95.90
129+04432,2020-06-04 03:20:00,54.69,94.30
129+04432,2020-06-04 03:30:00,64.62,29.88
129+04432,2020-06-04 03:40:00,58.30,82.50
129+04432,2020-06-04 03:50:00,56.25,89.80
129+04432,2020-06-04 04:00:00,55.77,82.30
129+04432,2020-06-04 04:10:00,62.00,89.50
129+04432,2020-06-04 04:20:00,58.93,97.50
129+04432,2020-06-04 04:30:00,58.52,96.86
129+04432,2020-06-04 04:40:00,62.28,85.90
129+04432,2020-06-04 04:50:00,64.04,82.80
129+04432,2020-06-04 05:00:00,66.52,60.20
129+04432,2020-06-04 05:10:00,63.92,68.90
129+04432,2020-06-04 05:20:00,65.83,84.60
129+04432,2020-06-04 05:30:00,65.66,85.90
129+04432,2020-06-04 05:40:00,64.29,96.50
129+04432,2020-06-04 05:50:00,65.19,100.00
129+04432,2020-06-04 06:00:00,62.20,100.00
129+04432,2020-06-04 06:10:00,65.59,98.60
129+04432,2020-06-04 06:20:00,63.48,96.80
129+04432,2020-06-04 06:30:00,63.30,99.40
129+04432,2020-06-04 06:40:00,59.46,98.80
129+04432,2020-06-04 06:50:00,61.83,100.00
129+04432,2020-06-04 07:00:00,61.49,100.00
129+04432,2020-06-04 07:10:00,63.36,98.80
129+04432,2020-06-04 07:20:00,61.78,99.60
129+04432,2020-06-04 07:30:00,62.79,98.70
129+04432,2020-06-04 07:40:00,59.13,100.00
129+04432,2020-06-04 07:50:00,61.29,99.80
129+04432,2020-06-04 08:00:00,59.46,99.80
129+04432,2020-06-04 08:10:00,61.89,98.80
129+04432,2020-06-04 08:20:00,61.99,99.80
129+04432,2020-06-04 08:30:00,62.90,98.00
129+04432,2020-06-04 08:40:00,58.34,99.20
129+04432,2020-06-04 08:50:00,58.97,100.00
129+04432,2020-06-04 09:00:00,58.79,99.30
129+04432,2020-06-04 09:10:00,58.67,98.80
129+04432,2020-06-04 09:20:00,59.19,100.00
129+04432,2020-06-04 09:30:00,58.98,99.30
129+04432,2020-06-04 09:40:00,57.70,100.00
129+04432,2020-06-04 09:50:00,58.29,100.00
129+04432,2020-06-04 10:00:00,58.07,99.70
129+04432,2020-06-04 10:10:00,59.07,99.70
129+04432,2020-06-04 10:20:00,59.77,99.70
129+04432,2020-06-04 10:30:00,60.54,96.80
129+04432,2020-06-04 10:40:00,57.89,99.40
129+04432,2020-06-04 10:50:00,58.50,100.00
129+04432,2020-06-04 11:00:00,59.02,95.70
129+04432,2020-06-04 11:10:00,58.83,96.70
129+04432,2020-06-04 11:20:00,58.38,100.00
129+04432,2020-06-04 11:30:00,57.70,100.00
129+04432,2020-06-04 11:40:00,57.98,100.00
129+04432,2020-06-04 11:50:00,59.87,100.00
129+04432,2020-06-04 12:00:00,60.19,98.90
129+04432,2020-06-04 12:10:00,60.68,99.20
129+04432,2020-06-04 12:20:00,59.90,98.10
129+04432,2020-06-04 12:30:00,60.98,100.00
129+04432,2020-06-04 12:40:00,58.77,100.00
129+04432,2020-06-04 12:50:00,58.19,100.00
129+04432,2020-06-04 13:00:00,57.87,100.00
129+04432,2020-06-04 13:10:00,58.99,100.00
129+04432,2020-06-04 13:20:00,58.09,100.00
129+04432,2020-06-04 13:30:00,59.09,100.00
129+04432,2020-06-04 13:40:00,58.37,100.00
129+04432,2020-06-04 13:50:00,62.86,100.00
129+04432,2020-06-04 14:00:00,60.56,100.00
129+04432,2020-06-04 14:10:00,57.96,100.00
129+04432,2020-06-04 14:20:00,60.79,100.00
129+04432,2020-06-04 14:30:00,60.20,100.00
129+04432,2020-06-04 14:40:00,58.07,97.00
129+04432,2020-06-04 14:50:00,61.25,100.00
129+04432,2020-06-04 15:00:00,62.79,98.90
129+04432,2020-06-04 15:10:00,59.28,100.00
129+04432,2020-06-04 15:20:00,60.38,100.00
129+04432,2020-06-04 15:30:00,58.12,100.00
129+04432,2020-06-04 15:40:00,58.88,99.90
129+04432,2020-06-04 15:50:00,59.95,100.00
129+04432,2020-06-04 16:00:00,61.75,100.00
129+04432,2020-06-04 16:10:00,59.28,99.50
129+04432,2020-06-04 16:20:00,61.73,99.90
129+04432,2020-06-04 16:30:00,58.49,97.60
129+04432,2020-06-04 16:40:00,59.59,100.00
129+04432,2020-06-04 16:50:00,60.68,98.30
129+04432,2020-06-04 17:00:00,60.80,100.00
129+04432,2020-06-04 17:10:00,58.48,100.00
129+04432,2020-06-04 17:20:00,60.86,89.20
129+04432,2020-06-04 17:30:00,60.92,85.70
129+04432,2020-06-04 17:40:00,59.24,93.90
129+04432,2020-06-04 17:50:00,62.38,86.20
129+04432,2020-06-04 18:00:00,59.69,100.00
129+04432,2020-06-04 18:10:00,57.92,99.20
129+04432,2020-06-04 18:20:00,59.47,100.00
129+04432,2020-06-04 18:30:00,57.87,96.40
129+04432,2020-06-04 18:40:00,64.41,69.20
129+04432,2020-06-04 18:50:00,61.08,99.00
129+04432,2020-06-04 19:00:00,61.76,95.00
129+04432,2020-06-04 19:10:00,61.54,90.60
129+04432,2020-06-04 19:20:00,60.79,99.20
129+04432,2020-06-04 19:30:00,59.49,99.80
129+04432,2020-06-04 19:40:00,61.84,100.00
129+04432,2020-06-04 19:50:00,62.59,76.90
129+04432,2020-06-04 20:00:00,39.46,71.40
129+04432,2020-06-04 20:10:00,59.05,90.20
129+04432,2020-06-04 20:20:00,57.38,98.70
129+04432,2020-06-04 20:30:00,57.22,97.00
129+04432,2020-06-04 20:40:00,64.25,70.90
129+04432,2020-06-04 20:50:00,59.29,96.80
129+04432,2020-06-04 21:00:00,56.87,100.00
129+04432,2020-06-04 21:10:00,56.48,100.00
129+04432,2020-06-04 21:20:00,55.29,100.00
129+04432,2020-06-04 21:30:00,57.20,99.30
129+04432,2020-06-04 21:40:00,57.40,100.00
129+04432,2020-06-04 21:50:00,59.97,77.20
129+04432,2020-06-04 22:00:00,58.68,96.70
129+04432,2020-06-04 22:10:00,59.92,85.20
129+04432,2020-06-04 22:20:00,50.74,82.10
129+04432,2020-06-04 22:30:00,52.96,100.00
129+04432,2020-06-04 22:40:00,56.17,100.00
129+04432,2020-06-04 22:50:00,59.52,72.60
129+04432,2020-06-04 23:00:00,57.69,82.60
129+04432,2020-06-04 23:10:00,53.84,97.44
129+04432,2020-06-04 23:20:00,52.16,74.90
129+04432,2020-06-04 23:30:00,57.47,95.40
129+04432,2020-06-04 23:40:00,56.16,93.40
129+04432,2020-06-04 23:50:00,61.30,57.70
129P04429,2020-06-04 00:00:00,52.80,47.70
129P04429,2020-06-04 00:10:00,55.56,66.20
129P04429,2020-06-04 00:20:00,60.00,95.00
129P04429,2020-06-04 00:30:00,,
129P04429,2020-06-04 00:40:00,58.00,92.50
129P04429,2020-06-04 00:50:00,58.00,93.29
129P04429,2020-06-04 01:00:00,63.00,87.75
129P04429,2020-06-04 01:10:00,63.00,83.00
129P04429,2020-06-04 01:20:00,54.44,49.83
129P04429,2020-06-04 01:30:00,55.32,60.70
129P04429,2020-06-04 01:40:00,65.00,51.22
129P04429,2020-06-04 01:50:00,,
129P04429,2020-06-04 02:00:00,59.73,82.50
129P04429,2020-06-04 02:10:00,57.00,94.20
129P04429,2020-06-04 02:20:00,62.60,58.17
129P04429,2020-06-04 02:30:00,67.07,51.50
129P04429,2020-06-04 02:40:00,61.85,91.70
129P04429,2020-06-04 02:50:00,61.50,97.50
129P04429,2020-06-04 03:00:00,63.27,98.10
129P04429,2020-06-04 03:10:00,64.69,98.30
129P04429,2020-06-04 03:20:00,69.07,51.33
129P04429,2020-06-04 03:30:00,70.00,50.60
129P04429,2020-06-04 03:40:00,65.88,97.33
129P04429,2020-06-04 03:50:00,63.88,85.40
129P04429,2020-06-04 04:00:00,64.00,83.10
129P04429,2020-06-04 04:10:00,64.87,94.00
129P04429,2020-06-04 04:20:00,62.87,95.78
129P04429,2020-06-04 04:30:00,67.88,66.67
129P04429,2020-06-04 04:40:00,67.77,90.60
129P04429,2020-06-04 04:50:00,68.66,78.70
129P04429,2020-06-04 05:00:00,70.72,68.80
129P04429,2020-06-04 05:10:00,70.59,92.20
129P04429,2020-06-04 05:20:00,71.46,92.60
129P04429,2020-06-04 05:30:00,73.87,88.80
129P04429,2020-06-04 05:40:00,73.83,85.40
129P04429,2020-06-04 05:50:00,73.58,100.00
129P04429,2020-06-04 06:00:00,71.26,100.00
129P04429,2020-06-04 06:10:00,70.34,100.00
129P04429,2020-06-04 06:20:00,71.39,100.00
129P04429,2020-06-04 06:30:00,70.65,100.00
129P04429,2020-06-04 06:40:00,70.11,100.00
129P04429,2020-06-04 06:50:00,67.09,100.00
129P04429,2020-06-04 07:00:00,65.57,100.00
129P04429,2020-06-04 07:10:00,69.69,100.00
129P04429,2020-06-04 07:20:00,67.93,100.00
129P04429,2020-06-04 07:30:00,68.94,92.00
129P04429,2020-06-04 07:40:00,67.99,100.00
129P04429,2020-06-04 07:50:00,67.69,100.00
129P04429,2020-06-04 08:00:00,67.49,99.60
129P04429,2020-06-04 08:10:00,66.17,99.80
129P04429,2020-06-04 08:20:00,66.74,99.00
129P04429,2020-06-04 08:30:00,68.46,96.30
129P04429,2020-06-04 08:40:00,66.46,99.70
129P04429,2020-06-04 08:50:00,65.98,100.00
129P04429,2020-06-04 09:00:00,65.64,97.00
129P04429,2020-06-04 09:10:00,67.74,97.00
129P04429,2020-06-04 09:20:00,66.98,100.00
129P04429,2020-06-04 09:30:00,65.38,100.00
129P04429,2020-06-04 09:40:00,65.50,100.00
129P04429,2020-06-04 09:50:00,68.59,82.60
129P04429,2020-06-04 10:00:00,70.69,72.50
129P04429,2020-06-04 10:10:00,67.32,96.20
129P04429,2020-06-04 10:20:00,68.26,100.00
129P04429,2020-06-04 10:30:00,69.05,94.40
129P04429,2020-06-04 10:40:00,67.66,99.20
129P04429,2020-06-04 10:50:00,68.09,100.00
129P04429,2020-06-04 11:00:00,68.26,96.60
129P04429,2020-06-04 11:10:00,68.59,99.60
129P04429,2020-06-04 11:20:00,68.99,86.60
129P04429,2020-06-04 11:30:00,69.74,88.50
129P04429,2020-06-04 11:40:00,67.86,96.60
129P04429,2020-06-04 11:50:00,66.48,99.90
129P04429,2020-06-04 12:00:00,65.79,97.50
129P04429,2020-06-04 12:10:00,67.08,95.10
129P04429,2020-06-04 12:20:00,66.89,96.90
129P04429,2020-06-04 12:30:00,68.97,91.10
129P04429,2020-06-04 12:40:00,67.76,96.30
129P04429,2020-06-04 12:50:00,67.57,99.40
129P04429,2020-06-04 13:00:00,65.76,98.67
129P04429,2020-06-04 13:10:00,61.99,100.00
129P04429,2020-06-04 13:20:00,67.45,100.00
129P04429,2020-06-04 13:30:00,70.49,100.00
129P04429,2020-06-04 13:40:00,68.27,98.90
129P04429,2020-06-04 13:50:00,70.08,71.90
129P04429,2020-06-04 14:00:00,67.81,72.50
129P04429,2020-06-04 14:10:00,70.33,74.30
129P04429,2020-06-04 14:20:00,68.24,100.00
129P04429,2020-06-04 14:30:00,66.78,100.00
129P04429,2020-06-04 14:40:00,65.70,100.00
129P04429,2020-06-04 14:50:00,73.13,55.10
129P04429,2020-06-04 15:00:00,70.75,76.40
129P04429,2020-06-04 15:10:00,68.11,89.10
129P04429,2020-06-04 15:20:00,66.79,91.80
129P04429,2020-06-04 15:30:00,66.25,94.90
129P04429,2020-06-04 15:40:00,71.48,94.00
129P04429,2020-06-04 15:50:00,69.14,97.10
129P04429,2020-06-04 16:00:00,65.10,95.10
129P04429,2020-06-04 16:10:00,66.75,95.70
129P04429,2020-06-04 16:20:00,64.94,99.70
