tmc,tstamp,speed,cvalue
129P04663,2020-05-23 00:00:00,59.72,84.10
129P04663,2020-05-23 00:10:00,51.29,29.30
129P04663,2020-05-23 00:20:00,53.39,79.60
129P04663,2020-05-23 00:30:00,56.97,84.70
129P04663,2020-05-23 00:40:00,52.58,79.40
129P04663,2020-05-23 00:50:00,43.03,34.50
129P04663,2020-05-23 01:00:00,40.59,31.17
129P04663,2020-05-23 01:10:00,,
129P04663,2020-05-23 01:20:00,,
129P04663,2020-05-23 01:30:00,47.00,94.20
129P04663,2020-05-23 01:40:00,47.00,86.00
129P04663,2020-05-23 01:50:00,,
129P04663,2020-05-23 02:00:00,,
129P04663,2020-05-23 02:10:00,,
129P04663,2020-05-23 02:20:00,,
129P04663,2020-05-23 02:30:00,79.00,100.00
129P04663,2020-05-23 02:40:00,79.00,100.00
129P04663,2020-05-23 02:50:00,,
129P04663,2020-05-23 03:00:00,,
129P04663,2020-05-23 03:10:00,62.00,27.10
129P04663,2020-05-23 03:20:00,62.00,57.00
129P04663,2020-05-23 03:30:00,48.20,15.20
129P04663,2020-05-23 03:40:00,49.06,55.13
129P04663,2020-05-23 03:50:00,,
129P04663,2020-05-23 04:00:00,,
129P04663,2020-05-23 04:10:00,58.00,52.67
129P04663,2020-05-23 04:20:00,57.60,75.10
129P04663,2020-05-23 04:30:00,60.61,78.80
129P04663,2020-05-23 04:40:00,59.72,75.20
129P04663,2020-05-23 04:50:00,55.00,81.33
129P04663,2020-05-23 05:00:00,,
129P04663,2020-05-23 05:10:00,62.00,93.22
129P04663,2020-05-23 05:20:00,62.00,96.50
129P04663,2020-05-23 05:30:00,59.45,95.90
129P04663,2020-05-23 05:40:00,55.10,73.00
129P04663,2020-05-23 05:50:00,62.40,82.30
129P04663,2020-05-23 06:00:00,61.57,98.13
129P04663,2020-05-23 06:10:00,59.22,100.00
129P04663,2020-05-23 06:20:00,62.10,100.00
129P04663,2020-05-23 06:30:00,61.71,100.00
129P04663,2020-05-23 06:40:00,60.49,100.00
129P04663,2020-05-23 06:50:00,61.64,100.00
129P04663,2020-05-23 07:00:00,62.12,94.80
129P04663,2020-05-23 07:10:00,67.22,41.00
129P04663,2020-05-23 07:20:00,56.98,100.00
129P04663,2020-05-23 07:30:00,56.77,100.00
129P04663,2020-05-23 07:40:00,62.76,100.00
129P04663,2020-05-23 07:50:00,61.04,100.00
129P04663,2020-05-23 08:00:00,56.98,100.00
129P04663,2020-05-23 08:10:00,53.08,56.80
129P04663,2020-05-23 08:20:00,56.48,90.80
129P04663,2020-05-23 08:30:00,55.12,81.30
129P04663,2020-05-23 08:40:00,57.38,100.00
129P04663,2020-05-23 08:50:00,59.44,100.00
129P04663,2020-05-23 09:00:00,56.84,86.70
129P04663,2020-05-23 09:10:00,54.19,94.50
129P04663,2020-05-23 09:20:00,57.44,100.00
129P04663,2020-05-23 09:30:00,58.17,100.00
129P04663,2020-05-23 09:40:00,58.14,100.00
129P04663,2020-05-23 09:50:00,53.93,85.80
129P04663,2020-05-23 10:00:00,58.75,100.00
129P04663,2020-05-23 10:10:00,57.49,100.00
129P04663,2020-05-23 10:20:00,55.19,100.00
129P04663,2020-05-23 10:30:00,57.47,100.00
129P04663,2020-05-23 10:40:00,59.27,100.00
129P04663,2020-05-23 10:50:00,56.34,100.00
129P04663,2020-05-23 11:00:00,58.20,100.00
129P04663,2020-05-23 11:10:00,55.98,100.00
129P04663,2020-05-23 11:20:00,54.48,100.00
129P04663,2020-05-23 11:30:00,55.84,100.00
129P04663,2020-05-23 11:40:00,53.89,100.00
129P04663,2020-05-23 11:50:00,55.99,95.80
129P04663,2020-05-23 12:00:00,55.04,100.00
129P04663,2020-05-23 12:10:00,56.18,100.00
129P04663,2020-05-23 12:20:00,51.91,100.00
129P04663,2020-05-23 12:30:00,53.67,94.70
129P04663,2020-05-23 12:40:00,54.55,100.00
129P04663,2020-05-23 12:50:00,52.87,100.00
129P04663,2020-05-23 13:00:00,57.76,98.10
129P04663,2020-05-23 13:10:00,57.60,100.00
129P04663,2020-05-23 13:20:00,55.84,98.70
129P04663,2020-05-23 13:30:00,53.96,100.00
129P04663,2020-05-23 13:40:00,50.91,92.30
129P04663,2020-05-23 13:50:00,54.95,100.00
129P04663,2020-05-23 14:00:00,51.18,100.00
129P04663,2020-05-23 14:10:00,55.44,100.00
129P04663,2020-05-23 14:20:00,56.66,100.00
129P04663,2020-05-23 14:30:00,54.98,100.00
129P04663,2020-05-23 14:40:00,56.23,100.00
129P04663,2020-05-23 14:50:00,59.66,100.00
129P04663,2020-05-23 15:00:00,59.76,100.00
129P04663,2020-05-23 15:10:00,56.57,100.00
129P04663,2020-05-23 15:20:00,57.26,99.80
129P04663,2020-05-23 15:30:00,57.54,99.60
129P04663,2020-05-23 15:40:00,56.63,100.00
129P04663,2020-05-23 15:50:00,59.76,100.00
129P04663,2020-05-23 16:00:00,57.32,99.10
129P04663,2020-05-23 16:10:00,59.15,83.90
129P04663,2020-05-23 16:20:00,56.56,100.00
129P04663,2020-05-23 16:30:00,56.58,100.00
129P04663,2020-05-23 16:40:00,53.54,100.00
129P04663,2020-05-23 16:50:00,53.40,98.20
129P04663,2020-05-23 17:00:00,57.98,100.00
129P04663,2020-05-23 17:10:00,59.81,100.00
129P04663,2020-05-23 17:20:00,59.37,100.00
129P04663,2020-05-23 17:30:00,59.84,100.00
129P04663,2020-05-23 17:40:00,56.46,100.00
129P04663,2020-05-23 17:50:00,58.77,100.00
129P04663,2020-05-23 18:00:00,61.49,100.00
129P04663,2020-05-23 18:10:00,59.43,93.80
129P04663,2020-05-23 18:20:00,57.36,100.00
129P04663,2020-05-23 18:30:00,60.82,79.20
129P04663,2020-05-23 18:40:00,59.74,100.00
129P04663,2020-05-23 18:50:00,50.55,36.90
129P04663,2020-05-23 19:00:00,57.59,98.50
129P04663,2020-05-23 19:10:00,56.81,95.90
129P04663,2020-05-23 19:20:00,64.61,56.70
129P04663,2020-05-23 19:30:00,58.43,93.80
129P04663,2020-05-23 19:40:00,54.75,76.20
129P04663,2020-05-23 19:50:00,65.40,58.70
129P04663,2020-05-23 20:00:00,59.68,100.00
