tmc,tstamp,speed,cvalue
129-04265,2020-03-20 00:00:00,57.69,80.50
129-04265,2020-03-20 00:10:00,62.17,74.50
129-04265,2020-03-20 00:20:00,59.39,58.80
129-04265,2020-03-20 00:30:00,49.73,30.75
129-04265,2020-03-20 00:40:00,,
129-04265,2020-03-20 00:50:00,51.00,
129-04265,2020-03-20 01:00:00,51.90,
129-04265,2020-03-20 01:10:00,56.32,55.86
129-04265,2020-03-20 01:20:00,56.47,77.11
129-04265,2020-03-20 01:30:00,52.00,72.50
129-04265,2020-03-20 01:40:00,,
129-04265,2020-03-20 01:50:00,,
129-04265,2020-03-20 02:00:00,,
129-04265,2020-03-20 02:10:00,,
129-04265,2020-03-20 02:20:00,49.77,99.75
129-04265,2020-03-20 02:30:00,50.72,92.75
129-04265,2020-03-20 02:40:00,55.00,71.17
129-04265,2020-03-20 02:50:00,54.66,84.00
129-04265,2020-03-20 03:00:00,43.00,19.00
129-04265,2020-03-20 03:10:00,46.77,30.44
129-04265,2020-03-20 03:20:00,73.00,24.70
129-04265,2020-03-20 03:30:00,,
129-04265,2020-03-20 03:40:00,,
129-04265,2020-03-20 03:50:00,51.69,87.50
129-04265,2020-03-20 04:00:00,52.37,75.40
129-04265,2020-03-20 04:10:00,47.33,68.63
129-04265,2020-03-20 04:20:00,47.24,76.38
129-04265,2020-03-20 04:30:00,,
129-04265,2020-03-20 04:40:00,60.09,36.11
129-04265,2020-03-20 04:50:00,61.28,33.00
129-04265,2020-03-20 05:00:00,52.48,94.75
129-04265,2020-03-20 05:10:00,46.28,36.60
129-04265,2020-03-20 05:20:00,42.91,49.30
129-04265,2020-03-20 05:30:00,51.77,82.80
129-04265,2020-03-20 05:40:00,45.16,52.50
129-04265,2020-03-20 05:50:00,55.88,34.00
129-04265,2020-03-20 06:00:00,57.99,67.80
129-04265,2020-03-20 06:10:00,53.89,100.00
129-04265,2020-03-20 06:20:00,56.22,100.00
129-04265,2020-03-20 06:30:00,57.46,88.00
129-04265,2020-03-20 06:40:00,56.03,91.30
129-04265,2020-03-20 06:50:00,55.92,97.20
129-04265,2020-03-20 07:00:00,57.18,97.70
129-04265,2020-03-20 07:10:00,58.30,88.00
129-04265,2020-03-20 07:20:00,58.13,100.00
129-04265,2020-03-20 07:30:00,53.79,96.00
129-04265,2020-03-20 07:40:00,51.83,76.20
129-04265,2020-03-20 07:50:00,56.98,100.00
129-04265,2020-03-20 08:00:00,56.22,92.00
129-04265,2020-03-20 08:10:00,55.82,100.00
129-04265,2020-03-20 08:20:00,57.03,100.00
129-04265,2020-03-20 08:30:00,56.48,100.00
129-04265,2020-03-20 08:40:00,56.17,100.00
129-04265,2020-03-20 08:50:00,55.17,100.00
129-04265,2020-03-20 09:00:00,55.22,100.00
129-04265,2020-03-20 09:10:00,53.18,100.00
129-04265,2020-03-20 09:20:00,55.89,100.00
129-04265,2020-03-20 09:30:00,59.62,68.70
129-04265,2020-03-20 09:40:00,58.56,71.60
129-04265,2020-03-20 09:50:00,56.99,100.00
129-04265,2020-03-20 10:00:00,55.15,100.00
129-04265,2020-03-20 10:10:00,54.87,100.00
129-04265,2020-03-20 10:20:00,58.55,86.00
129-04265,2020-03-20 10:30:00,56.54,97.90
129-04265,2020-03-20 10:40:00,56.32,98.10
129-04265,2020-03-20 10:50:00,55.26,100.00
129-04265,2020-03-20 11:00:00,54.07,100.00
129-04265,2020-03-20 11:10:00,54.90,100.00
129-04265,2020-03-20 11:20:00,52.89,100.00
129-04265,2020-03-20 11:30:00,52.77,100.00
129-04265,2020-03-20 11:40:00,53.68,100.00
129-04265,2020-03-20 11:50:00,55.59,100.00
129-04265,2020-03-20 12:00:00,53.47,100.00
129-04265,2020-03-20 12:10:00,54.78,100.00
129-04265,2020-03-20 12:20:00,53.08,100.00
129-04265,2020-03-20 12:30:00,53.38,100.00
129-04265,2020-03-20 12:40:00,54.79,100.00
129-04265,2020-03-20 12:50:00,55.39,100.00
129-04265,2020-03-20 13:00:00,55.09,100.00
129-04265,2020-03-20 13:10:00,55.53,100.00
129-04265,2020-03-20 13:20:00,55.86,100.00
129-04265,2020-03-20 13:30:00,57.26,100.00
129-04265,2020-03-20 13:40:00,57.37,100.00
129-04265,2020-03-20 13:50:00,56.43,100.00
129-04265,2020-03-20 14:00:00,55.83,100.00
129-04265,2020-03-20 14:10:00,55.59,100.00
129-04265,2020-03-20 14:20:00,56.29,100.00
129-04265,2020-03-20 14:30:00,57.60,100.00
129-04265,2020-03-20 14:40:00,56.79,100.00
129-04265,2020-03-20 14:50:00,56.89,100.00
129-04265,2020-03-20 15:00:00,56.77,100.00
129-04265,2020-03-20 15:10:00,55.29,100.00
129-04265,2020-03-20 15:20:00,56.26,100.00
129-04265,2020-03-20 15:30:00,55.79,100.00
129-04265,2020-03-20 15:40:00,55.39,100.00
129-04265,2020-03-20 15:50:00,54.97,100.00
129-04265,2020-03-20 16:00:00,56.68,100.00
129-04265,2020-03-20 16:10:00,55.96,100.00
129-04265,2020-03-20 16:20:00,57.29,100.00
129-04265,2020-03-20 16:30:00,58.57,100.00
129-04265,2020-03-20 16:40:00,58.29,100.00
