tmc,tstamp,speed,cvalue
129-04447,2020-06-20 00:00:00,75.20,73.50
129-04447,2020-06-20 00:10:00,73.20,96.20
129-04447,2020-06-20 00:20:00,73.04,91.50
129-04447,2020-06-20 00:30:00,68.99,66.30
129-04447,2020-06-20 00:40:00,73.28,83.30
129-04447,2020-06-20 00:50:00,75.55,83.40
129-04447,2020-06-20 01:00:00,71.37,47.10
129-04447,2020-06-20 01:10:00,62.74,21.25
129-04447,2020-06-20 01:20:00,65.31,70.56
129-04447,2020-06-20 01:30:00,65.35,82.88
129-04447,2020-06-20 01:40:00,67.19,97.10
129-04447,2020-06-20 01:50:00,68.00,91.25
129-04447,2020-06-20 02:00:00,68.85,80.20
129-04447,2020-06-20 02:10:00,66.08,90.50
129-04447,2020-06-20 02:20:00,78.99,15.00
129-04447,2020-06-20 02:30:00,77.04,66.00
129-04447,2020-06-20 02:40:00,69.65,66.67
129-04447,2020-06-20 02:50:00,67.89,71.90
129-04447,2020-06-20 03:00:00,69.42,76.56
129-04447,2020-06-20 03:10:00,71.25,87.75
129-04447,2020-06-20 03:20:00,69.24,97.13
129-04447,2020-06-20 03:30:00,70.98,84.90
129-04447,2020-06-20 03:40:00,72.84,74.25
129-04447,2020-06-20 03:50:00,67.44,77.30
129-04447,2020-06-20 04:00:00,63.26,85.38
129-04447,2020-06-20 04:10:00,69.17,92.00
129-04447,2020-06-20 04:20:00,75.38,54.40
129-04447,2020-06-20 04:30:00,72.49,88.30
129-04447,2020-06-20 04:40:00,59.91,39.10
129-04447,2020-06-20 04:50:00,74.41,70.00
129-04447,2020-06-20 05:00:00,58.65,41.70
129-04447,2020-06-20 05:10:00,74.26,76.40
129-04447,2020-06-20 05:20:00,78.17,55.40
129-04447,2020-06-20 05:30:00,76.88,80.80
129-04447,2020-06-20 05:40:00,76.72,82.10
129-04447,2020-06-20 05:50:00,80.10,74.10
129-04447,2020-06-20 06:00:00,74.71,84.80
129-04447,2020-06-20 06:10:00,66.47,100.00
129-04447,2020-06-20 06:20:00,68.29,100.00
129-04447,2020-06-20 06:30:00,66.29,100.00
129-04447,2020-06-20 06:40:00,74.48,85.30
129-04447,2020-06-20 06:50:00,69.29,100.00
129-04447,2020-06-20 07:00:00,68.25,74.90
