tmc,tstamp,speed,cvalue
129+04193,2020-07-22 08:20:00,67.87,100.00
129+04193,2020-07-22 08:30:00,67.39,100.00
129+04193,2020-07-22 08:40:00,66.88,100.00
129+04193,2020-07-22 08:50:00,61.18,100.00
129+04193,2020-07-22 09:00:00,63.37,100.00
129+04193,2020-07-22 09:10:00,63.79,100.00
129+04193,2020-07-22 09:20:00,63.10,100.00
129+04193,2020-07-22 09:30:00,64.29,100.00
129+04193,2020-07-22 09:40:00,63.00,100.00
129+04193,2020-07-22 09:50:00,66.69,100.00
129+04193,2020-07-22 10:00:00,67.59,100.00
129+04193,2020-07-22 10:10:00,66.59,100.00
129+04193,2020-07-22 10:20:00,65.10,100.00
129+04193,2020-07-22 10:30:00,67.19,100.00
129+04193,2020-07-22 10:40:00,66.49,100.00
129+04193,2020-07-22 10:50:00,67.09,100.00
129+04193,2020-07-22 11:00:00,67.58,100.00
129+04193,2020-07-22 11:10:00,66.58,100.00
129+04193,2020-07-22 11:20:00,66.69,100.00
129+04193,2020-07-22 11:30:00,66.59,99.70
129+04193,2020-07-22 11:40:00,65.20,100.00
129+04193,2020-07-22 11:50:00,65.16,100.00
129+04193,2020-07-22 12:00:00,66.88,100.00
129+04193,2020-07-22 12:10:00,67.79,100.00
129+04193,2020-07-22 12:20:00,65.99,100.00
129+04193,2020-07-22 12:30:00,67.79,100.00
129+04193,2020-07-22 12:40:00,68.89,100.00
129+04193,2020-07-22 12:50:00,67.77,100.00
129+04193,2020-07-22 13:00:00,66.00,100.00
129+04193,2020-07-22 13:10:00,65.70,100.00
129+04193,2020-07-22 13:20:00,67.19,100.00
129+04193,2020-07-22 13:30:00,68.99,100.00
129+04193,2020-07-22 13:40:00,69.39,100.00
129+04193,2020-07-22 13:50:00,67.79,100.00
129+04193,2020-07-22 14:00:00,67.49,100.00
129+04193,2020-07-22 14:10:00,66.84,100.00
129+04193,2020-07-22 14:20:00,65.39,100.00
129+04193,2020-07-22 14:30:00,67.19,100.00
129+04193,2020-07-22 14:40:00,68.00,100.00
129+04193,2020-07-22 14:50:00,69.29,100.00
129+04193,2020-07-22 15:00:00,69.58,100.00
129+04193,2020-07-22 15:10:00,68.68,100.00
129+04193,2020-07-22 15:20:00,71.48,100.00
129+04193,2020-07-22 15:30:00,70.58,100.00
129+04193,2020-07-22 15:40:00,71.20,99.80
129+04193,2020-07-22 15:50:00,67.96,100.00
129+04193,2020-07-22 16:00:00,66.26,100.00
129+04193,2020-07-22 16:10:00,69.29,100.00
129+04193,2020-07-22 16:20:00,69.19,100.00
129+04193,2020-07-22 16:30:00,69.29,100.00
129+04193,2020-07-22 16:40:00,68.48,100.00
129+04193,2020-07-22 16:50:00,69.82,100.00
129+04193,2020-07-22 17:00:00,68.56,100.00
129+04193,2020-07-22 17:10:00,68.19,100.00
129+04193,2020-07-22 17:20:00,67.80,100.00
129+04193,2020-07-22 17:30:00,66.79,100.00
129+04193,2020-07-22 17:40:00,67.09,100.00
129+04193,2020-07-22 17:50:00,67.97,100.00
129+04193,2020-07-22 18:00:00,68.18,100.00
129+04193,2020-07-22 18:10:00,69.07,100.00
129+04193,2020-07-22 18:20:00,66.59,100.00
129+04193,2020-07-22 18:30:00,68.58,100.00
129+04193,2020-07-22 18:40:00,68.69,100.00
129+04193,2020-07-22 18:50:00,69.90,100.00
129+04193,2020-07-22 19:00:00,66.58,100.00
129+04193,2020-07-22 19:10:00,68.48,100.00
129+04193,2020-07-22 19:20:00,69.29,100.00
129+04193,2020-07-22 19:30:00,69.99,100.00
129+04193,2020-07-22 19:40:00,70.60,100.00
129+04193,2020-07-22 19:50:00,70.29,100.00
129+04193,2020-07-22 20:00:00,70.68,100.00
129+04193,2020-07-22 20:10:00,67.39,100.00
129+04193,2020-07-22 20:20:00,68.27,100.00
129+04193,2020-07-22 20:30:00,67.76,100.00
129+04193,2020-07-22 20:40:00,66.37,100.00
129+04193,2020-07-22 20:50:00,66.39,100.00
129+04193,2020-07-22 21:00:00,67.69,100.00
129+04193,2020-07-22 21:10:00,67.19,100.00
129+04193,2020-07-22 21:20:00,65.87,100.00
129+04193,2020-07-22 21:30:00,65.89,100.00
129+04193,2020-07-22 21:40:00,64.69,97.50
129+04193,2020-07-22 21:50:00,61.04,75.60
129+04193,2020-07-22 22:00:00,64.19,74.50
129+04193,2020-07-22 22:10:00,72.18,100.00
129+04193,2020-07-22 22:20:00,67.22,100.00
129+04193,2020-07-22 22:30:00,63.34,88.90
129+04193,2020-07-22 22:40:00,61.36,68.40
129+04193,2020-07-22 22:50:00,66.86,89.80
129+04193,2020-07-22 23:00:00,66.74,71.80
129+04193,2020-07-22 23:10:00,68.49,81.80
129+04193,2020-07-22 23:20:00,67.35,87.20
129+04193,2020-07-22 23:30:00,63.58,81.10
129+04193,2020-07-22 23:40:00,63.07,85.60
129+04193,2020-07-22 23:50:00,60.77,69.70
129+04194,2020-07-22 00:00:00,54.50,77.70
129+04194,2020-07-22 00:10:00,63.23,44.30
129+04194,2020-07-22 00:20:00,60.16,87.10
129+04194,2020-07-22 00:30:00,56.42,92.00
129+04194,2020-07-22 00:40:00,57.24,99.13
129+04194,2020-07-22 00:50:00,60.00,99.80
129+04194,2020-07-22 01:00:00,59.10,97.86
129+04194,2020-07-22 01:10:00,54.24,77.50
129+04194,2020-07-22 01:20:00,56.90,99.90
129+04194,2020-07-22 01:30:00,57.00,100.00
129+04194,2020-07-22 01:40:00,,
129+04194,2020-07-22 01:50:00,57.70,99.86
129+04194,2020-07-22 02:00:00,56.69,99.00
129+04194,2020-07-22 02:10:00,54.00,97.86
129+04194,2020-07-22 02:20:00,56.33,99.44
129+04194,2020-07-22 02:30:00,59.16,85.40
129+04194,2020-07-22 02:40:00,52.12,82.80
129+04194,2020-07-22 02:50:00,52.85,92.22
129+04194,2020-07-22 03:00:00,48.66,78.60
129+04194,2020-07-22 03:10:00,56.32,91.43
129+04194,2020-07-22 03:20:00,62.38,34.70
129+04194,2020-07-22 03:30:00,61.07,73.90
129+04194,2020-07-22 03:40:00,66.40,46.80
129+04194,2020-07-22 03:50:00,66.68,85.70
129+04194,2020-07-22 04:00:00,64.78,98.00
129+04194,2020-07-22 04:10:00,68.32,78.30
129+04194,2020-07-22 04:20:00,73.10,52.80
129+04194,2020-07-22 04:30:00,62.48,95.10
129+04194,2020-07-22 04:40:00,67.34,100.00
129+04194,2020-07-22 04:50:00,68.96,100.00
129+04194,2020-07-22 05:00:00,70.75,85.80
129+04194,2020-07-22 05:10:00,67.67,100.00
129+04194,2020-07-22 05:20:00,66.84,100.00
129+04194,2020-07-22 05:30:00,67.19,100.00
129+04194,2020-07-22 05:40:00,67.58,100.00
129+04194,2020-07-22 05:50:00,66.59,100.00
129+04194,2020-07-22 06:00:00,63.99,100.00
129+04194,2020-07-22 06:10:00,62.72,100.00
129+04194,2020-07-22 06:20:00,65.07,100.00
129+04194,2020-07-22 06:30:00,60.57,100.00
129+04194,2020-07-22 06:40:00,61.95,100.00
129+04194,2020-07-22 06:50:00,60.99,100.00
129+04194,2020-07-22 07:00:00,60.81,100.00
129+04194,2020-07-22 07:10:00,63.19,100.00
129+04194,2020-07-22 07:20:00,63.69,100.00
129+04194,2020-07-22 07:30:00,60.58,100.00
129+04194,2020-07-22 07:40:00,60.57,100.00
129+04194,2020-07-22 07:50:00,62.10,100.00
129+04194,2020-07-22 08:00:00,59.08,100.00
129+04194,2020-07-22 08:10:00,58.99,100.00
129+04194,2020-07-22 08:20:00,62.27,100.00
129+04194,2020-07-22 08:30:00,61.36,100.00
129+04194,2020-07-22 08:40:00,60.07,100.00
129+04194,2020-07-22 08:50:00,56.27,100.00
129+04194,2020-07-22 09:00:00,57.09,100.00
129+04194,2020-07-22 09:10:00,57.79,100.00
129+04194,2020-07-22 09:20:00,56.99,100.00
129+04194,2020-07-22 09:30:00,57.80,100.00
129+04194,2020-07-22 09:40:00,58.00,100.00
129+04194,2020-07-22 09:50:00,58.78,100.00
129+04194,2020-07-22 10:00:00,61.79,100.00
129+04194,2020-07-22 10:10:00,59.89,100.00
129+04194,2020-07-22 10:20:00,60.48,100.00
129+04194,2020-07-22 10:30:00,59.89,100.00
129+04194,2020-07-22 10:40:00,58.29,100.00
129+04194,2020-07-22 10:50:00,58.98,100.00
129+04194,2020-07-22 11:00:00,60.72,100.00
129+04194,2020-07-22 11:10:00,62.17,100.00
129+04194,2020-07-22 11:20:00,60.57,100.00
129+04194,2020-07-22 11:30:00,62.49,100.00
129+04194,2020-07-22 11:40:00,58.09,100.00
129+04194,2020-07-22 11:50:00,58.39,100.00
129+04194,2020-07-22 12:00:00,61.28,100.00
129+04194,2020-07-22 12:10:00,62.18,100.00
129+04194,2020-07-22 12:20:00,60.98,100.00
129+04194,2020-07-22 12:30:00,60.07,100.00
129+04194,2020-07-22 12:40:00,61.99,100.00
129+04194,2020-07-22 12:50:00,61.60,100.00
129+04194,2020-07-22 13:00:00,61.29,100.00
129+04194,2020-07-22 13:10:00,61.09,100.00
129+04194,2020-07-22 13:20:00,61.60,100.00
129+04194,2020-07-22 13:30:00,61.79,100.00
129+04194,2020-07-22 13:40:00,62.19,100.00
129+04194,2020-07-22 13:50:00,60.39,100.00
129+04194,2020-07-22 14:00:00,59.69,100.00
129+04194,2020-07-22 14:10:00,61.90,100.00
129+04194,2020-07-22 14:20:00,59.99,100.00
129+04194,2020-07-22 14:30:00,61.18,100.00
129+04194,2020-07-22 14:40:00,61.39,100.00
129+04194,2020-07-22 14:50:00,62.70,100.00
129+04194,2020-07-22 15:00:00,61.78,100.00
129+04194,2020-07-22 15:10:00,62.19,100.00
129+04194,2020-07-22 15:20:00,65.32,100.00
129+04194,2020-07-22 15:30:00,65.45,100.00
129+04194,2020-07-22 15:40:00,64.68,100.00
129+04194,2020-07-22 15:50:00,60.32,100.00
129+04194,2020-07-22 16:00:00,60.28,100.00
129+04194,2020-07-22 16:10:00,62.99,100.00
129+04194,2020-07-22 16:20:00,61.06,100.00
129+04194,2020-07-22 16:30:00,61.79,100.00
129+04194,2020-07-22 16:40:00,63.68,100.00
129+04194,2020-07-22 16:50:00,62.58,100.00
129+04194,2020-07-22 17:00:00,63.18,100.00
129+04194,2020-07-22 17:10:00,64.78,100.00
129+04194,2020-07-22 17:20:00,61.38,100.00
129+04194,2020-07-22 17:30:00,62.40,100.00
129+04194,2020-07-22 17:40:00,61.68,99.90
129+04194,2020-07-22 17:50:00,61.30,100.00
129+04194,2020-07-22 18:00:00,61.69,100.00
129+04194,2020-07-22 18:10:00,63.18,100.00
129+04194,2020-07-22 18:20:00,61.69,100.00
129+04194,2020-07-22 18:30:00,63.79,100.00
129+04194,2020-07-22 18:40:00,63.65,100.00
129+04194,2020-07-22 18:50:00,63.65,100.00
129+04194,2020-07-22 19:00:00,65.50,100.00
129+04194,2020-07-22 19:10:00,64.99,100.00
129+04194,2020-07-22 19:20:00,65.48,100.00
129+04194,2020-07-22 19:30:00,65.30,100.00
129+04194,2020-07-22 19:40:00,65.06,100.00
129+04194,2020-07-22 19:50:00,65.06,100.00
129+04194,2020-07-22 20:00:00,63.07,100.00
129+04194,2020-07-22 20:10:00,62.40,100.00
129+04194,2020-07-22 20:20:00,61.88,100.00
129+04194,2020-07-22 20:30:00,61.06,100.00
129+04194,2020-07-22 20:40:00,58.59,100.00
129+04194,2020-07-22 20:50:00,60.58,100.00
129+04194,2020-07-22 21:00:00,62.46,100.00
129+04194,2020-07-22 21:10:00,61.39,100.00
129+04194,2020-07-22 21:20:00,58.06,100.00
129+04194,2020-07-22 21:30:00,53.66,100.00
129+04194,2020-07-22 21:40:00,54.71,90.30
129+04194,2020-07-22 21:50:00,58.06,100.00
129+04194,2020-07-22 22:00:00,53.40,88.20
129+04194,2020-07-22 22:10:00,55.94,98.50
129+04194,2020-07-22 22:20:00,55.40,100.00
129+04194,2020-07-22 22:30:00,51.47,71.70
129+04194,2020-07-22 22:40:00,55.29,92.90
129+04194,2020-07-22 22:50:00,59.73,99.40
129+04194,2020-07-22 23:00:00,57.09,91.30
129+04194,2020-07-22 23:10:00,55.39,98.30
129+04194,2020-07-22 23:20:00,53.72,71.10
129+04194,2020-07-22 23:30:00,53.79,63.70
129+04194,2020-07-22 23:40:00,53.36,79.40
129+04194,2020-07-22 23:50:00,52.20,94.80
129P04189,2020-07-22 00:00:00,82.00,
129P04189,2020-07-22 00:10:00,63.00,75.90
129P04189,2020-07-22 00:20:00,63.00,80.00
129P04189,2020-07-22 00:30:00,,
129P04189,2020-07-22 00:40:00,63.00,98.10
129P04189,2020-07-22 00:50:00,62.11,99.57
129P04189,2020-07-22 01:00:00,63.00,100.00
129P04189,2020-07-22 01:10:00,,
129P04189,2020-07-22 01:20:00,61.00,
129P04189,2020-07-22 01:30:00,61.00,
129P04189,2020-07-22 01:40:00,63.34,99.33
129P04189,2020-07-22 01:50:00,66.10,99.67
129P04189,2020-07-22 02:00:00,,
129P04189,2020-07-22 02:10:00,61.00,
129P04189,2020-07-22 02:20:00,65.05,96.78
129P04189,2020-07-22 02:30:00,69.00,96.50
129P04189,2020-07-22 02:40:00,,
129P04189,2020-07-22 02:50:00,75.00,86.44
129P04189,2020-07-22 03:00:00,75.79,86.60
129P04189,2020-07-22 03:10:00,66.59,89.20
129P04189,2020-07-22 03:20:00,67.00,90.00
129P04189,2020-07-22 03:30:00,65.00,85.10
129P04189,2020-07-22 03:40:00,65.00,91.33
129P04189,2020-07-22 03:50:00,65.80,98.78
129P04189,2020-07-22 04:00:00,71.85,63.30
129P04189,2020-07-22 04:10:00,78.74,52.00
129P04189,2020-07-22 04:20:00,76.55,90.44
129P04189,2020-07-22 04:30:00,71.07,91.80
129P04189,2020-07-22 04:40:00,73.85,86.60
129P04189,2020-07-22 04:50:00,74.39,96.20
129P04189,2020-07-22 05:00:00,75.57,94.60
129P04189,2020-07-22 05:10:00,73.96,99.50
129P04189,2020-07-22 05:20:00,72.78,99.80
129P04189,2020-07-22 05:30:00,73.78,98.40
129P04189,2020-07-22 05:40:00,73.16,97.70
129P04189,2020-07-22 05:50:00,75.20,99.80
129P04189,2020-07-22 06:00:00,74.58,100.00
129P04189,2020-07-22 06:10:00,71.57,100.00
129P04189,2020-07-22 06:20:00,72.75,100.00
129P04189,2020-07-22 06:30:00,70.97,100.00
129P04189,2020-07-22 06:40:00,69.36,100.00
129P04189,2020-07-22 06:50:00,72.76,100.00
129P04189,2020-07-22 07:00:00,71.78,100.00
129P04189,2020-07-22 07:10:00,71.58,100.00
129P04189,2020-07-22 07:20:00,70.10,100.00
129P04189,2020-07-22 07:30:00,68.71,100.00
129P04189,2020-07-22 07:40:00,69.34,100.00
129P04189,2020-07-22 07:50:00,66.38,100.00
129P04189,2020-07-22 08:00:00,68.67,100.00
129P04189,2020-07-22 08:10:00,72.14,100.00
129P04189,2020-07-22 08:20:00,67.99,100.00
129P04189,2020-07-22 08:30:00,68.59,100.00
129P04189,2020-07-22 08:40:00,67.58,100.00
129P04189,2020-07-22 08:50:00,66.56,100.00
129P04189,2020-07-22 09:00:00,66.38,100.00
129P04189,2020-07-22 09:10:00,66.54,100.00
129P04189,2020-07-22 09:20:00,66.15,100.00
129P04189,2020-07-22 09:30:00,64.99,99.70
129P04189,2020-07-22 09:40:00,68.35,100.00
129P04189,2020-07-22 09:50:00,66.98,100.00
129P04189,2020-07-22 10:00:00,68.35,93.70
129P04189,2020-07-22 10:10:00,66.58,99.70
129P04189,2020-07-22 10:20:00,67.16,100.00
129P04189,2020-07-22 10:30:00,67.74,100.00
129P04189,2020-07-22 10:40:00,67.18,100.00
129P04189,2020-07-22 10:50:00,69.55,100.00
129P04189,2020-07-22 11:00:00,69.93,100.00
129P04189,2020-07-22 11:10:00,66.17,100.00
129P04189,2020-07-22 11:20:00,63.69,100.00
129P04189,2020-07-22 11:30:00,66.50,100.00
129P04189,2020-07-22 11:40:00,66.55,100.00
129P04189,2020-07-22 11:50:00,70.76,95.90
129P04189,2020-07-22 12:00:00,69.37,100.00
129P04189,2020-07-22 12:10:00,69.95,100.00
129P04189,2020-07-22 12:20:00,73.59,100.00
129P04189,2020-07-22 12:30:00,69.39,100.00
129P04189,2020-07-22 12:40:00,67.38,100.00
129P04189,2020-07-22 12:50:00,69.55,100.00
129P04189,2020-07-22 13:00:00,70.16,100.00
129P04189,2020-07-22 13:10:00,71.79,100.00
129P04189,2020-07-22 13:20:00,69.52,100.00
129P04189,2020-07-22 13:30:00,72.19,100.00
129P04189,2020-07-22 13:40:00,70.98,100.00
129P04189,2020-07-22 13:50:00,68.36,100.00
129P04189,2020-07-22 14:00:00,69.39,99.90
129P04189,2020-07-22 14:10:00,69.38,100.00
129P04189,2020-07-22 14:20:00,70.75,100.00
129P04189,2020-07-22 14:30:00,70.59,100.00
129P04189,2020-07-22 14:40:00,72.93,100.00
129P04189,2020-07-22 14:50:00,71.59,100.00
129P04189,2020-07-22 15:00:00,73.00,98.70
129P04189,2020-07-22 15:10:00,72.99,96.10
129P04189,2020-07-22 15:20:00,75.39,98.20
129P04189,2020-07-22 15:30:00,73.96,100.00
129P04189,2020-07-22 15:40:00,70.98,100.00
129P04189,2020-07-22 15:50:00,69.99,98.80
129P04189,2020-07-22 16:00:00,66.49,81.80
129P04189,2020-07-22 16:10:00,67.68,100.00
129P04189,2020-07-22 16:20:00,69.77,100.00
129P04189,2020-07-22 16:30:00,69.12,98.00
129P04189,2020-07-22 16:40:00,67.56,100.00
129P04189,2020-07-22 16:50:00,72.19,100.00
129P04189,2020-07-22 17:00:00,73.57,94.50
129P04189,2020-07-22 17:10:00,70.86,85.50
129P04189,2020-07-22 17:20:00,73.39,100.00
129P04189,2020-07-22 17:30:00,68.39,99.30
129P04189,2020-07-22 17:40:00,64.81,100.00
129P04189,2020-07-22 17:50:00,65.38,100.00
129P04189,2020-07-22 18:00:00,65.72,100.00
129P04189,2020-07-22 18:10:00,60.37,93.70
129P04189,2020-07-22 18:20:00,64.42,100.00
129P04189,2020-07-22 18:30:00,70.32,100.00
129P04189,2020-07-22 18:40:00,71.79,100.00
129P04189,2020-07-22 18:50:00,72.59,100.00
129P04189,2020-07-22 19:00:00,71.34,100.00
129P04189,2020-07-22 19:10:00,69.01,96.80
129P04189,2020-07-22 19:20:00,70.35,100.00
129P04189,2020-07-22 19:30:00,72.30,100.00
129P04189,2020-07-22 19:40:00,71.55,100.00
129P04189,2020-07-22 19:50:00,68.50,100.00
129P04189,2020-07-22 20:00:00,68.44,100.00
129P04189,2020-07-22 20:10:00,69.34,96.10
129P04189,2020-07-22 20:20:00,68.76,100.00
129P04189,2020-07-22 20:30:00,67.74,100.00
129P04189,2020-07-22 20:40:00,64.95,100.00
129P04189,2020-07-22 20:50:00,65.59,100.00
129P04189,2020-07-22 21:00:00,68.66,90.90
129P04189,2020-07-22 21:10:00,67.16,100.00
129P04189,2020-07-22 21:20:00,67.20,100.00
129P04189,2020-07-22 21:30:00,61.67,100.00
129P04189,2020-07-22 21:40:00,63.59,99.60
129P04189,2020-07-22 21:50:00,67.47,81.10
129P04189,2020-07-22 22:00:00,63.92,69.10
129P04189,2020-07-22 22:10:00,70.14,78.00
129P04189,2020-07-22 22:20:00,67.35,97.60
129P04189,2020-07-22 22:30:00,60.20,66.40
129P04189,2020-07-22 22:40:00,61.27,86.60
129P04189,2020-07-22 22:50:00,63.00,98.89
129P04189,2020-07-22 23:00:00,,
129P04189,2020-07-22 23:10:00,67.76,80.80
129P04189,2020-07-22 23:20:00,71.00,65.20
129P04189,2020-07-22 23:30:00,73.00,88.63
129P04189,2020-07-22 23:40:00,73.00,94.00
129P04189,2020-07-22 23:50:00,77.42,67.20
129P04188,2020-07-22 00:00:00,71.00,21.33
129P04188,2020-07-22 00:10:00,67.76,38.10
129P04188,2020-07-22 00:20:00,67.00,66.67
129P04188,2020-07-22 00:30:00,,
129P04188,2020-07-22 00:40:00,,
129P04188,2020-07-22 00:50:00,64.59,88.20
129P04188,2020-07-22 01:00:00,63.98,93.50
129P04188,2020-07-22 01:10:00,,
129P04188,2020-07-22 01:20:00,,
129P04188,2020-07-22 01:30:00,,
129P04188,2020-07-22 01:40:00,75.00,64.86
129P04188,2020-07-22 01:50:00,75.00,100.00
129P04188,2020-07-22 02:00:00,,
129P04188,2020-07-22 02:10:00,66.32,39.33
129P04188,2020-07-22 02:20:00,68.16,80.30
129P04188,2020-07-22 02:30:00,69.00,98.00
129P04188,2020-07-22 02:40:00,75.00,62.50
129P04188,2020-07-22 02:50:00,75.00,60.40
129P04188,2020-07-22 03:00:00,69.82,78.50
129P04188,2020-07-22 03:10:00,69.00,77.38
129P04188,2020-07-22 03:20:00,67.00,61.67
129P04188,2020-07-22 03:30:00,67.43,74.56
129P04188,2020-07-22 03:40:00,73.00,76.00
129P04188,2020-07-22 03:50:00,71.75,83.50
129P04188,2020-07-22 04:00:00,75.41,52.20
129P04188,2020-07-22 04:10:00,76.82,50.71
129P04188,2020-07-22 04:20:00,67.75,59.40
129P04188,2020-07-22 04:30:00,71.20,95.20
129P04188,2020-07-22 04:40:00,74.12,89.20
129P04188,2020-07-22 04:50:00,74.39,95.70
129P04188,2020-07-22 05:00:00,75.57,80.00
129P04188,2020-07-22 05:10:00,76.93,80.00
129P04188,2020-07-22 05:20:00,75.15,95.80
129P04188,2020-07-22 05:30:00,77.56,91.70
129P04188,2020-07-22 05:40:00,77.16,94.40
129P04188,2020-07-22 05:50:00,76.58,97.00
129P04188,2020-07-22 06:00:00,75.66,94.30
129P04188,2020-07-22 06:10:00,72.57,100.00
129P04188,2020-07-22 06:20:00,73.34,100.00
129P04188,2020-07-22 06:30:00,74.58,99.40
129P04188,2020-07-22 06:40:00,74.99,100.00
129P04188,2020-07-22 06:50:00,75.38,94.00
129P04188,2020-07-22 07:00:00,69.76,100.00
129P04188,2020-07-22 07:10:00,72.57,98.90
129P04188,2020-07-22 07:20:00,69.97,100.00
129P04188,2020-07-22 07:30:00,70.99,100.00
129P04188,2020-07-22 07:40:00,70.39,100.00
129P04188,2020-07-22 07:50:00,67.97,100.00
129P04188,2020-07-22 08:00:00,72.13,100.00
129P04188,2020-07-22 08:10:00,72.30,100.00
129P04188,2020-07-22 08:20:00,71.20,100.00
129P04188,2020-07-22 08:30:00,71.59,100.00
129P04188,2020-07-22 08:40:00,70.78,100.00
129P04188,2020-07-22 08:50:00,70.59,100.00
129P04188,2020-07-22 09:00:00,71.39,100.00
129P04188,2020-07-22 09:10:00,68.98,100.00
129P04188,2020-07-22 09:20:00,67.00,100.00
129P04188,2020-07-22 09:30:00,68.56,100.00
129P04188,2020-07-22 09:40:00,69.18,100.00
129P04188,2020-07-22 09:50:00,68.38,99.80
129P04188,2020-07-22 10:00:00,70.18,100.00
129P04188,2020-07-22 10:10:00,67.12,99.50
129P04188,2020-07-22 10:20:00,69.99,100.00
129P04188,2020-07-22 10:30:00,69.00,100.00
129P04188,2020-07-22 10:40:00,71.34,100.00
129P04188,2020-07-22 10:50:00,71.96,96.60
129P04188,2020-07-22 11:00:00,69.76,99.90
129P04188,2020-07-22 11:10:00,70.79,99.90
129P04188,2020-07-22 11:20:00,66.99,100.00
129P04188,2020-07-22 11:30:00,64.78,100.00
129P04188,2020-07-22 11:40:00,68.76,99.00
129P04188,2020-07-22 11:50:00,69.32,93.80
129P04188,2020-07-22 12:00:00,69.59,100.00
129P04188,2020-07-22 12:10:00,69.30,100.00
129P04188,2020-07-22 12:20:00,73.95,83.90
129P04188,2020-07-22 12:30:00,72.75,98.80
129P04188,2020-07-22 12:40:00,70.58,100.00
129P04188,2020-07-22 12:50:00,70.59,99.40
129P04188,2020-07-22 13:00:00,69.53,100.00
129P04188,2020-07-22 13:10:00,73.96,94.70
129P04188,2020-07-22 13:20:00,74.75,99.90
129P04188,2020-07-22 13:30:00,71.16,95.00
129P04188,2020-07-22 13:40:00,70.57,100.00
129P04188,2020-07-22 13:50:00,67.72,100.00
129P04188,2020-07-22 14:00:00,68.36,99.90
129P04188,2020-07-22 14:10:00,68.38,99.60
129P04188,2020-07-22 14:20:00,69.94,100.00
129P04188,2020-07-22 14:30:00,70.33,100.00
129P04188,2020-07-22 14:40:00,71.39,99.70
129P04188,2020-07-22 14:50:00,71.68,85.80
129P04188,2020-07-22 15:00:00,70.92,94.10
129P04188,2020-07-22 15:10:00,73.39,92.60
129P04188,2020-07-22 15:20:00,73.00,100.00
129P04188,2020-07-22 15:30:00,74.16,87.80
129P04188,2020-07-22 15:40:00,69.52,98.40
129P04188,2020-07-22 15:50:00,69.95,99.90
129P04188,2020-07-22 16:00:00,69.14,100.00
129P04188,2020-07-22 16:10:00,70.57,100.00
129P04188,2020-07-22 16:20:00,71.97,93.20
129P04188,2020-07-22 16:30:00,70.14,98.90
129P04188,2020-07-22 16:40:00,72.38,100.00
129P04188,2020-07-22 16:50:00,73.55,100.00
129P04188,2020-07-22 17:00:00,75.34,98.50
129P04188,2020-07-22 17:10:00,71.38,100.00
129P04188,2020-07-22 17:20:00,72.19,100.00
129P04188,2020-07-22 17:30:00,67.91,100.00
129P04188,2020-07-22 17:40:00,69.16,100.00
129P04188,2020-07-22 17:50:00,69.54,100.00
