tmc,tstamp,speed,cvalue
129-04128,2020-05-17 08:30:00,64.94,91.60
129-04128,2020-05-17 08:40:00,66.00,100.00
129-04128,2020-05-17 08:50:00,69.68,92.60
129-04128,2020-05-17 09:00:00,70.18,97.50
129-04128,2020-05-17 09:10:00,67.54,93.20
129-04128,2020-05-17 09:20:00,70.49,93.40
129-04128,2020-05-17 09:30:00,70.87,100.00
129-04128,2020-05-17 09:40:00,70.57,98.70
129-04128,2020-05-17 09:50:00,64.79,100.00
129-04128,2020-05-17 10:00:00,68.46,100.00
129-04128,2020-05-17 10:10:00,67.16,100.00
129-04128,2020-05-17 10:20:00,68.38,100.00
129-04128,2020-05-17 10:30:00,72.29,100.00
129-04128,2020-05-17 10:40:00,73.62,100.00
129-04128,2020-05-17 10:50:00,68.48,100.00
129-04128,2020-05-17 11:00:00,68.47,100.00
129-04128,2020-05-17 11:10:00,67.59,100.00
129-04128,2020-05-17 11:20:00,66.30,100.00
129-04128,2020-05-17 11:30:00,71.87,96.00
129-04128,2020-05-17 11:40:00,71.96,100.00
129-04128,2020-05-17 11:50:00,70.79,100.00
129-04128,2020-05-17 12:00:00,71.28,100.00
129-04128,2020-05-17 12:10:00,71.35,100.00
129-04128,2020-05-17 12:20:00,70.75,100.00
129-04128,2020-05-17 12:30:00,69.54,100.00
129-04128,2020-05-17 12:40:00,67.98,100.00
129-04128,2020-05-17 12:50:00,69.89,100.00
129-04128,2020-05-17 13:00:00,67.66,100.00
129-04128,2020-05-17 13:10:00,68.65,100.00
129-04128,2020-05-17 13:20:00,68.18,100.00
129-04128,2020-05-17 13:30:00,69.90,100.00
129-04128,2020-05-17 13:40:00,69.87,100.00
129-04128,2020-05-17 13:50:00,66.38,100.00
129-04128,2020-05-17 14:00:00,65.96,100.00
129-04128,2020-05-17 14:10:00,65.87,100.00
129-04128,2020-05-17 14:20:00,68.01,100.00
129-04128,2020-05-17 14:30:00,67.09,100.00
129-04128,2020-05-17 14:40:00,65.14,100.00
129-04128,2020-05-17 14:50:00,69.46,100.00
129-04128,2020-05-17 15:00:00,65.88,100.00
129-04128,2020-05-17 15:10:00,68.07,100.00
129-04128,2020-05-17 15:20:00,66.18,100.00
129-04128,2020-05-17 15:30:00,63.77,100.00
129-04128,2020-05-17 15:40:00,66.84,100.00
129-04128,2020-05-17 15:50:00,67.69,100.00
129-04128,2020-05-17 16:00:00,65.69,100.00
129-04128,2020-05-17 16:10:00,66.18,100.00
129-04128,2020-05-17 16:20:00,68.36,97.70
129-04128,2020-05-17 16:30:00,65.28,100.00
129-04128,2020-05-17 16:40:00,66.72,100.00
129-04128,2020-05-17 16:50:00,70.46,100.00
129-04128,2020-05-17 17:00:00,68.26,100.00
129-04128,2020-05-17 17:10:00,70.38,100.00
129-04128,2020-05-17 17:20:00,68.15,100.00
129-04128,2020-05-17 17:30:00,65.64,100.00
129-04128,2020-05-17 17:40:00,67.41,96.40
129-04128,2020-05-17 17:50:00,70.49,100.00
129-04128,2020-05-17 18:00:00,69.21,84.60
129-04128,2020-05-17 18:10:00,67.85,100.00
129-04128,2020-05-17 18:20:00,68.34,100.00
129-04128,2020-05-17 18:30:00,68.67,100.00
129-04128,2020-05-17 18:40:00,69.73,95.70
129-04128,2020-05-17 18:50:00,68.63,100.00
129-04128,2020-05-17 19:00:00,71.10,97.20
129-04128,2020-05-17 19:10:00,67.72,98.80
129-04128,2020-05-17 19:20:00,69.19,100.00
129-04128,2020-05-17 19:30:00,74.50,68.50
129-04128,2020-05-17 19:40:00,64.83,97.40
129-04128,2020-05-17 19:50:00,63.21,94.50
129-04128,2020-05-17 20:00:00,75.40,53.50
129-04128,2020-05-17 20:10:00,70.56,89.30
129-04128,2020-05-17 20:20:00,66.44,98.50
129-04128,2020-05-17 20:30:00,69.24,98.70
129-04128,2020-05-17 20:40:00,67.43,97.20
129-04128,2020-05-17 20:50:00,69.00,100.00
129-04128,2020-05-17 21:00:00,66.26,99.70
129-04128,2020-05-17 21:10:00,65.35,100.00
129-04128,2020-05-17 21:20:00,65.19,100.00
129-04128,2020-05-17 21:30:00,66.39,100.00
129-04128,2020-05-17 21:40:00,67.36,93.20
129-04128,2020-05-17 21:50:00,66.15,91.50
129-04128,2020-05-17 22:00:00,67.04,89.20
129-04128,2020-05-17 22:10:00,63.44,100.00
129-04128,2020-05-17 22:20:00,65.47,100.00
129-04128,2020-05-17 22:30:00,65.13,31.10
129-04128,2020-05-17 22:40:00,70.60,61.50
129-04128,2020-05-17 22:50:00,69.31,72.20
129-04128,2020-05-17 23:00:00,68.67,94.20
129-04128,2020-05-17 23:10:00,67.59,97.10
129-04128,2020-05-17 23:20:00,66.59,85.60
129-04128,2020-05-17 23:30:00,66.19,89.80
129-04128,2020-05-17 23:40:00,61.94,59.20
129-04128,2020-05-17 23:50:00,57.89,47.40
129-04129,2020-05-17 00:00:00,68.50,98.50
129-04129,2020-05-17 00:10:00,69.00,98.00
129-04129,2020-05-17 00:20:00,70.32,80.67
129-04129,2020-05-17 00:30:00,68.78,74.00
129-04129,2020-05-17 00:40:00,63.59,68.90
129-04129,2020-05-17 00:50:00,68.59,66.10
129-04129,2020-05-17 01:00:00,69.38,94.40
129-04129,2020-05-17 01:10:00,64.83,74.30
129-04129,2020-05-17 01:20:00,65.15,91.10
129-04129,2020-05-17 01:30:00,62.29,67.40
129-04129,2020-05-17 01:40:00,58.51,41.50
129-04129,2020-05-17 01:50:00,51.44,23.11
129-04129,2020-05-17 02:00:00,,
129-04129,2020-05-17 02:10:00,54.58,77.00
129-04129,2020-05-17 02:20:00,52.85,83.00
129-04129,2020-05-17 02:30:00,,
129-04129,2020-05-17 02:40:00,,
129-04129,2020-05-17 02:50:00,67.83,19.00
129-04129,2020-05-17 03:00:00,68.14,56.86
129-04129,2020-05-17 03:10:00,56.49,34.50
129-04129,2020-05-17 03:20:00,57.00,53.17
129-04129,2020-05-17 03:30:00,,
129-04129,2020-05-17 03:40:00,71.98,38.33
129-04129,2020-05-17 03:50:00,71.99,63.10
129-04129,2020-05-17 04:00:00,64.18,88.20
129-04129,2020-05-17 04:10:00,63.00,71.00
129-04129,2020-05-17 04:20:00,65.00,86.75
129-04129,2020-05-17 04:30:00,65.00,80.00
129-04129,2020-05-17 04:40:00,63.19,92.10
129-04129,2020-05-17 04:50:00,62.66,97.17
129-04129,2020-05-17 05:00:00,65.37,93.90
129-04129,2020-05-17 05:10:00,65.42,76.30
129-04129,2020-05-17 05:20:00,74.37,22.50
129-04129,2020-05-17 05:30:00,73.68,48.30
129-04129,2020-05-17 05:40:00,70.76,82.90
129-04129,2020-05-17 05:50:00,71.67,65.50
129-04129,2020-05-17 06:00:00,72.47,97.40
129-04129,2020-05-17 06:10:00,68.00,99.80
129-04129,2020-05-17 06:20:00,73.72,100.00
129-04129,2020-05-17 06:30:00,74.32,99.70
129-04129,2020-05-17 06:40:00,70.31,96.70
129-04129,2020-05-17 06:50:00,72.15,95.60
129-04129,2020-05-17 07:00:00,67.03,92.20
129-04129,2020-05-17 07:10:00,66.49,71.70
129-04129,2020-05-17 07:20:00,68.76,81.30
129-04129,2020-05-17 07:30:00,66.36,95.40
129-04129,2020-05-17 07:40:00,74.02,67.20
129-04129,2020-05-17 07:50:00,68.11,92.70
129-04129,2020-05-17 08:00:00,62.61,54.50
129-04129,2020-05-17 08:10:00,62.15,60.90
129-04129,2020-05-17 08:20:00,67.68,88.80
129-04129,2020-05-17 08:30:00,64.73,100.00
129-04129,2020-05-17 08:40:00,65.47,99.20
129-04129,2020-05-17 08:50:00,66.77,100.00
129-04129,2020-05-17 09:00:00,66.11,97.20
129-04129,2020-05-17 09:10:00,68.76,100.00
129-04129,2020-05-17 09:20:00,71.66,100.00
129-04129,2020-05-17 09:30:00,70.38,100.00
129-04129,2020-05-17 09:40:00,64.90,100.00
129-04129,2020-05-17 09:50:00,65.59,100.00
129-04129,2020-05-17 10:00:00,70.46,100.00
129-04129,2020-05-17 10:10:00,66.30,100.00
129-04129,2020-05-17 10:20:00,67.27,100.00
129-04129,2020-05-17 10:30:00,73.68,100.00
129-04129,2020-05-17 10:40:00,70.65,100.00
129-04129,2020-05-17 10:50:00,68.49,100.00
129-04129,2020-05-17 11:00:00,69.48,100.00
129-04129,2020-05-17 11:10:00,65.68,100.00
129-04129,2020-05-17 11:20:00,65.68,100.00
129-04129,2020-05-17 11:30:00,70.67,100.00
129-04129,2020-05-17 11:40:00,69.06,100.00
129-04129,2020-05-17 11:50:00,68.26,100.00
129-04129,2020-05-17 12:00:00,72.27,97.10
129-04129,2020-05-17 12:10:00,70.26,100.00
129-04129,2020-05-17 12:20:00,71.68,100.00
129-04129,2020-05-17 12:30:00,68.69,100.00
129-04129,2020-05-17 12:40:00,70.44,100.00
129-04129,2020-05-17 12:50:00,69.78,100.00
129-04129,2020-05-17 13:00:00,67.55,100.00
129-04129,2020-05-17 13:10:00,70.10,100.00
129-04129,2020-05-17 13:20:00,69.49,100.00
129-04129,2020-05-17 13:30:00,70.66,100.00
129-04129,2020-05-17 13:40:00,71.18,100.00
129-04129,2020-05-17 13:50:00,67.36,100.00
129-04129,2020-05-17 14:00:00,68.84,100.00
129-04129,2020-05-17 14:10:00,69.17,100.00
129-04129,2020-05-17 14:20:00,67.42,100.00
129-04129,2020-05-17 14:30:00,67.26,100.00
129-04129,2020-05-17 14:40:00,67.75,100.00
129-04129,2020-05-17 14:50:00,68.49,100.00
129-04129,2020-05-17 15:00:00,68.29,100.00
129-04129,2020-05-17 15:10:00,68.00,100.00
129-04129,2020-05-17 15:20:00,68.86,100.00
129-04129,2020-05-17 15:30:00,68.05,100.00
129-04129,2020-05-17 15:40:00,70.35,100.00
129-04129,2020-05-17 15:50:00,70.09,100.00
129-04129,2020-05-17 16:00:00,68.88,100.00
129-04129,2020-05-17 16:10:00,66.54,100.00
129-04129,2020-05-17 16:20:00,65.17,100.00
129-04129,2020-05-17 16:30:00,64.98,100.00
129-04129,2020-05-17 16:40:00,69.07,100.00
129-04129,2020-05-17 16:50:00,71.16,100.00
129-04129,2020-05-17 17:00:00,70.86,100.00
129-04129,2020-05-17 17:10:00,71.05,100.00
129-04129,2020-05-17 17:20:00,71.45,96.80
129-04129,2020-05-17 17:30:00,67.41,100.00
129-04129,2020-05-17 17:40:00,67.41,100.00
129-04129,2020-05-17 17:50:00,69.14,100.00
129-04129,2020-05-17 18:00:00,67.69,100.00
129-04129,2020-05-17 18:10:00,70.07,100.00
129-04129,2020-05-17 18:20:00,69.54,100.00
129-04129,2020-05-17 18:30:00,68.89,100.00
129-04129,2020-05-17 18:40:00,70.36,100.00
129-04129,2020-05-17 18:50:00,69.26,100.00
129-04129,2020-05-17 19:00:00,72.69,99.10
129-04129,2020-05-17 19:10:00,68.33,100.00
129-04129,2020-05-17 19:20:00,70.99,100.00
129-04129,2020-05-17 19:30:00,69.77,100.00
129-04129,2020-05-17 19:40:00,65.09,100.00
129-04129,2020-05-17 19:50:00,67.67,100.00
129-04129,2020-05-17 20:00:00,73.68,56.10
129-04129,2020-05-17 20:10:00,78.17,31.50
129-04129,2020-05-17 20:20:00,68.94,100.00
129-04129,2020-05-17 20:30:00,69.23,100.00
129-04129,2020-05-17 20:40:00,66.19,100.00
129-04129,2020-05-17 20:50:00,70.16,100.00
129-04129,2020-05-17 21:00:00,69.38,100.00
129-04129,2020-05-17 21:10:00,66.45,100.00
129-04129,2020-05-17 21:20:00,65.49,100.00
129-04129,2020-05-17 21:30:00,65.29,100.00
129-04129,2020-05-17 21:40:00,67.54,93.20
129-04129,2020-05-17 21:50:00,67.18,83.50
129-04129,2020-05-17 22:00:00,64.09,100.00
129-04129,2020-05-17 22:10:00,66.09,100.00
129-04129,2020-05-17 22:20:00,66.98,90.30
129-04129,2020-05-17 22:30:00,56.99,16.60
129-04129,2020-05-17 22:40:00,69.49,84.20
129-04129,2020-05-17 22:50:00,66.83,87.60
129-04129,2020-05-17 23:00:00,73.09,63.20
129-04129,2020-05-17 23:10:00,68.60,98.30
129-04129,2020-05-17 23:20:00,66.76,82.30
129-04129,2020-05-17 23:30:00,66.16,90.10
129-04129,2020-05-17 23:40:00,55.94,37.56
129-04129,2020-05-17 23:50:00,57.90,62.40
129-04126,2020-05-17 00:00:00,58.30,43.80
129-04126,2020-05-17 00:10:00,50.77,51.10
129-04126,2020-05-17 00:20:00,47.66,56.33
129-04126,2020-05-17 00:30:00,54.59,93.00
129-04126,2020-05-17 00:40:00,48.80,71.10
129-04126,2020-05-17 00:50:00,52.00,92.30
129-04126,2020-05-17 01:00:00,59.34,45.80
129-04126,2020-05-17 01:10:00,53.27,87.30
129-04126,2020-05-17 01:20:00,56.18,78.40
129-04126,2020-05-17 01:30:00,55.86,87.10
129-04126,2020-05-17 01:40:00,58.36,89.13
129-04126,2020-05-17 01:50:00,57.00,98.90
129-04126,2020-05-17 02:00:00,57.00,99.00
129-04126,2020-05-17 02:10:00,48.60,30.20
129-04126,2020-05-17 02:20:00,48.49,56.00
129-04126,2020-05-17 02:30:00,49.00,87.90
129-04126,2020-05-17 02:40:00,,
129-04126,2020-05-17 02:50:00,51.68,82.00
129-04126,2020-05-17 03:00:00,57.52,38.20
129-04126,2020-05-17 03:10:00,59.19,55.90
129-04126,2020-05-17 03:20:00,56.00,99.44
129-04126,2020-05-17 03:30:00,,
129-04126,2020-05-17 03:40:00,59.13,91.71
129-04126,2020-05-17 03:50:00,57.86,97.00
129-04126,2020-05-17 04:00:00,57.50,99.13
129-04126,2020-05-17 04:10:00,,
129-04126,2020-05-17 04:20:00,57.00,98.22
129-04126,2020-05-17 04:30:00,57.00,99.00
129-04126,2020-05-17 04:40:00,52.09,63.75
129-04126,2020-05-17 04:50:00,50.00,60.80
129-04126,2020-05-17 05:00:00,54.85,97.13
129-04126,2020-05-17 05:10:00,57.07,83.50
129-04126,2020-05-17 05:20:00,59.29,70.20
129-04126,2020-05-17 05:30:00,59.70,75.50
129-04126,2020-05-17 05:40:00,54.72,73.90
129-04126,2020-05-17 05:50:00,59.07,84.90
129-04126,2020-05-17 06:00:00,61.85,98.00
129-04126,2020-05-17 06:10:00,58.04,95.20
129-04126,2020-05-17 06:20:00,59.54,100.00
129-04126,2020-05-17 06:30:00,25.64,100.00
129-04126,2020-05-17 06:40:00,12.40,59.20
129-04126,2020-05-17 06:50:00,27.85,75.40
129-04126,2020-05-17 07:00:00,68.07,100.00
129-04126,2020-05-17 07:10:00,70.89,90.67
129-04126,2020-05-17 07:20:00,67.01,100.00
129-04126,2020-05-17 07:30:00,68.11,97.60
129-04126,2020-05-17 07:40:00,73.95,53.40
129-04126,2020-05-17 07:50:00,70.17,57.10
129-04126,2020-05-17 08:00:00,66.00,91.50
129-04126,2020-05-17 08:10:00,68.60,97.90
129-04126,2020-05-17 08:20:00,66.46,100.00
129-04126,2020-05-17 08:30:00,65.77,100.00
129-04126,2020-05-17 08:40:00,66.24,95.80
129-04126,2020-05-17 08:50:00,67.34,95.50
129-04126,2020-05-17 09:00:00,70.73,73.90
129-04126,2020-05-17 09:10:00,58.18,32.60
129-04126,2020-05-17 09:20:00,67.79,81.40
129-04126,2020-05-17 09:30:00,65.34,100.00
129-04126,2020-05-17 09:40:00,73.68,87.20
129-04126,2020-05-17 09:50:00,70.22,90.00
129-04126,2020-05-17 10:00:00,68.81,98.40
129-04126,2020-05-17 10:10:00,67.09,96.90
129-04126,2020-05-17 10:20:00,66.19,100.00
129-04126,2020-05-17 10:30:00,67.71,100.00
129-04126,2020-05-17 10:40:00,68.89,100.00
129-04126,2020-05-17 10:50:00,67.59,100.00
129-04126,2020-05-17 11:00:00,68.92,100.00
129-04126,2020-05-17 11:10:00,65.98,100.00
129-04126,2020-05-17 11:20:00,69.05,90.30
129-04126,2020-05-17 11:30:00,68.26,96.50
129-04126,2020-05-17 11:40:00,68.67,100.00
129-04126,2020-05-17 11:50:00,68.59,100.00
129-04126,2020-05-17 12:00:00,71.03,100.00
129-04126,2020-05-17 12:10:00,69.81,99.10
129-04126,2020-05-17 12:20:00,68.04,100.00
129-04126,2020-05-17 12:30:00,67.34,99.40
129-04126,2020-05-17 12:40:00,69.28,96.70
129-04126,2020-05-17 12:50:00,67.74,100.00
129-04126,2020-05-17 13:00:00,66.78,100.00
129-04126,2020-05-17 13:10:00,66.96,100.00
129-04126,2020-05-17 13:20:00,66.35,100.00
129-04126,2020-05-17 13:30:00,62.77,100.00
129-04126,2020-05-17 13:40:00,67.26,100.00
129-04126,2020-05-17 13:50:00,63.67,100.00
129-04126,2020-05-17 14:00:00,65.28,99.90
129-04126,2020-05-17 14:10:00,65.86,100.00
129-04126,2020-05-17 14:20:00,64.73,100.00
129-04126,2020-05-17 14:30:00,65.51,100.00
129-04126,2020-05-17 14:40:00,65.98,100.00
129-04126,2020-05-17 14:50:00,66.00,100.00
129-04126,2020-05-17 15:00:00,62.87,100.00
129-04126,2020-05-17 15:10:00,66.68,100.00
129-04126,2020-05-17 15:20:00,66.38,100.00
129-04126,2020-05-17 15:30:00,63.46,99.90
129-04126,2020-05-17 15:40:00,68.51,95.70
129-04126,2020-05-17 15:50:00,64.56,100.00
129-04126,2020-05-17 16:00:00,59.73,100.00
129-04126,2020-05-17 16:10:00,61.96,100.00
129-04126,2020-05-17 16:20:00,61.07,100.00
129-04126,2020-05-17 16:30:00,63.55,100.00
129-04126,2020-05-17 16:40:00,62.96,100.00
129-04126,2020-05-17 16:50:00,67.93,100.00
129-04126,2020-05-17 17:00:00,67.68,100.00
129-04126,2020-05-17 17:10:00,67.39,100.00
129-04126,2020-05-17 17:20:00,63.73,100.00
129-04126,2020-05-17 17:30:00,60.92,100.00
129-04126,2020-05-17 17:40:00,63.85,99.20
129-04126,2020-05-17 17:50:00,65.72,100.00
129-04126,2020-05-17 18:00:00,69.14,71.30
129-04126,2020-05-17 18:10:00,65.36,100.00
129-04126,2020-05-17 18:20:00,66.35,100.00
129-04126,2020-05-17 18:30:00,65.76,100.00
129-04126,2020-05-17 18:40:00,69.56,88.10
129-04126,2020-05-17 18:50:00,65.28,100.00
129-04126,2020-05-17 19:00:00,66.57,100.00
129-04126,2020-05-17 19:10:00,68.19,87.10
129-04126,2020-05-17 19:20:00,70.15,78.40
129-04126,2020-05-17 19:30:00,64.12,96.70
129-04126,2020-05-17 19:40:00,69.43,84.10
129-04126,2020-05-17 19:50:00,71.99,76.00
129-04126,2020-05-17 20:00:00,70.00,98.60
129-04126,2020-05-17 20:10:00,72.39,74.80
129-04126,2020-05-17 20:20:00,72.36,87.80
129-04126,2020-05-17 20:30:00,67.08,99.60
129-04126,2020-05-17 20:40:00,70.33,92.00
129-04126,2020-05-17 20:50:00,64.73,87.50
129-04126,2020-05-17 21:00:00,63.49,89.60
129-04126,2020-05-17 21:10:00,64.18,94.00
129-04126,2020-05-17 21:20:00,63.55,86.40
129-04126,2020-05-17 21:30:00,59.17,100.00
129-04126,2020-05-17 21:40:00,57.15,82.80
129-04126,2020-05-17 21:50:00,62.08,99.10
129-04126,2020-05-17 22:00:00,64.17,74.10
129-04126,2020-05-17 22:10:00,61.00,92.00
129-04126,2020-05-17 22:20:00,61.83,92.90
129-04126,2020-05-17 22:30:00,57.00,76.30
129-04126,2020-05-17 22:40:00,65.19,74.00
129-04126,2020-05-17 22:50:00,68.82,47.00
129-04126,2020-05-17 23:00:00,73.22,31.00
129-04126,2020-05-17 23:10:00,67.27,94.90
129-04126,2020-05-17 23:20:00,64.67,77.50
129-04126,2020-05-17 23:30:00,62.19,52.00
129-04126,2020-05-17 23:40:00,61.13,35.00
129-04126,2020-05-17 23:50:00,66.62,47.70
129-04127,2020-05-17 00:00:00,62.69,85.90
129-04127,2020-05-17 00:10:00,62.00,84.00
129-04127,2020-05-17 00:20:00,55.69,31.33
129-04127,2020-05-17 00:30:00,68.87,70.60
129-04127,2020-05-17 00:40:00,67.61,80.10
129-04127,2020-05-17 00:50:00,64.30,73.60
129-04127,2020-05-17 01:00:00,79.60,16.50
129-04127,2020-05-17 01:10:00,62.81,58.30
129-04127,2020-05-17 01:20:00,67.63,93.60
129-04127,2020-05-17 01:30:00,64.79,86.80
129-04127,2020-05-17 01:40:00,63.01,77.11
129-04127,2020-05-17 01:50:00,56.18,31.20
129-04127,2020-05-17 02:00:00,52.05,18.00
129-04127,2020-05-17 02:10:00,44.13,12.20
129-04127,2020-05-17 02:20:00,43.33,38.00
129-04127,2020-05-17 02:30:00,,
129-04127,2020-05-17 02:40:00,,
129-04127,2020-05-17 02:50:00,63.46,31.75
129-04127,2020-05-17 03:00:00,65.70,70.80
129-04127,2020-05-17 03:10:00,64.47,97.50
129-04127,2020-05-17 03:20:00,62.87,95.38
129-04127,2020-05-17 03:30:00,,
129-04127,2020-05-17 03:40:00,72.00,35.71
129-04127,2020-05-17 03:50:00,64.60,57.20
129-04127,2020-05-17 04:00:00,56.66,33.63
129-04127,2020-05-17 04:10:00,,
129-04127,2020-05-17 04:20:00,65.00,100.00
129-04127,2020-05-17 04:30:00,65.00,100.00
129-04127,2020-05-17 04:40:00,60.32,98.33
129-04127,2020-05-17 04:50:00,60.00,95.75
129-04127,2020-05-17 05:00:00,65.00,92.22
129-04127,2020-05-17 05:10:00,65.18,81.60
129-04127,2020-05-17 05:20:00,71.78,24.40
129-04127,2020-05-17 05:30:00,72.09,34.10
129-04127,2020-05-17 05:40:00,65.24,57.30
129-04127,2020-05-17 05:50:00,72.49,80.10
129-04127,2020-05-17 06:00:00,74.33,80.10
129-04127,2020-05-17 06:10:00,65.35,100.00
129-04127,2020-05-17 06:20:00,71.47,100.00
129-04127,2020-05-17 06:30:00,71.96,95.10
129-04127,2020-05-17 06:40:00,66.74,100.00
129-04127,2020-05-17 06:50:00,67.81,100.00
129-04127,2020-05-17 07:00:00,72.16,80.40
129-04127,2020-05-17 07:10:00,73.97,80.33
129-04127,2020-05-17 07:20:00,73.15,83.20
129-04127,2020-05-17 07:30:00,68.94,92.80
129-04127,2020-05-17 07:40:00,73.68,84.20
129-04127,2020-05-17 07:50:00,69.14,51.90
129-04127,2020-05-17 08:00:00,64.67,75.90
129-04127,2020-05-17 08:10:00,69.59,100.00
129-04127,2020-05-17 08:20:00,65.35,100.00
129-04127,2020-05-17 08:30:00,65.08,100.00
129-04127,2020-05-17 08:40:00,67.41,100.00
129-04127,2020-05-17 08:50:00,70.01,81.40
129-04127,2020-05-17 09:00:00,69.39,97.00
129-04127,2020-05-17 09:10:00,65.68,100.00
129-04127,2020-05-17 09:20:00,68.38,100.00
129-04127,2020-05-17 09:30:00,68.12,100.00
129-04127,2020-05-17 09:40:00,71.84,93.40
129-04127,2020-05-17 09:50:00,67.77,98.20
129-04127,2020-05-17 10:00:00,66.44,100.00
129-04127,2020-05-17 10:10:00,65.13,100.00
129-04127,2020-05-17 10:20:00,70.29,100.00
129-04127,2020-05-17 10:30:00,70.50,100.00
129-04127,2020-05-17 10:40:00,70.17,100.00
129-04127,2020-05-17 10:50:00,68.28,100.00
129-04127,2020-05-17 11:00:00,68.79,100.00
129-04127,2020-05-17 11:10:00,66.59,100.00
129-04127,2020-05-17 11:20:00,66.29,100.00
129-04127,2020-05-17 11:30:00,68.89,98.00
129-04127,2020-05-17 11:40:00,69.97,100.00
129-04127,2020-05-17 11:50:00,70.00,100.00
129-04127,2020-05-17 12:00:00,72.05,100.00
129-04127,2020-05-17 12:10:00,70.61,100.00
129-04127,2020-05-17 12:20:00,69.58,100.00
129-04127,2020-05-17 12:30:00,67.85,99.80
129-04127,2020-05-17 12:40:00,71.02,93.50
129-04127,2020-05-17 12:50:00,68.48,99.20
129-04127,2020-05-17 13:00:00,65.48,100.00
129-04127,2020-05-17 13:10:00,66.96,100.00
129-04127,2020-05-17 13:20:00,66.18,100.00
129-04127,2020-05-17 13:30:00,66.87,100.00
129-04127,2020-05-17 13:40:00,70.27,100.00
129-04127,2020-05-17 13:50:00,64.27,100.00
129-04127,2020-05-17 14:00:00,63.76,100.00
129-04127,2020-05-17 14:10:00,65.79,100.00
129-04127,2020-05-17 14:20:00,67.04,100.00
129-04127,2020-05-17 14:30:00,66.79,100.00
129-04127,2020-05-17 14:40:00,68.00,100.00
129-04127,2020-05-17 14:50:00,67.76,100.00
129-04127,2020-05-17 15:00:00,65.67,100.00
129-04127,2020-05-17 15:10:00,68.17,100.00
129-04127,2020-05-17 15:20:00,67.55,100.00
129-04127,2020-05-17 15:30:00,66.08,100.00
129-04127,2020-05-17 15:40:00,66.16,100.00
129-04127,2020-05-17 15:50:00,65.79,100.00
129-04127,2020-05-17 16:00:00,64.90,100.00
129-04127,2020-05-17 16:10:00,66.48,100.00
129-04127,2020-05-17 16:20:00,63.08,100.00
129-04127,2020-05-17 16:30:00,64.27,100.00
129-04127,2020-05-17 16:40:00,65.07,100.00
129-04127,2020-05-17 16:50:00,69.96,100.00
129-04127,2020-05-17 17:00:00,66.56,100.00
129-04127,2020-05-17 17:10:00,69.09,100.00
129-04127,2020-05-17 17:20:00,68.44,98.90
129-04127,2020-05-17 17:30:00,64.84,100.00
129-04127,2020-05-17 17:40:00,64.99,95.60
129-04127,2020-05-17 17:50:00,68.88,100.00
129-04127,2020-05-17 18:00:00,70.35,84.80
