tmc,tstamp,speed,cvalue
129+04432,2020-06-26 08:50:00,57.24,100.00
129+04432,2020-06-26 09:00:00,57.25,100.00
129+04432,2020-06-26 09:10:00,58.80,99.80
129+04432,2020-06-26 09:20:00,58.77,100.00
129+04432,2020-06-26 09:30:00,58.58,100.00
129+04432,2020-06-26 09:40:00,56.09,100.00
129+04432,2020-06-26 09:50:00,58.34,99.50
129+04432,2020-06-26 10:00:00,58.28,99.50
129+04432,2020-06-26 10:10:00,60.23,96.20
129+04432,2020-06-26 10:20:00,58.67,100.00
129+04432,2020-06-26 10:30:00,58.79,100.00
129+04432,2020-06-26 10:40:00,55.29,100.00
129+04432,2020-06-26 10:50:00,55.98,100.00
129+04432,2020-06-26 11:00:00,53.78,100.00
129+04432,2020-06-26 11:10:00,57.07,98.10
129+04432,2020-06-26 11:20:00,57.89,100.00
129+04432,2020-06-26 11:30:00,58.38,100.00
129+04432,2020-06-26 11:40:00,57.19,100.00
129+04432,2020-06-26 11:50:00,58.89,100.00
129+04432,2020-06-26 12:00:00,58.98,100.00
129+04432,2020-06-26 12:10:00,56.40,99.90
129+04432,2020-06-26 12:20:00,56.19,100.00
129+04432,2020-06-26 12:30:00,56.89,100.00
129+04432,2020-06-26 12:40:00,58.07,100.00
129+04432,2020-06-26 12:50:00,58.88,100.00
129+04432,2020-06-26 13:00:00,59.07,100.00
129+04432,2020-06-26 13:10:00,61.79,100.00
129+04432,2020-06-26 13:20:00,58.67,100.00
129+04432,2020-06-26 13:30:00,58.78,100.00
129+04432,2020-06-26 13:40:00,57.67,100.00
129+04432,2020-06-26 13:50:00,59.65,100.00
129+04432,2020-06-26 14:00:00,58.28,99.80
129+04432,2020-06-26 14:10:00,59.53,99.70
129+04432,2020-06-26 14:20:00,57.99,100.00
129+04432,2020-06-26 14:30:00,57.40,100.00
129+04432,2020-06-26 14:40:00,58.89,97.50
129+04432,2020-06-26 14:50:00,58.36,97.00
129+04432,2020-06-26 15:00:00,57.58,100.00
129+04432,2020-06-26 15:10:00,59.76,100.00
129+04432,2020-06-26 15:20:00,58.57,99.90
129+04432,2020-06-26 15:30:00,57.38,97.30
129+04432,2020-06-26 15:40:00,58.08,100.00
129+04432,2020-06-26 15:50:00,54.89,100.00
129+04432,2020-06-26 16:00:00,57.60,99.90
129+04432,2020-06-26 16:10:00,60.27,100.00
129+04432,2020-06-26 16:20:00,60.27,100.00
129+04432,2020-06-26 16:30:00,58.10,100.00
129+04432,2020-06-26 16:40:00,57.79,100.00
129+04432,2020-06-26 16:50:00,58.49,100.00
129+04432,2020-06-26 17:00:00,58.88,100.00
129+04432,2020-06-26 17:10:00,57.49,100.00
129+04432,2020-06-26 17:20:00,58.66,100.00
129+04432,2020-06-26 17:30:00,59.79,100.00
129+04432,2020-06-26 17:40:00,58.29,100.00
129+04432,2020-06-26 17:50:00,59.90,100.00
129+04432,2020-06-26 18:00:00,60.19,100.00
129+04432,2020-06-26 18:10:00,62.39,100.00
129+04432,2020-06-26 18:20:00,63.58,100.00
129+04432,2020-06-26 18:30:00,58.42,100.00
129+04432,2020-06-26 18:40:00,58.10,99.60
129+04432,2020-06-26 18:50:00,57.78,98.20
129+04432,2020-06-26 19:00:00,61.67,100.00
129+04432,2020-06-26 19:10:00,57.86,100.00
129+04432,2020-06-26 19:20:00,58.68,99.40
129+04432,2020-06-26 19:30:00,60.28,100.00
129+04432,2020-06-26 19:40:00,60.38,99.50
129+04432,2020-06-26 19:50:00,60.57,100.00
129+04432,2020-06-26 20:00:00,59.47,100.00
129+04432,2020-06-26 20:10:00,61.95,96.60
129+04432,2020-06-26 20:20:00,60.96,94.70
129+04432,2020-06-26 20:30:00,60.89,100.00
129+04432,2020-06-26 20:40:00,57.28,100.00
129+04432,2020-06-26 20:50:00,55.58,98.40
129+04432,2020-06-26 21:00:00,61.78,94.70
129+04432,2020-06-26 21:10:00,57.72,100.00
129+04432,2020-06-26 21:20:00,54.38,100.00
129+04432,2020-06-26 21:30:00,56.37,100.00
129+04432,2020-06-26 21:40:00,57.29,99.60
129+04432,2020-06-26 21:50:00,58.89,77.40
129+04432,2020-06-26 22:00:00,56.30,95.90
129+04432,2020-06-26 22:10:00,57.29,99.80
129+04432,2020-06-26 22:20:00,56.34,91.80
129+04432,2020-06-26 22:30:00,59.29,98.90
129+04432,2020-06-26 22:40:00,57.08,99.90
129+04432,2020-06-26 22:50:00,55.75,96.80
129+04432,2020-06-26 23:00:00,58.93,87.40
129+04432,2020-06-26 23:10:00,57.89,98.60
129+04432,2020-06-26 23:20:00,55.75,91.80
129+04432,2020-06-26 23:30:00,57.42,92.70
129+04432,2020-06-26 23:40:00,55.72,87.20
129+04432,2020-06-26 23:50:00,54.76,92.00
129P04429,2020-06-26 00:00:00,61.73,51.70
129P04429,2020-06-26 00:10:00,54.24,36.30
129P04429,2020-06-26 00:20:00,62.42,74.13
129P04429,2020-06-26 00:30:00,69.45,39.80
129P04429,2020-06-26 00:40:00,60.00,95.20
129P04429,2020-06-26 00:50:00,59.77,95.11
129P04429,2020-06-26 01:00:00,60.89,94.40
129P04429,2020-06-26 01:10:00,60.22,85.75
129P04429,2020-06-26 01:20:00,,
129P04429,2020-06-26 01:30:00,61.00,98.00
129P04429,2020-06-26 01:40:00,63.34,86.90
129P04429,2020-06-26 01:50:00,65.71,80.57
129P04429,2020-06-26 02:00:00,70.17,56.30
129P04429,2020-06-26 02:10:00,67.10,88.50
129P04429,2020-06-26 02:20:00,66.60,100.00
129P04429,2020-06-26 02:30:00,28.54,96.60
129P04429,2020-06-26 02:40:00,61.00,100.00
129P04429,2020-06-26 02:50:00,63.07,96.60
129P04429,2020-06-26 03:00:00,59.20,99.90
129P04429,2020-06-26 03:10:00,61.50,93.78
129P04429,2020-06-26 03:20:00,60.66,98.33
129P04429,2020-06-26 03:30:00,65.50,71.50
129P04429,2020-06-26 03:40:00,63.81,79.80
129P04429,2020-06-26 03:50:00,63.77,95.70
129P04429,2020-06-26 04:00:00,66.00,91.33
129P04429,2020-06-26 04:10:00,56.24,51.50
129P04429,2020-06-26 04:20:00,60.73,89.00
129P04429,2020-06-26 04:30:00,62.36,95.30
129P04429,2020-06-26 04:40:00,64.64,82.00
129P04429,2020-06-26 04:50:00,69.74,42.60
129P04429,2020-06-26 05:00:00,70.97,56.30
129P04429,2020-06-26 05:10:00,72.72,56.80
129P04429,2020-06-26 05:20:00,71.03,91.20
129P04429,2020-06-26 05:30:00,71.11,90.90
129P04429,2020-06-26 05:40:00,72.95,82.10
129P04429,2020-06-26 05:50:00,75.25,84.80
129P04429,2020-06-26 06:00:00,71.78,100.00
129P04429,2020-06-26 06:10:00,69.89,99.60
129P04429,2020-06-26 06:20:00,72.28,99.70
129P04429,2020-06-26 06:30:00,71.04,100.00
129P04429,2020-06-26 06:40:00,68.89,100.00
129P04429,2020-06-26 06:50:00,69.19,100.00
129P04429,2020-06-26 07:00:00,67.28,100.00
129P04429,2020-06-26 07:10:00,67.19,100.00
129P04429,2020-06-26 07:20:00,67.79,100.00
129P04429,2020-06-26 07:30:00,67.18,100.00
129P04429,2020-06-26 07:40:00,67.89,99.80
129P04429,2020-06-26 07:50:00,64.56,100.00
129P04429,2020-06-26 08:00:00,64.96,100.00
129P04429,2020-06-26 08:10:00,68.78,100.00
129P04429,2020-06-26 08:20:00,67.26,100.00
129P04429,2020-06-26 08:30:00,66.98,100.00
129P04429,2020-06-26 08:40:00,67.57,100.00
129P04429,2020-06-26 08:50:00,66.15,93.70
129P04429,2020-06-26 09:00:00,68.55,98.10
129P04429,2020-06-26 09:10:00,67.19,98.70
129P04429,2020-06-26 09:20:00,67.91,94.40
129P04429,2020-06-26 09:30:00,65.70,100.00
129P04429,2020-06-26 09:40:00,67.58,100.00
129P04429,2020-06-26 09:50:00,69.78,98.20
129P04429,2020-06-26 10:00:00,69.12,88.00
129P04429,2020-06-26 10:10:00,68.20,100.00
129P04429,2020-06-26 10:20:00,63.89,100.00
129P04429,2020-06-26 10:30:00,67.48,100.00
129P04429,2020-06-26 10:40:00,69.45,91.20
129P04429,2020-06-26 10:50:00,66.00,99.60
129P04429,2020-06-26 11:00:00,67.36,97.60
129P04429,2020-06-26 11:10:00,69.77,98.90
129P04429,2020-06-26 11:20:00,65.37,100.00
129P04429,2020-06-26 11:30:00,66.48,100.00
129P04429,2020-06-26 11:40:00,65.25,100.00
129P04429,2020-06-26 11:50:00,68.47,100.00
129P04429,2020-06-26 12:00:00,66.54,100.00
129P04429,2020-06-26 12:10:00,65.18,100.00
129P04429,2020-06-26 12:20:00,65.19,100.00
129P04429,2020-06-26 12:30:00,64.88,99.90
129P04429,2020-06-26 12:40:00,68.21,72.70
129P04429,2020-06-26 12:50:00,64.61,100.00
129P04429,2020-06-26 13:00:00,66.65,100.00
129P04429,2020-06-26 13:10:00,66.89,100.00
129P04429,2020-06-26 13:20:00,64.55,100.00
129P04429,2020-06-26 13:30:00,66.28,100.00
129P04429,2020-06-26 13:40:00,65.59,100.00
129P04429,2020-06-26 13:50:00,65.16,100.00
129P04429,2020-06-26 14:00:00,66.18,99.60
129P04429,2020-06-26 14:10:00,69.88,91.90
129P04429,2020-06-26 14:20:00,68.16,100.00
129P04429,2020-06-26 14:30:00,67.64,90.60
129P04429,2020-06-26 14:40:00,67.24,94.00
129P04429,2020-06-26 14:50:00,68.69,99.80
129P04429,2020-06-26 15:00:00,67.79,97.90
129P04429,2020-06-26 15:10:00,70.38,98.20
129P04429,2020-06-26 15:20:00,64.84,99.80
129P04429,2020-06-26 15:30:00,67.91,97.80
129P04429,2020-06-26 15:40:00,62.58,100.00
129P04429,2020-06-26 15:50:00,66.46,100.00
129P04429,2020-06-26 16:00:00,65.79,100.00
129P04429,2020-06-26 16:10:00,67.66,98.30
129P04429,2020-06-26 16:20:00,68.97,99.20
129P04429,2020-06-26 16:30:00,69.76,100.00
129P04429,2020-06-26 16:40:00,67.16,98.00
129P04429,2020-06-26 16:50:00,65.25,89.90
129P04429,2020-06-26 17:00:00,68.84,100.00
129P04429,2020-06-26 17:10:00,67.57,95.40
129P04429,2020-06-26 17:20:00,68.58,96.10
129P04429,2020-06-26 17:30:00,64.35,82.90
129P04429,2020-06-26 17:40:00,65.10,100.00
129P04429,2020-06-26 17:50:00,65.19,100.00
129P04429,2020-06-26 18:00:00,71.97,95.30
129P04429,2020-06-26 18:10:00,73.97,68.10
129P04429,2020-06-26 18:20:00,68.57,95.60
129P04429,2020-06-26 18:30:00,67.58,100.00
129P04429,2020-06-26 18:40:00,67.48,100.00
129P04429,2020-06-26 18:50:00,68.08,100.00
129P04429,2020-06-26 19:00:00,69.78,99.20
129P04429,2020-06-26 19:10:00,65.59,100.00
129P04429,2020-06-26 19:20:00,66.97,100.00
129P04429,2020-06-26 19:30:00,71.38,98.30
129P04429,2020-06-26 19:40:00,69.21,95.60
129P04429,2020-06-26 19:50:00,66.67,100.00
129P04429,2020-06-26 20:00:00,69.16,99.30
129P04429,2020-06-26 20:10:00,66.34,99.10
129P04429,2020-06-26 20:20:00,71.47,99.80
129P04429,2020-06-26 20:30:00,72.16,90.40
129P04429,2020-06-26 20:40:00,67.46,99.70
129P04429,2020-06-26 20:50:00,65.65,99.90
129P04429,2020-06-26 21:00:00,69.28,100.00
129P04429,2020-06-26 21:10:00,65.32,99.80
129P04429,2020-06-26 21:20:00,67.72,93.10
129P04429,2020-06-26 21:30:00,68.26,93.20
129P04429,2020-06-26 21:40:00,68.00,99.80
129P04429,2020-06-26 21:50:00,69.09,95.30
129P04429,2020-06-26 22:00:00,67.84,97.80
129P04429,2020-06-26 22:10:00,66.00,100.00
129P04429,2020-06-26 22:20:00,68.93,82.30
129P04429,2020-06-26 22:30:00,68.26,94.80
129P04429,2020-06-26 22:40:00,65.80,100.00
129P04429,2020-06-26 22:50:00,61.59,69.60
129P04429,2020-06-26 23:00:00,67.57,84.70
129P04429,2020-06-26 23:10:00,69.69,79.60
129P04429,2020-06-26 23:20:00,68.99,90.50
129P04429,2020-06-26 23:30:00,67.00,99.33
129P04429,2020-06-26 23:40:00,64.03,83.20
129P04429,2020-06-26 23:50:00,58.50,38.80
129+04433,2020-06-26 00:00:00,66.90,89.90
129+04433,2020-06-26 00:10:00,66.83,79.30
129+04433,2020-06-26 00:20:00,59.07,63.40
129+04433,2020-06-26 00:30:00,62.00,79.33
129+04433,2020-06-26 00:40:00,56.03,59.00
129+04433,2020-06-26 00:50:00,56.08,91.70
129+04433,2020-06-26 01:00:00,60.23,94.00
129+04433,2020-06-26 01:10:00,57.70,56.80
129+04433,2020-06-26 01:20:00,65.00,66.60
129+04433,2020-06-26 01:30:00,53.00,87.43
129+04433,2020-06-26 01:40:00,53.00,86.50
129+04433,2020-06-26 01:50:00,61.00,94.25
129+04433,2020-06-26 02:00:00,64.01,62.00
129+04433,2020-06-26 02:10:00,51.80,51.70
129+04433,2020-06-26 02:20:00,47.44,80.20
129+04433,2020-06-26 02:30:00,50.80,80.90
129+04433,2020-06-26 02:40:00,47.96,43.67
129+04433,2020-06-26 02:50:00,57.35,85.50
129+04433,2020-06-26 03:00:00,51.85,78.00
129+04433,2020-06-26 03:10:00,58.12,74.00
129+04433,2020-06-26 03:20:00,61.35,80.30
129+04433,2020-06-26 03:30:00,55.70,99.90
129+04433,2020-06-26 03:40:00,52.73,36.38
129+04433,2020-06-26 03:50:00,57.57,92.90
129+04433,2020-06-26 04:00:00,46.10,77.30
129+04433,2020-06-26 04:10:00,36.00,45.75
129+04433,2020-06-26 04:20:00,54.55,49.40
129+04433,2020-06-26 04:30:00,63.62,61.60
129+04433,2020-06-26 04:40:00,66.73,78.50
129+04433,2020-06-26 04:50:00,61.53,96.20
129+04433,2020-06-26 05:00:00,64.16,74.50
129+04433,2020-06-26 05:10:00,59.19,93.80
129+04433,2020-06-26 05:20:00,63.60,93.10
129+04433,2020-06-26 05:30:00,67.02,61.10
129+04433,2020-06-26 05:40:00,68.46,92.80
129+04433,2020-06-26 05:50:00,72.90,72.40
129+04433,2020-06-26 06:00:00,63.74,96.90
129+04433,2020-06-26 06:10:00,61.55,99.60
129+04433,2020-06-26 06:20:00,62.05,100.00
129+04433,2020-06-26 06:30:00,65.76,100.00
129+04433,2020-06-26 06:40:00,59.19,100.00
129+04433,2020-06-26 06:50:00,60.12,100.00
129+04433,2020-06-26 07:00:00,58.06,100.00
129+04433,2020-06-26 07:10:00,56.51,100.00
129+04433,2020-06-26 07:20:00,56.14,100.00
129+04433,2020-06-26 07:30:00,58.97,100.00
129+04433,2020-06-26 07:40:00,57.67,100.00
129+04433,2020-06-26 07:50:00,56.18,96.40
129+04433,2020-06-26 08:00:00,57.89,100.00
129+04433,2020-06-26 08:10:00,59.93,100.00
129+04433,2020-06-26 08:20:00,57.88,98.80
129+04433,2020-06-26 08:30:00,57.46,98.90
129+04433,2020-06-26 08:40:00,55.68,100.00
129+04433,2020-06-26 08:50:00,53.63,100.00
129+04433,2020-06-26 09:00:00,54.08,100.00
129+04433,2020-06-26 09:10:00,55.13,100.00
129+04433,2020-06-26 09:20:00,56.26,100.00
129+04433,2020-06-26 09:30:00,57.14,100.00
129+04433,2020-06-26 09:40:00,56.38,100.00
129+04433,2020-06-26 09:50:00,57.88,98.10
129+04433,2020-06-26 10:00:00,57.30,99.90
129+04433,2020-06-26 10:10:00,59.99,89.80
129+04433,2020-06-26 10:20:00,58.40,100.00
129+04433,2020-06-26 10:30:00,55.94,100.00
129+04433,2020-06-26 10:40:00,53.19,100.00
129+04433,2020-06-26 10:50:00,53.30,100.00
129+04433,2020-06-26 11:00:00,51.36,100.00
129+04433,2020-06-26 11:10:00,53.97,93.80
129+04433,2020-06-26 11:20:00,56.69,100.00
129+04433,2020-06-26 11:30:00,55.87,100.00
129+04433,2020-06-26 11:40:00,52.33,100.00
129+04433,2020-06-26 11:50:00,58.44,100.00
129+04433,2020-06-26 12:00:00,58.18,100.00
129+04433,2020-06-26 12:10:00,54.58,99.50
129+04433,2020-06-26 12:20:00,53.43,100.00
129+04433,2020-06-26 12:30:00,50.70,100.00
129+04433,2020-06-26 12:40:00,52.67,100.00
129+04433,2020-06-26 12:50:00,55.15,100.00
129+04433,2020-06-26 13:00:00,55.56,100.00
129+04433,2020-06-26 13:10:00,61.31,100.00
129+04433,2020-06-26 13:20:00,57.12,100.00
129+04433,2020-06-26 13:30:00,57.28,100.00
129+04433,2020-06-26 13:40:00,55.27,100.00
129+04433,2020-06-26 13:50:00,58.44,100.00
129+04433,2020-06-26 14:00:00,56.26,99.40
129+04433,2020-06-26 14:10:00,52.35,99.00
129+04433,2020-06-26 14:20:00,54.88,100.00
129+04433,2020-06-26 14:30:00,53.09,99.80
129+04433,2020-06-26 14:40:00,56.79,91.90
129+04433,2020-06-26 14:50:00,58.60,89.90
129+04433,2020-06-26 15:00:00,59.11,100.00
129+04433,2020-06-26 15:10:00,58.29,100.00
129+04433,2020-06-26 15:20:00,58.44,99.80
129+04433,2020-06-26 15:30:00,53.24,91.00
129+04433,2020-06-26 15:40:00,58.04,100.00
129+04433,2020-06-26 15:50:00,54.27,100.00
129+04433,2020-06-26 16:00:00,53.42,100.00
129+04433,2020-06-26 16:10:00,56.57,100.00
129+04433,2020-06-26 16:20:00,59.80,100.00
129+04433,2020-06-26 16:30:00,58.67,100.00
129+04433,2020-06-26 16:40:00,54.73,100.00
129+04433,2020-06-26 16:50:00,56.11,100.00
129+04433,2020-06-26 17:00:00,57.59,100.00
129+04433,2020-06-26 17:10:00,56.39,100.00
129+04433,2020-06-26 17:20:00,59.72,100.00
129+04433,2020-06-26 17:30:00,58.72,100.00
129+04433,2020-06-26 17:40:00,56.07,100.00
129+04433,2020-06-26 17:50:00,56.83,100.00
129+04433,2020-06-26 18:00:00,59.87,100.00
129+04433,2020-06-26 18:10:00,64.47,100.00
129+04433,2020-06-26 18:20:00,61.77,100.00
129+04433,2020-06-26 18:30:00,52.61,100.00
129+04433,2020-06-26 18:40:00,56.87,98.80
129+04433,2020-06-26 18:50:00,54.35,96.70
129+04433,2020-06-26 19:00:00,60.32,100.00
129+04433,2020-06-26 19:10:00,58.33,99.90
129+04433,2020-06-26 19:20:00,60.78,99.40
129+04433,2020-06-26 19:30:00,58.18,99.90
129+04433,2020-06-26 19:40:00,63.29,98.50
129+04433,2020-06-26 19:50:00,62.48,100.00
129+04433,2020-06-26 20:00:00,57.68,100.00
129+04433,2020-06-26 20:10:00,56.36,94.70
129+04433,2020-06-26 20:20:00,60.87,90.00
129+04433,2020-06-26 20:30:00,60.39,99.80
129+04433,2020-06-26 20:40:00,56.93,100.00
129+04433,2020-06-26 20:50:00,56.04,100.00
129+04433,2020-06-26 21:00:00,62.02,82.20
129+04433,2020-06-26 21:10:00,61.28,100.00
129+04433,2020-06-26 21:20:00,57.43,100.00
129+04433,2020-06-26 21:30:00,62.01,100.00
129+04433,2020-06-26 21:40:00,60.60,98.70
129+04433,2020-06-26 21:50:00,63.74,75.90
129+04433,2020-06-26 22:00:00,62.48,86.20
129+04433,2020-06-26 22:10:00,56.44,99.10
129+04433,2020-06-26 22:20:00,57.16,100.00
129+04433,2020-06-26 22:30:00,61.19,100.00
129+04433,2020-06-26 22:40:00,57.85,100.00
129+04433,2020-06-26 22:50:00,53.35,89.80
129+04433,2020-06-26 23:00:00,58.46,95.40
129+04433,2020-06-26 23:10:00,57.69,99.00
129+04433,2020-06-26 23:20:00,53.87,87.10
129+04433,2020-06-26 23:30:00,56.00,93.30
129+04433,2020-06-26 23:40:00,57.29,95.10
129+04433,2020-06-26 23:50:00,55.00,98.10
129P04428,2020-06-26 00:00:00,59.72,47.20
129P04428,2020-06-26 00:10:00,57.00,49.63
129P04428,2020-06-26 00:20:00,60.00,99.20
129P04428,2020-06-26 00:30:00,60.58,94.50
129P04428,2020-06-26 00:40:00,58.59,99.70
129P04428,2020-06-26 00:50:00,58.65,96.50
129P04428,2020-06-26 01:00:00,62.09,89.10
129P04428,2020-06-26 01:10:00,64.00,78.25
129P04428,2020-06-26 01:20:00,,
129P04428,2020-06-26 01:30:00,65.57,91.00
129P04428,2020-06-26 01:40:00,66.90,72.40
129P04428,2020-06-26 01:50:00,66.96,73.88
129P04428,2020-06-26 02:00:00,70.29,79.10
129P04428,2020-06-26 02:10:00,68.59,93.20
129P04428,2020-06-26 02:20:00,65.31,89.20
129P04428,2020-06-26 02:30:00,61.64,65.80
129P04428,2020-06-26 02:40:00,59.09,53.25
129P04428,2020-06-26 02:50:00,61.96,93.90
129P04428,2020-06-26 03:00:00,60.00,92.30
129P04428,2020-06-26 03:10:00,60.66,95.00
129P04428,2020-06-26 03:20:00,67.53,40.70
129P04428,2020-06-26 03:30:00,64.81,68.00
129P04428,2020-06-26 03:40:00,60.89,85.60
129P04428,2020-06-26 03:50:00,65.39,95.30
129P04428,2020-06-26 04:00:00,65.28,98.14
129P04428,2020-06-26 04:10:00,61.75,83.13
129P04428,2020-06-26 04:20:00,64.29,94.40
129P04428,2020-06-26 04:30:00,59.87,83.70
129P04428,2020-06-26 04:40:00,62.92,94.60
129P04428,2020-06-26 04:50:00,69.26,60.10
129P04428,2020-06-26 05:00:00,72.77,55.00
129P04428,2020-06-26 05:10:00,67.74,88.30
129P04428,2020-06-26 05:20:00,67.87,94.60
129P04428,2020-06-26 05:30:00,71.03,95.60
129P04428,2020-06-26 05:40:00,71.60,100.00
129P04428,2020-06-26 05:50:00,71.88,100.00
129P04428,2020-06-26 06:00:00,71.29,100.00
129P04428,2020-06-26 06:10:00,68.28,99.90
129P04428,2020-06-26 06:20:00,70.00,99.00
129P04428,2020-06-26 06:30:00,69.99,100.00
129P04428,2020-06-26 06:40:00,70.18,100.00
129P04428,2020-06-26 06:50:00,68.59,100.00
129P04428,2020-06-26 07:00:00,66.17,100.00
129P04428,2020-06-26 07:10:00,65.29,100.00
129P04428,2020-06-26 07:20:00,67.16,100.00
129P04428,2020-06-26 07:30:00,67.06,100.00
129P04428,2020-06-26 07:40:00,65.82,100.00
129P04428,2020-06-26 07:50:00,64.57,100.00
129P04428,2020-06-26 08:00:00,67.35,100.00
129P04428,2020-06-26 08:10:00,70.29,100.00
129P04428,2020-06-26 08:20:00,66.08,100.00
129P04428,2020-06-26 08:30:00,65.57,100.00
129P04428,2020-06-26 08:40:00,64.54,100.00
129P04428,2020-06-26 08:50:00,67.22,100.00
129P04428,2020-06-26 09:00:00,67.41,100.00
129P04428,2020-06-26 09:10:00,61.35,96.10
129P04428,2020-06-26 09:20:00,65.17,100.00
129P04428,2020-06-26 09:30:00,66.38,100.00
129P04428,2020-06-26 09:40:00,67.27,100.00
129P04428,2020-06-26 09:50:00,67.85,100.00
129P04428,2020-06-26 10:00:00,69.14,88.20
129P04428,2020-06-26 10:10:00,65.98,100.00
129P04428,2020-06-26 10:20:00,66.97,100.00
129P04428,2020-06-26 10:30:00,69.59,100.00
129P04428,2020-06-26 10:40:00,69.51,95.80
129P04428,2020-06-26 10:50:00,68.07,100.00
129P04428,2020-06-26 11:00:00,65.82,100.00
129P04428,2020-06-26 11:10:00,70.15,100.00
129P04428,2020-06-26 11:20:00,68.05,100.00
129P04428,2020-06-26 11:30:00,69.53,100.00
129P04428,2020-06-26 11:40:00,68.82,100.00
129P04428,2020-06-26 11:50:00,71.36,100.00
129P04428,2020-06-26 12:00:00,67.68,100.00
129P04428,2020-06-26 12:10:00,65.76,100.00
129P04428,2020-06-26 12:20:00,68.62,100.00
129P04428,2020-06-26 12:30:00,64.98,100.00
129P04428,2020-06-26 12:40:00,65.41,99.90
129P04428,2020-06-26 12:50:00,66.99,100.00
129P04428,2020-06-26 13:00:00,67.89,99.80
129P04428,2020-06-26 13:10:00,67.13,95.20
129P04428,2020-06-26 13:20:00,64.03,100.00
129P04428,2020-06-26 13:30:00,67.98,100.00
129P04428,2020-06-26 13:40:00,68.29,100.00
129P04428,2020-06-26 13:50:00,67.49,100.00
129P04428,2020-06-26 14:00:00,68.29,100.00
129P04428,2020-06-26 14:10:00,69.58,98.10
129P04428,2020-06-26 14:20:00,68.17,100.00
129P04428,2020-06-26 14:30:00,69.56,93.20
129P04428,2020-06-26 14:40:00,68.46,96.90
129P04428,2020-06-26 14:50:00,67.73,100.00
129P04428,2020-06-26 15:00:00,69.99,86.60
129P04428,2020-06-26 15:10:00,73.07,90.60
129P04428,2020-06-26 15:20:00,66.20,98.60
129P04428,2020-06-26 15:30:00,68.81,100.00
129P04428,2020-06-26 15:40:00,67.48,100.00
129P04428,2020-06-26 15:50:00,65.67,100.00
129P04428,2020-06-26 16:00:00,66.66,100.00
129P04428,2020-06-26 16:10:00,70.45,100.00
129P04428,2020-06-26 16:20:00,72.00,93.60
129P04428,2020-06-26 16:30:00,67.94,100.00
129P04428,2020-06-26 16:40:00,67.19,100.00
129P04428,2020-06-26 16:50:00,65.56,100.00
129P04428,2020-06-26 17:00:00,70.88,96.20
129P04428,2020-06-26 17:10:00,70.49,97.50
129P04428,2020-06-26 17:20:00,69.17,99.00
