tmc,tstamp,speed,cvalue
129+13227,2020-07-17 07:40:00,71.36,95.90
129+13227,2020-07-17 07:50:00,69.09,100.00
129+13227,2020-07-17 08:00:00,72.87,93.80
129+13227,2020-07-17 08:10:00,69.25,99.60
129+13227,2020-07-17 08:20:00,73.97,100.00
129+13227,2020-07-17 08:30:00,72.17,95.70
129+13227,2020-07-17 08:40:00,68.17,91.80
129+13227,2020-07-17 08:50:00,67.19,99.40
129+13227,2020-07-17 09:00:00,67.60,99.40
129+13227,2020-07-17 09:10:00,65.36,100.00
129+13227,2020-07-17 09:20:00,68.89,97.40
129+13227,2020-07-17 09:30:00,68.59,95.70
129+13227,2020-07-17 09:40:00,68.07,98.60
129+13227,2020-07-17 09:50:00,69.92,83.00
129+13227,2020-07-17 10:00:00,68.43,92.60
129+13227,2020-07-17 10:10:00,66.79,100.00
129+13227,2020-07-17 10:20:00,66.29,100.00
129+13227,2020-07-17 10:30:00,64.41,98.10
129+13227,2020-07-17 10:40:00,69.03,79.80
129+13227,2020-07-17 10:50:00,72.57,56.40
129+13227,2020-07-17 11:00:00,70.80,83.40
129+13227,2020-07-17 11:10:00,69.29,98.80
129+13227,2020-07-17 11:20:00,68.69,99.60
129+13227,2020-07-17 11:30:00,70.96,94.60
129+13227,2020-07-17 11:40:00,74.95,58.60
129+13227,2020-07-17 11:50:00,66.60,100.00
129+13227,2020-07-17 12:00:00,66.59,100.00
129+13227,2020-07-17 12:10:00,68.49,99.50
129+13227,2020-07-17 12:20:00,70.84,99.60
129+13227,2020-07-17 12:30:00,71.96,81.40
129+13227,2020-07-17 12:40:00,73.69,75.00
129+13227,2020-07-17 12:50:00,72.78,86.78
129+13227,2020-07-17 13:00:00,70.00,100.00
129+13227,2020-07-17 13:10:00,69.39,100.00
129+13227,2020-07-17 13:20:00,69.25,100.00
129+13227,2020-07-17 13:30:00,67.29,99.33
129+13227,2020-07-17 13:40:00,72.75,87.20
129+13227,2020-07-17 13:50:00,66.49,100.00
129+13227,2020-07-17 14:00:00,70.52,94.90
129+13227,2020-07-17 14:10:00,71.68,87.60
129+13227,2020-07-17 14:20:00,70.70,93.40
129+13227,2020-07-17 14:30:00,72.98,82.20
129+13227,2020-07-17 14:40:00,74.58,82.20
129+13227,2020-07-17 14:50:00,69.58,99.60
129+13227,2020-07-17 15:00:00,73.18,97.50
129+13227,2020-07-17 15:10:00,70.69,100.00
129+13227,2020-07-17 15:20:00,71.08,98.40
129+13227,2020-07-17 15:30:00,75.46,99.90
129+13227,2020-07-17 15:40:00,71.58,97.20
129+13227,2020-07-17 15:50:00,72.97,99.30
129+13227,2020-07-17 16:00:00,75.39,94.80
129+13227,2020-07-17 16:10:00,71.57,98.10
129+13227,2020-07-17 16:20:00,70.10,100.00
129+13227,2020-07-17 16:30:00,70.58,98.70
129+13227,2020-07-17 16:40:00,74.96,80.80
129+13227,2020-07-17 16:50:00,74.09,80.90
129+13227,2020-07-17 17:00:00,71.29,78.00
129+13227,2020-07-17 17:10:00,67.67,100.00
129+13227,2020-07-17 17:20:00,68.68,100.00
129+13227,2020-07-17 17:30:00,68.22,97.80
129+13227,2020-07-17 17:40:00,71.53,98.90
129+13227,2020-07-17 17:50:00,74.19,91.80
129+13227,2020-07-17 18:00:00,72.40,95.00
129+13227,2020-07-17 18:10:00,74.77,97.40
129+13227,2020-07-17 18:20:00,70.77,100.00
129+13227,2020-07-17 18:30:00,72.48,100.00
129+13227,2020-07-17 18:40:00,69.89,100.00
129+13227,2020-07-17 18:50:00,75.76,72.80
129+13227,2020-07-17 19:00:00,73.84,89.60
129+13227,2020-07-17 19:10:00,73.89,83.80
129+13227,2020-07-17 19:20:00,77.40,75.30
129+13227,2020-07-17 19:30:00,77.57,97.60
129+13227,2020-07-17 19:40:00,73.97,92.90
129+13227,2020-07-17 19:50:00,72.56,91.10
129+13227,2020-07-17 20:00:00,71.11,92.50
129+13227,2020-07-17 20:10:00,64.19,100.00
129+13227,2020-07-17 20:20:00,67.99,99.90
129+13227,2020-07-17 20:30:00,71.78,95.20
129+13227,2020-07-17 20:40:00,74.99,72.50
129+13227,2020-07-17 20:50:00,,
129+13227,2020-07-17 21:00:00,70.22,
129+13227,2020-07-17 21:10:00,70.44,93.38
129+13227,2020-07-17 21:20:00,57.60,50.20
129+13227,2020-07-17 21:30:00,63.90,86.00
129+13227,2020-07-17 21:40:00,64.74,100.00
129+13227,2020-07-17 21:50:00,62.61,100.00
129+13227,2020-07-17 22:00:00,64.07,100.00
129+13227,2020-07-17 22:10:00,65.00,100.00
129+13227,2020-07-17 22:20:00,65.32,100.00
129+13227,2020-07-17 22:30:00,68.28,89.00
129+13227,2020-07-17 22:40:00,69.79,79.40
129+13227,2020-07-17 22:50:00,67.00,89.00
129+13227,2020-07-17 23:00:00,63.00,100.00
129+13227,2020-07-17 23:10:00,72.00,84.50
129+13227,2020-07-17 23:20:00,72.70,85.80
129+13227,2020-07-17 23:30:00,,
129+13227,2020-07-17 23:40:00,,
129+13227,2020-07-17 23:50:00,,
129+13228,2020-07-17 00:00:00,,
129+13228,2020-07-17 00:10:00,71.99,72.50
129+13228,2020-07-17 00:20:00,73.00,64.33
129+13228,2020-07-17 00:30:00,,
129+13228,2020-07-17 00:40:00,,
129+13228,2020-07-17 00:50:00,65.00,
129+13228,2020-07-17 01:00:00,65.00,
129+13228,2020-07-17 01:10:00,65.00,
129+13228,2020-07-17 01:20:00,58.55,99.56
129+13228,2020-07-17 01:30:00,,
129+13228,2020-07-17 01:40:00,63.00,
129+13228,2020-07-17 01:50:00,63.00,
129+13228,2020-07-17 02:00:00,60.29,
129+13228,2020-07-17 02:10:00,59.18,
129+13228,2020-07-17 02:20:00,61.85,85.25
129+13228,2020-07-17 02:30:00,65.55,96.89
129+13228,2020-07-17 02:40:00,61.00,77.00
129+13228,2020-07-17 02:50:00,58.00,67.83
129+13228,2020-07-17 03:00:00,,
129+13228,2020-07-17 03:10:00,,
129+13228,2020-07-17 03:20:00,66.00,94.00
129+13228,2020-07-17 03:30:00,62.12,94.50
129+13228,2020-07-17 03:40:00,,
129+13228,2020-07-17 03:50:00,60.90,97.30
129+13228,2020-07-17 04:00:00,61.99,96.00
129+13228,2020-07-17 04:10:00,64.19,90.00
129+13228,2020-07-17 04:20:00,65.00,91.25
129+13228,2020-07-17 04:30:00,67.34,71.13
129+13228,2020-07-17 04:40:00,70.99,52.90
129+13228,2020-07-17 04:50:00,71.06,74.60
129+13228,2020-07-17 05:00:00,72.49,73.30
129+13228,2020-07-17 05:10:00,64.75,62.10
129+13228,2020-07-17 05:20:00,71.51,86.60
129+13228,2020-07-17 05:30:00,70.07,78.60
129+13228,2020-07-17 05:40:00,71.05,91.00
129+13228,2020-07-17 05:50:00,76.64,49.60
129+13228,2020-07-17 06:00:00,67.99,82.40
129+13228,2020-07-17 06:10:00,66.96,78.40
129+13228,2020-07-17 06:20:00,66.28,77.80
129+13228,2020-07-17 06:30:00,68.75,92.00
129+13228,2020-07-17 06:40:00,71.60,79.80
129+13228,2020-07-17 06:50:00,70.34,100.00
129+13228,2020-07-17 07:00:00,71.69,99.70
129+13228,2020-07-17 07:10:00,71.79,92.40
129+13228,2020-07-17 07:20:00,69.58,97.50
129+13228,2020-07-17 07:30:00,67.27,96.20
129+13228,2020-07-17 07:40:00,67.56,98.60
129+13228,2020-07-17 07:50:00,68.39,100.00
129+13228,2020-07-17 08:00:00,70.18,99.10
129+13228,2020-07-17 08:10:00,70.99,89.20
129+13228,2020-07-17 08:20:00,74.07,99.00
129+13228,2020-07-17 08:30:00,71.85,96.50
129+13228,2020-07-17 08:40:00,70.27,96.10
129+13228,2020-07-17 08:50:00,71.29,97.80
129+13228,2020-07-17 09:00:00,68.35,96.10
129+13228,2020-07-17 09:10:00,65.68,99.40
129+13228,2020-07-17 09:20:00,67.19,99.30
129+13228,2020-07-17 09:30:00,68.18,97.80
129+13228,2020-07-17 09:40:00,71.59,72.40
129+13228,2020-07-17 09:50:00,69.24,84.50
129+13228,2020-07-17 10:00:00,69.99,91.80
129+13228,2020-07-17 10:10:00,66.67,100.00
129+13228,2020-07-17 10:20:00,67.09,100.00
129+13228,2020-07-17 10:30:00,64.89,100.00
129+13228,2020-07-17 10:40:00,65.47,97.10
129+13228,2020-07-17 10:50:00,69.13,72.80
129+13228,2020-07-17 11:00:00,71.28,73.10
129+13228,2020-07-17 11:10:00,68.97,94.50
129+13228,2020-07-17 11:20:00,67.29,99.70
129+13228,2020-07-17 11:30:00,69.67,100.00
129+13228,2020-07-17 11:40:00,74.39,89.20
129+13228,2020-07-17 11:50:00,65.26,98.90
129+13228,2020-07-17 12:00:00,65.89,100.00
129+13228,2020-07-17 12:10:00,68.50,99.80
129+13228,2020-07-17 12:20:00,67.47,100.00
129+13228,2020-07-17 12:30:00,70.49,95.60
129+13228,2020-07-17 12:40:00,72.49,72.60
129+13228,2020-07-17 12:50:00,73.44,79.00
129+13228,2020-07-17 13:00:00,67.00,100.00
129+13228,2020-07-17 13:10:00,65.79,100.00
129+13228,2020-07-17 13:20:00,68.47,100.00
129+13228,2020-07-17 13:30:00,65.66,100.00
129+13228,2020-07-17 13:40:00,68.09,100.00
129+13228,2020-07-17 13:50:00,65.58,100.00
129+13228,2020-07-17 14:00:00,69.88,100.00
129+13228,2020-07-17 14:10:00,69.99,92.20
129+13228,2020-07-17 14:20:00,70.68,82.70
129+13228,2020-07-17 14:30:00,70.78,95.30
129+13228,2020-07-17 14:40:00,69.36,96.20
129+13228,2020-07-17 14:50:00,67.07,100.00
129+13228,2020-07-17 15:00:00,67.23,100.00
129+13228,2020-07-17 15:10:00,71.31,83.30
129+13228,2020-07-17 15:20:00,69.29,100.00
129+13228,2020-07-17 15:30:00,72.09,100.00
129+13228,2020-07-17 15:40:00,68.44,100.00
129+13228,2020-07-17 15:50:00,71.08,100.00
129+13228,2020-07-17 16:00:00,71.09,100.00
129+13228,2020-07-17 16:10:00,68.68,100.00
129+13228,2020-07-17 16:20:00,68.19,98.10
129+13228,2020-07-17 16:30:00,68.97,98.20
129+13228,2020-07-17 16:40:00,71.03,98.10
129+13228,2020-07-17 16:50:00,70.45,91.80
129+13228,2020-07-17 17:00:00,68.02,89.30
129+13228,2020-07-17 17:10:00,66.38,100.00
129+13228,2020-07-17 17:20:00,68.07,100.00
129+13228,2020-07-17 17:30:00,66.88,100.00
129+13228,2020-07-17 17:40:00,69.88,96.70
129+13228,2020-07-17 17:50:00,69.13,100.00
129+13228,2020-07-17 18:00:00,69.26,100.00
129+13228,2020-07-17 18:10:00,73.59,100.00
129+13228,2020-07-17 18:20:00,71.44,100.00
129+13228,2020-07-17 18:30:00,69.89,100.00
129+13228,2020-07-17 18:40:00,65.40,85.20
129+13228,2020-07-17 18:50:00,68.54,100.00
129+13228,2020-07-17 19:00:00,71.46,89.80
129+13228,2020-07-17 19:10:00,71.05,93.70
129+13228,2020-07-17 19:20:00,77.15,50.80
129+13228,2020-07-17 19:30:00,75.80,96.70
129+13228,2020-07-17 19:40:00,72.76,99.20
129+13228,2020-07-17 19:50:00,69.57,96.20
129+13228,2020-07-17 20:00:00,71.79,84.20
129+13228,2020-07-17 20:10:00,64.68,85.50
129+13228,2020-07-17 20:20:00,68.29,100.00
129+13228,2020-07-17 20:30:00,68.08,98.60
129+13228,2020-07-17 20:40:00,65.59,100.00
129+13228,2020-07-17 20:50:00,,
129+13228,2020-07-17 21:00:00,,
129+13228,2020-07-17 21:10:00,73.00,75.43
129+13228,2020-07-17 21:20:00,61.15,58.20
129+13228,2020-07-17 21:30:00,53.69,45.90
129+13228,2020-07-17 21:40:00,62.76,88.67
129+13228,2020-07-17 21:50:00,65.59,91.30
129+13228,2020-07-17 22:00:00,63.03,100.00
129+13228,2020-07-17 22:10:00,64.66,95.90
129+13228,2020-07-17 22:20:00,66.99,84.90
129+13228,2020-07-17 22:30:00,67.19,89.70
129+13228,2020-07-17 22:40:00,68.99,79.50
129+13228,2020-07-17 22:50:00,67.94,87.75
129+13228,2020-07-17 23:00:00,64.32,71.88
129+13228,2020-07-17 23:10:00,59.97,50.00
129+13228,2020-07-17 23:20:00,63.00,73.60
129+13228,2020-07-17 23:30:00,,
129+13228,2020-07-17 23:40:00,,
129+13228,2020-07-17 23:50:00,,
129P05867,2020-07-17 00:00:00,62.00,
129P05867,2020-07-17 00:10:00,62.00,
129P05867,2020-07-17 00:20:00,62.00,
129P05867,2020-07-17 00:30:00,62.00,
129P05867,2020-07-17 00:40:00,62.00,
129P05867,2020-07-17 00:50:00,61.59,
129P05867,2020-07-17 01:00:00,60.00,
129P05867,2020-07-17 01:10:00,57.21,100.00
129P05867,2020-07-17 01:20:00,57.60,81.80
129P05867,2020-07-17 01:30:00,,
129P05867,2020-07-17 01:40:00,58.00,
129P05867,2020-07-17 01:50:00,57.60,
129P05867,2020-07-17 02:00:00,57.00,
129P05867,2020-07-17 02:10:00,57.00,
129P05867,2020-07-17 02:20:00,,
129P05867,2020-07-17 02:30:00,,
129P05867,2020-07-17 02:40:00,,
129P05867,2020-07-17 02:50:00,,
129P05867,2020-07-17 03:00:00,,
129P05867,2020-07-17 03:10:00,,
129P05867,2020-07-17 03:20:00,,
129P05867,2020-07-17 03:30:00,,
129P05867,2020-07-17 03:40:00,,
129P05867,2020-07-17 03:50:00,,
129P05867,2020-07-17 04:00:00,,
129P05867,2020-07-17 04:10:00,,
129P05867,2020-07-17 04:20:00,,
129P05867,2020-07-17 04:30:00,,
129P05867,2020-07-17 04:40:00,,
129P05867,2020-07-17 04:50:00,,
129P05867,2020-07-17 05:00:00,,
129P05867,2020-07-17 05:10:00,,
129P05867,2020-07-17 05:20:00,,
129P05867,2020-07-17 05:30:00,,
129P05867,2020-07-17 05:40:00,,
129P05867,2020-07-17 05:50:00,,
129P05867,2020-07-17 06:00:00,61.06,90.20
129P05867,2020-07-17 06:10:00,64.05,91.20
129P05867,2020-07-17 06:20:00,69.53,53.90
129P05867,2020-07-17 06:30:00,68.97,79.10
129P05867,2020-07-17 06:40:00,67.83,81.50
129P05867,2020-07-17 06:50:00,69.03,88.20
129P05867,2020-07-17 07:00:00,68.29,99.50
129P05867,2020-07-17 07:10:00,70.00,95.90
129P05867,2020-07-17 07:20:00,68.90,99.40
129P05867,2020-07-17 07:30:00,65.53,98.90
129P05867,2020-07-17 07:40:00,68.47,95.70
129P05867,2020-07-17 07:50:00,72.60,59.90
129P05867,2020-07-17 08:00:00,71.87,83.00
129P05867,2020-07-17 08:10:00,68.13,99.80
129P05867,2020-07-17 08:20:00,70.76,95.90
129P05867,2020-07-17 08:30:00,67.19,80.80
129P05867,2020-07-17 08:40:00,66.25,99.90
129P05867,2020-07-17 08:50:00,64.92,99.60
129P05867,2020-07-17 09:00:00,63.46,99.60
129P05867,2020-07-17 09:10:00,63.07,100.00
129P05867,2020-07-17 09:20:00,63.69,100.00
129P05867,2020-07-17 09:30:00,61.85,100.00
129P05867,2020-07-17 09:40:00,61.57,100.00
129P05867,2020-07-17 09:50:00,65.96,84.60
129P05867,2020-07-17 10:00:00,66.58,90.10
129P05867,2020-07-17 10:10:00,64.70,100.00
129P05867,2020-07-17 10:20:00,67.17,90.80
129P05867,2020-07-17 10:30:00,64.19,100.00
129P05867,2020-07-17 10:40:00,64.55,95.40
129P05867,2020-07-17 10:50:00,68.62,74.20
129P05867,2020-07-17 11:00:00,70.49,65.10
129P05867,2020-07-17 11:10:00,67.69,97.20
129P05867,2020-07-17 11:20:00,67.24,99.10
129P05867,2020-07-17 11:30:00,68.68,98.60
129P05867,2020-07-17 11:40:00,70.00,95.70
129P05867,2020-07-17 11:50:00,66.28,99.40
129P05867,2020-07-17 12:00:00,63.49,100.00
129P05867,2020-07-17 12:10:00,64.96,98.40
129P05867,2020-07-17 12:20:00,67.39,96.20
129P05867,2020-07-17 12:30:00,69.38,80.70
129P05867,2020-07-17 12:40:00,72.13,57.40
129P05867,2020-07-17 12:50:00,73.50,53.78
129P05867,2020-07-17 13:00:00,66.00,100.00
129P05867,2020-07-17 13:10:00,67.49,100.00
129P05867,2020-07-17 13:20:00,66.99,100.00
129P05867,2020-07-17 13:30:00,66.99,100.00
129P05867,2020-07-17 13:40:00,67.75,98.40
129P05867,2020-07-17 13:50:00,63.79,100.00
129P05867,2020-07-17 14:00:00,69.53,81.70
129P05867,2020-07-17 14:10:00,71.00,73.70
129P05867,2020-07-17 14:20:00,69.36,90.90
129P05867,2020-07-17 14:30:00,70.59,85.20
129P05867,2020-07-17 14:40:00,69.59,97.30
129P05867,2020-07-17 14:50:00,67.80,96.90
129P05867,2020-07-17 15:00:00,68.59,99.20
129P05867,2020-07-17 15:10:00,69.70,99.70
129P05867,2020-07-17 15:20:00,69.50,99.50
129P05867,2020-07-17 15:30:00,70.00,100.00
129P05867,2020-07-17 15:40:00,66.61,99.30
129P05867,2020-07-17 15:50:00,70.84,84.10
129P05867,2020-07-17 16:00:00,73.59,68.30
129P05867,2020-07-17 16:10:00,69.39,96.00
129P05867,2020-07-17 16:20:00,67.97,98.40
129P05867,2020-07-17 16:30:00,67.44,99.20
129P05867,2020-07-17 16:40:00,67.90,99.10
129P05867,2020-07-17 16:50:00,70.99,74.60
129P05867,2020-07-17 17:00:00,70.54,86.30
129P05867,2020-07-17 17:10:00,67.14,93.20
129P05867,2020-07-17 17:20:00,73.16,71.50
129P05867,2020-07-17 17:30:00,72.12,91.10
129P05867,2020-07-17 17:40:00,67.84,100.00
129P05867,2020-07-17 17:50:00,72.48,90.60
129P05867,2020-07-17 18:00:00,70.70,92.30
129P05867,2020-07-17 18:10:00,71.47,96.00
129P05867,2020-07-17 18:20:00,69.26,99.70
129P05867,2020-07-17 18:30:00,68.99,100.00
129P05867,2020-07-17 18:40:00,67.77,98.90
129P05867,2020-07-17 18:50:00,73.19,81.20
129P05867,2020-07-17 19:00:00,67.86,99.40
129P05867,2020-07-17 19:10:00,69.14,97.10
129P05867,2020-07-17 19:20:00,72.45,85.70
129P05867,2020-07-17 19:30:00,71.79,97.50
129P05867,2020-07-17 19:40:00,69.38,99.00
129P05867,2020-07-17 19:50:00,70.84,69.90
129P05867,2020-07-17 20:00:00,66.89,82.50
129P05867,2020-07-17 20:10:00,63.47,100.00
129P05867,2020-07-17 20:20:00,64.18,72.00
129P05867,2020-07-17 20:30:00,70.15,92.30
129P05867,2020-07-17 20:40:00,73.00,77.00
129P05867,2020-07-17 20:50:00,,
129P05867,2020-07-17 21:00:00,,
129P05867,2020-07-17 21:10:00,,
129P05867,2020-07-17 21:20:00,,
129P05867,2020-07-17 21:30:00,,
129P05867,2020-07-17 21:40:00,,
129P05867,2020-07-17 21:50:00,,
129P05867,2020-07-17 22:00:00,,
129P05867,2020-07-17 22:10:00,,
129P05867,2020-07-17 22:20:00,,
129P05867,2020-07-17 22:30:00,,
129P05867,2020-07-17 22:40:00,,
129P05867,2020-07-17 22:50:00,,
129P05867,2020-07-17 23:00:00,,
129P05867,2020-07-17 23:10:00,,
129P05867,2020-07-17 23:20:00,,
129P05867,2020-07-17 23:30:00,,
129P05867,2020-07-17 23:40:00,,
129P05867,2020-07-17 23:50:00,,
129+05867,2020-07-17 00:00:00,,
129+05867,2020-07-17 00:10:00,,
129+05867,2020-07-17 00:20:00,,
129+05867,2020-07-17 00:30:00,,
129+05867,2020-07-17 00:40:00,,
129+05867,2020-07-17 00:50:00,,
129+05867,2020-07-17 01:00:00,,
129+05867,2020-07-17 01:10:00,40.83,82.00
129+05867,2020-07-17 01:20:00,,
129+05867,2020-07-17 01:30:00,39.00,87.00
129+05867,2020-07-17 01:40:00,42.62,80.00
129+05867,2020-07-17 01:50:00,,
129+05867,2020-07-17 02:00:00,,
129+05867,2020-07-17 02:10:00,35.00,77.00
129+05867,2020-07-17 02:20:00,37.81,91.90
129+05867,2020-07-17 02:30:00,,
129+05867,2020-07-17 02:40:00,,
129+05867,2020-07-17 02:50:00,,
129+05867,2020-07-17 03:00:00,,
129+05867,2020-07-17 03:10:00,,
129+05867,2020-07-17 03:20:00,,
129+05867,2020-07-17 03:30:00,,
129+05867,2020-07-17 03:40:00,,
129+05867,2020-07-17 03:50:00,,
129+05867,2020-07-17 04:00:00,,
129+05867,2020-07-17 04:10:00,26.00,95.00
129+05867,2020-07-17 04:20:00,32.93,77.00
129+05867,2020-07-17 04:30:00,,
129+05867,2020-07-17 04:40:00,,
129+05867,2020-07-17 04:50:00,,
129+05867,2020-07-17 05:00:00,36.11,
129+05867,2020-07-17 05:10:00,39.00,8.00
129+05867,2020-07-17 05:20:00,39.00,8.00
129+05867,2020-07-17 05:30:00,,
129+05867,2020-07-17 05:40:00,,
129+05867,2020-07-17 05:50:00,38.00,
129+05867,2020-07-17 06:00:00,52.88,98.22
129+05867,2020-07-17 06:10:00,54.79,98.90
129+05867,2020-07-17 06:20:00,57.30,99.00
129+05867,2020-07-17 06:30:00,55.86,97.30
129+05867,2020-07-17 06:40:00,54.89,99.70
129+05867,2020-07-17 06:50:00,55.59,100.00
129+05867,2020-07-17 07:00:00,54.79,100.00
129+05867,2020-07-17 07:10:00,53.39,100.00
129+05867,2020-07-17 07:20:00,53.99,100.00
129+05867,2020-07-17 07:30:00,52.49,99.40
129+05867,2020-07-17 07:40:00,54.90,96.90
129+05867,2020-07-17 07:50:00,53.37,97.00
129+05867,2020-07-17 08:00:00,53.29,99.50
129+05867,2020-07-17 08:10:00,55.59,99.50
129+05867,2020-07-17 08:20:00,55.08,100.00
129+05867,2020-07-17 08:30:00,53.00,99.50
129+05867,2020-07-17 08:40:00,53.09,99.00
129+05867,2020-07-17 08:50:00,52.36,95.00
129+05867,2020-07-17 09:00:00,52.69,100.00
129+05867,2020-07-17 09:10:00,53.39,99.50
129+05867,2020-07-17 09:20:00,52.50,100.00
129+05867,2020-07-17 09:30:00,51.88,100.00
129+05867,2020-07-17 09:40:00,50.85,89.50
129+05867,2020-07-17 09:50:00,54.18,95.60
129+05867,2020-07-17 10:00:00,52.79,100.00
129+05867,2020-07-17 10:10:00,51.59,97.20
129+05867,2020-07-17 10:20:00,53.99,98.50
129+05867,2020-07-17 10:30:00,52.65,86.90
129+05867,2020-07-17 10:40:00,54.48,86.00
129+05867,2020-07-17 10:50:00,56.77,80.30
129+05867,2020-07-17 11:00:00,54.59,87.90
129+05867,2020-07-17 11:10:00,52.68,92.70
129+05867,2020-07-17 11:20:00,53.75,99.20
129+05867,2020-07-17 11:30:00,56.59,95.60
129+05867,2020-07-17 11:40:00,51.24,99.30
129+05867,2020-07-17 11:50:00,53.98,94.40
129+05867,2020-07-17 12:00:00,53.18,98.70
129+05867,2020-07-17 12:10:00,52.80,100.00
129+05867,2020-07-17 12:20:00,52.89,100.00
129+05867,2020-07-17 12:30:00,51.79,93.40
129+05867,2020-07-17 12:40:00,54.87,98.00
129+05867,2020-07-17 12:50:00,56.74,75.89
129+05867,2020-07-17 13:00:00,54.00,100.00
129+05867,2020-07-17 13:10:00,54.28,93.20
129+05867,2020-07-17 13:20:00,55.48,94.88
129+05867,2020-07-17 13:30:00,55.11,99.11
129+05867,2020-07-17 13:40:00,54.49,99.80
129+05867,2020-07-17 13:50:00,54.19,99.10
129+05867,2020-07-17 14:00:00,55.39,94.00
129+05867,2020-07-17 14:10:00,56.89,92.80
129+05867,2020-07-17 14:20:00,55.79,97.00
129+05867,2020-07-17 14:30:00,54.27,99.60
129+05867,2020-07-17 14:40:00,57.10,100.00
129+05867,2020-07-17 14:50:00,56.79,99.60
129+05867,2020-07-17 15:00:00,55.06,99.30
129+05867,2020-07-17 15:10:00,53.29,97.40
129+05867,2020-07-17 15:20:00,52.64,92.40
129+05867,2020-07-17 15:30:00,53.38,100.00
129+05867,2020-07-17 15:40:00,54.08,100.00
129+05867,2020-07-17 15:50:00,54.19,100.00
129+05867,2020-07-17 16:00:00,54.59,100.00
129+05867,2020-07-17 16:10:00,54.06,100.00
129+05867,2020-07-17 16:20:00,55.79,98.30
129+05867,2020-07-17 16:30:00,53.66,98.20
129+05867,2020-07-17 16:40:00,54.65,91.60
129+05867,2020-07-17 16:50:00,58.18,63.00
129+05867,2020-07-17 17:00:00,57.29,90.20
129+05867,2020-07-17 17:10:00,57.00,97.80
129+05867,2020-07-17 17:20:00,53.50,99.70
129+05867,2020-07-17 17:30:00,54.99,99.40
129+05867,2020-07-17 17:40:00,55.26,100.00
129+05867,2020-07-17 17:50:00,56.28,99.20
129+05867,2020-07-17 18:00:00,53.98,97.80
129+05867,2020-07-17 18:10:00,55.36,99.30
129+05867,2020-07-17 18:20:00,57.54,100.00
129+05867,2020-07-17 18:30:00,57.87,99.00
129+05867,2020-07-17 18:40:00,55.79,97.30
129+05867,2020-07-17 18:50:00,50.96,76.40
129+05867,2020-07-17 19:00:00,54.87,97.70
129+05867,2020-07-17 19:10:00,57.69,85.80
129+05867,2020-07-17 19:20:00,56.79,95.10
129+05867,2020-07-17 19:30:00,56.08,97.80
129+05867,2020-07-17 19:40:00,58.07,91.70
129+05867,2020-07-17 19:50:00,61.75,73.20
129+05867,2020-07-17 20:00:00,55.84,84.60
129+05867,2020-07-17 20:10:00,57.71,62.90
129+05867,2020-07-17 20:20:00,55.40,74.00
129+05867,2020-07-17 20:30:00,53.07,92.00
129+05867,2020-07-17 20:40:00,32.29,73.56
129+05867,2020-07-17 20:50:00,,
129+05867,2020-07-17 21:00:00,,
129+05867,2020-07-17 21:10:00,,
129+05867,2020-07-17 21:20:00,,
129+05867,2020-07-17 21:30:00,,
129+05867,2020-07-17 21:40:00,,
