tmc,tstamp,speed,cvalue
129-04459,2020-03-05 00:00:00,76.17,93.00
129-04459,2020-03-05 00:10:00,71.49,60.89
129-04459,2020-03-05 00:20:00,71.41,81.33
129-04459,2020-03-05 00:30:00,,
129-04459,2020-03-05 00:40:00,,
129-04459,2020-03-05 00:50:00,76.00,
129-04459,2020-03-05 01:00:00,76.00,
129-04459,2020-03-05 01:10:00,75.07,
129-04459,2020-03-05 01:20:00,73.00,
129-04459,2020-03-05 01:30:00,67.56,
129-04459,2020-03-05 01:40:00,78.48,100.00
129-04459,2020-03-05 01:50:00,74.30,67.80
129-04459,2020-03-05 02:00:00,71.95,64.00
129-04459,2020-03-05 02:10:00,68.90,54.00
129-04459,2020-03-05 02:20:00,69.00,62.00
129-04459,2020-03-05 02:30:00,67.42,79.43
129-04459,2020-03-05 02:40:00,68.54,92.20
129-04459,2020-03-05 02:50:00,72.61,74.90
129-04459,2020-03-05 03:00:00,77.20,57.20
129-04459,2020-03-05 03:10:00,68.58,79.20
129-04459,2020-03-05 03:20:00,71.64,70.30
129-04459,2020-03-05 03:30:00,76.00,80.43
129-04459,2020-03-05 03:40:00,63.58,41.20
129-04459,2020-03-05 03:50:00,63.00,55.50
129-04459,2020-03-05 04:00:00,,
129-04459,2020-03-05 04:10:00,67.98,88.00
129-04459,2020-03-05 04:20:00,65.00,96.20
129-04459,2020-03-05 04:30:00,53.50,34.57
129-04459,2020-03-05 04:40:00,53.00,61.80
129-04459,2020-03-05 04:50:00,,
129-04459,2020-03-05 05:00:00,57.75,69.50
129-04459,2020-03-05 05:10:00,75.00,32.00
129-04459,2020-03-05 05:20:00,67.95,92.67
129-04459,2020-03-05 05:30:00,68.00,100.00
129-04459,2020-03-05 05:40:00,70.10,98.80
129-04459,2020-03-05 05:50:00,70.67,93.10
129-04459,2020-03-05 06:00:00,72.88,77.10
129-04459,2020-03-05 06:10:00,73.45,72.50
129-04459,2020-03-05 06:20:00,72.38,92.60
129-04459,2020-03-05 06:30:00,71.10,99.20
129-04459,2020-03-05 06:40:00,68.66,99.40
129-04459,2020-03-05 06:50:00,73.46,79.70
129-04459,2020-03-05 07:00:00,76.79,66.70
129-04459,2020-03-05 07:10:00,76.38,78.50
129-04459,2020-03-05 07:20:00,74.28,98.80
129-04459,2020-03-05 07:30:00,71.19,94.90
129-04459,2020-03-05 07:40:00,72.10,95.80
129-04459,2020-03-05 07:50:00,73.64,89.20
129-04459,2020-03-05 08:00:00,71.48,99.40
129-04459,2020-03-05 08:10:00,69.05,97.60
129-04459,2020-03-05 08:20:00,75.57,69.60
129-04459,2020-03-05 08:30:00,72.42,95.40
