tmc,tstamp,speed,cvalue
129-04265,2020-05-12 15:20:00,53.38,100.00
129-04265,2020-05-12 15:30:00,56.77,100.00
129-04265,2020-05-12 15:40:00,58.57,100.00
129-04265,2020-05-12 15:50:00,55.88,100.00
129-04265,2020-05-12 16:00:00,54.70,100.00
129-04265,2020-05-12 16:10:00,54.60,100.00
129-04265,2020-05-12 16:20:00,55.10,100.00
129-04265,2020-05-12 16:30:00,55.59,100.00
129-04265,2020-05-12 16:40:00,53.68,100.00
129-04265,2020-05-12 16:50:00,56.28,98.70
129-04265,2020-05-12 17:00:00,57.50,96.30
129-04265,2020-05-12 17:10:00,54.67,100.00
129-04265,2020-05-12 17:20:00,56.49,100.00
129-04265,2020-05-12 17:30:00,54.50,100.00
129-04265,2020-05-12 17:40:00,55.98,100.00
129-04265,2020-05-12 17:50:00,55.35,100.00
129-04265,2020-05-12 18:00:00,55.69,100.00
129-04265,2020-05-12 18:10:00,55.19,100.00
129-04265,2020-05-12 18:20:00,61.66,100.00
129-04265,2020-05-12 18:30:00,56.62,100.00
129-04265,2020-05-12 18:40:00,56.81,91.00
129-04265,2020-05-12 18:50:00,60.16,82.20
129-04265,2020-05-12 19:00:00,55.30,97.90
129-04265,2020-05-12 19:10:00,54.80,100.00
129-04265,2020-05-12 19:20:00,55.59,100.00
129-04265,2020-05-12 19:30:00,55.15,100.00
129-04265,2020-05-12 19:40:00,54.87,100.00
129-04265,2020-05-12 19:50:00,60.01,86.00
129-04265,2020-05-12 20:00:00,59.30,100.00
129-04265,2020-05-12 20:10:00,58.57,84.80
129-04265,2020-05-12 20:20:00,55.74,100.00
129-04265,2020-05-12 20:30:00,53.18,100.00
129-04265,2020-05-12 20:40:00,53.46,90.30
129-04265,2020-05-12 20:50:00,50.80,76.20
129-04265,2020-05-12 21:00:00,46.20,50.50
129-04265,2020-05-12 21:10:00,51.32,99.00
129-04265,2020-05-12 21:20:00,56.93,100.00
129-04265,2020-05-12 21:30:00,56.25,100.00
129-04265,2020-05-12 21:40:00,59.49,71.60
129-04265,2020-05-12 21:50:00,51.68,100.00
129-04265,2020-05-12 22:00:00,56.23,80.60
129-04265,2020-05-12 22:10:00,54.60,96.40
129-04265,2020-05-12 22:20:00,54.00,100.00
129-04265,2020-05-12 22:30:00,,
129-04265,2020-05-12 22:40:00,,
129-04265,2020-05-12 22:50:00,,
129-04265,2020-05-12 23:00:00,,
129-04265,2020-05-12 23:10:00,,
129-04265,2020-05-12 23:20:00,53.37,97.40
129-04265,2020-05-12 23:30:00,59.37,76.50
129-04265,2020-05-12 23:40:00,58.19,94.00
129-04265,2020-05-12 23:50:00,56.57,96.80
129N04266,2020-05-12 00:00:00,51.77,96.78
129N04266,2020-05-12 00:10:00,,
129N04266,2020-05-12 00:20:00,41.00,32.13
129N04266,2020-05-12 00:30:00,41.00,61.25
129N04266,2020-05-12 00:40:00,,
129N04266,2020-05-12 00:50:00,65.00,19.86
129N04266,2020-05-12 01:00:00,63.64,70.11
129N04266,2020-05-12 01:10:00,63.00,98.13
129N04266,2020-05-12 01:20:00,,
129N04266,2020-05-12 01:30:00,,
129N04266,2020-05-12 01:40:00,,
129N04266,2020-05-12 01:50:00,51.00,39.00
129N04266,2020-05-12 02:00:00,51.00,82.40
129N04266,2020-05-12 02:10:00,51.00,100.00
129N04266,2020-05-12 02:20:00,46.66,39.25
129N04266,2020-05-12 02:30:00,52.77,25.56
129N04266,2020-05-12 02:40:00,,
129N04266,2020-05-12 02:50:00,,
129N04266,2020-05-12 03:00:00,,
129N04266,2020-05-12 03:10:00,43.00,49.00
129N04266,2020-05-12 03:20:00,43.00,73.10
129N04266,2020-05-12 03:30:00,45.00,100.00
129N04266,2020-05-12 03:40:00,,
129N04266,2020-05-12 03:50:00,,
129N04266,2020-05-12 04:00:00,,
129N04266,2020-05-12 04:10:00,53.00,81.33
129N04266,2020-05-12 04:20:00,51.73,86.50
129N04266,2020-05-12 04:30:00,49.00,73.00
129N04266,2020-05-12 04:40:00,53.00,3.50
129N04266,2020-05-12 04:50:00,53.00,30.22
129N04266,2020-05-12 05:00:00,57.00,98.14
129N04266,2020-05-12 05:10:00,55.48,88.30
129N04266,2020-05-12 05:20:00,53.60,80.33
129N04266,2020-05-12 05:30:00,48.75,80.10
129N04266,2020-05-12 05:40:00,52.03,95.70
129N04266,2020-05-12 05:50:00,53.00,84.40
129N04266,2020-05-12 06:00:00,60.93,61.90
129N04266,2020-05-12 06:10:00,54.18,100.00
129N04266,2020-05-12 06:20:00,50.38,100.00
129N04266,2020-05-12 06:30:00,51.56,92.70
129N04266,2020-05-12 06:40:00,54.93,96.70
129N04266,2020-05-12 06:50:00,51.16,100.00
129N04266,2020-05-12 07:00:00,49.00,100.00
129N04266,2020-05-12 07:10:00,46.33,41.30
129N04266,2020-05-12 07:20:00,50.15,100.00
129N04266,2020-05-12 07:30:00,49.68,100.00
129N04266,2020-05-12 07:40:00,49.08,100.00
129N04266,2020-05-12 07:50:00,50.59,100.00
129N04266,2020-05-12 08:00:00,52.52,100.00
129N04266,2020-05-12 08:10:00,52.15,77.30
129N04266,2020-05-12 08:20:00,50.29,100.00
129N04266,2020-05-12 08:30:00,48.36,100.00
129N04266,2020-05-12 08:40:00,47.07,100.00
129N04266,2020-05-12 08:50:00,49.95,100.00
129N04266,2020-05-12 09:00:00,50.80,100.00
129N04266,2020-05-12 09:10:00,50.00,100.00
129N04266,2020-05-12 09:20:00,48.54,95.80
129N04266,2020-05-12 09:30:00,49.49,97.50
129N04266,2020-05-12 09:40:00,53.88,83.00
129N04266,2020-05-12 09:50:00,50.38,100.00
129N04266,2020-05-12 10:00:00,52.01,100.00
129N04266,2020-05-12 10:10:00,52.18,100.00
129N04266,2020-05-12 10:20:00,50.59,100.00
129N04266,2020-05-12 10:30:00,52.04,100.00
129N04266,2020-05-12 10:40:00,50.28,100.00
129N04266,2020-05-12 10:50:00,49.77,100.00
129N04266,2020-05-12 11:00:00,51.57,96.20
129N04266,2020-05-12 11:10:00,50.97,100.00
129N04266,2020-05-12 11:20:00,49.48,100.00
129N04266,2020-05-12 11:30:00,49.49,100.00
129N04266,2020-05-12 11:40:00,50.49,100.00
129N04266,2020-05-12 11:50:00,50.98,100.00
129N04266,2020-05-12 12:00:00,50.99,100.00
129N04266,2020-05-12 12:10:00,51.47,94.40
129N04266,2020-05-12 12:20:00,49.98,100.00
129N04266,2020-05-12 12:30:00,49.17,100.00
129N04266,2020-05-12 12:40:00,49.90,100.00
129N04266,2020-05-12 12:50:00,49.05,100.00
129N04266,2020-05-12 13:00:00,50.99,100.00
129N04266,2020-05-12 13:10:00,51.77,84.80
129N04266,2020-05-12 13:20:00,51.38,100.00
129N04266,2020-05-12 13:30:00,50.17,100.00
129N04266,2020-05-12 13:40:00,51.29,100.00
129N04266,2020-05-12 13:50:00,52.65,100.00
129N04266,2020-05-12 14:00:00,52.09,100.00
129N04266,2020-05-12 14:10:00,52.56,100.00
129N04266,2020-05-12 14:20:00,52.33,100.00
129N04266,2020-05-12 14:30:00,51.27,84.70
129N04266,2020-05-12 14:40:00,51.96,100.00
129N04266,2020-05-12 14:50:00,50.39,100.00
129N04266,2020-05-12 15:00:00,48.05,100.00
129N04266,2020-05-12 15:10:00,47.58,100.00
129N04266,2020-05-12 15:20:00,49.18,100.00
129N04266,2020-05-12 15:30:00,51.44,100.00
129N04266,2020-05-12 15:40:00,51.16,100.00
129N04266,2020-05-12 15:50:00,50.79,100.00
129N04266,2020-05-12 16:00:00,50.60,100.00
129N04266,2020-05-12 16:10:00,50.19,100.00
129N04266,2020-05-12 16:20:00,49.89,100.00
129N04266,2020-05-12 16:30:00,50.30,100.00
129N04266,2020-05-12 16:40:00,48.76,100.00
129N04266,2020-05-12 16:50:00,51.67,98.70
129N04266,2020-05-12 17:00:00,51.50,96.30
129N04266,2020-05-12 17:10:00,48.90,100.00
129N04266,2020-05-12 17:20:00,50.70,100.00
129N04266,2020-05-12 17:30:00,50.28,100.00
129N04266,2020-05-12 17:40:00,50.81,100.00
129N04266,2020-05-12 17:50:00,50.47,100.00
129N04266,2020-05-12 18:00:00,49.15,100.00
129N04266,2020-05-12 18:10:00,49.16,100.00
129N04266,2020-05-12 18:20:00,51.79,100.00
129N04266,2020-05-12 18:30:00,51.61,100.00
129N04266,2020-05-12 18:40:00,51.97,91.00
129N04266,2020-05-12 18:50:00,54.11,82.20
129N04266,2020-05-12 19:00:00,50.34,97.90
129N04266,2020-05-12 19:10:00,50.03,100.00
129N04266,2020-05-12 19:20:00,51.40,100.00
129N04266,2020-05-12 19:30:00,50.36,100.00
129N04266,2020-05-12 19:40:00,50.67,100.00
129N04266,2020-05-12 19:50:00,54.08,86.00
129N04266,2020-05-12 20:00:00,55.16,100.00
129N04266,2020-05-12 20:10:00,53.72,84.80
129N04266,2020-05-12 20:20:00,47.62,100.00
129N04266,2020-05-12 20:30:00,47.79,100.00
129N04266,2020-05-12 20:40:00,49.61,90.30
129N04266,2020-05-12 20:50:00,47.15,76.20
129N04266,2020-05-12 21:00:00,43.30,50.50
129N04266,2020-05-12 21:10:00,48.66,99.00
129N04266,2020-05-12 21:20:00,54.15,100.00
129N04266,2020-05-12 21:30:00,51.14,100.00
129N04266,2020-05-12 21:40:00,55.74,71.60
129N04266,2020-05-12 21:50:00,49.46,100.00
129N04266,2020-05-12 22:00:00,53.68,80.60
129N04266,2020-05-12 22:10:00,49.01,96.40
129N04266,2020-05-12 22:20:00,46.00,100.00
129N04266,2020-05-12 22:30:00,,
129N04266,2020-05-12 22:40:00,,
129N04266,2020-05-12 22:50:00,,
129N04266,2020-05-12 23:00:00,,
129N04266,2020-05-12 23:10:00,,
129N04266,2020-05-12 23:20:00,52.29,97.40
129N04266,2020-05-12 23:30:00,57.37,76.50
129N04266,2020-05-12 23:40:00,54.66,94.00
129N04266,2020-05-12 23:50:00,50.92,96.80
129N04264,2020-05-12 00:00:00,63.00,57.10
129N04264,2020-05-12 00:10:00,,
129N04264,2020-05-12 00:20:00,57.00,71.83
129N04264,2020-05-12 00:30:00,57.00,77.00
129N04264,2020-05-12 00:40:00,,
129N04264,2020-05-12 00:50:00,79.00,22.00
129N04264,2020-05-12 01:00:00,79.00,55.80
129N04264,2020-05-12 01:10:00,,
129N04264,2020-05-12 01:20:00,,
129N04264,2020-05-12 01:30:00,,
129N04264,2020-05-12 01:40:00,,
129N04264,2020-05-12 01:50:00,,
129N04264,2020-05-12 02:00:00,,
129N04264,2020-05-12 02:10:00,,
129N04264,2020-05-12 02:20:00,59.78,87.00
129N04264,2020-05-12 02:30:00,64.32,86.00
129N04264,2020-05-12 02:40:00,,
129N04264,2020-05-12 02:50:00,,
129N04264,2020-05-12 03:00:00,51.22,23.89
129N04264,2020-05-12 03:10:00,50.25,49.50
129N04264,2020-05-12 03:20:00,54.00,95.20
129N04264,2020-05-12 03:30:00,54.00,94.33
129N04264,2020-05-12 03:40:00,69.00,1.00
129N04264,2020-05-12 03:50:00,69.00,26.10
129N04264,2020-05-12 04:00:00,,
129N04264,2020-05-12 04:10:00,69.99,80.50
129N04264,2020-05-12 04:20:00,67.30,78.00
129N04264,2020-05-12 04:30:00,59.00,22.00
129N04264,2020-05-12 04:40:00,71.00,75.67
129N04264,2020-05-12 04:50:00,69.12,74.60
129N04264,2020-05-12 05:00:00,64.94,85.20
129N04264,2020-05-12 05:10:00,65.47,98.20
129N04264,2020-05-12 05:20:00,66.14,86.00
129N04264,2020-05-12 05:30:00,67.94,87.90
129N04264,2020-05-12 05:40:00,67.01,85.60
129N04264,2020-05-12 05:50:00,71.38,66.20
129N04264,2020-05-12 06:00:00,75.59,43.20
129N04264,2020-05-12 06:10:00,64.80,90.10
129N04264,2020-05-12 06:20:00,66.45,78.60
129N04264,2020-05-12 06:30:00,74.09,80.40
129N04264,2020-05-12 06:40:00,74.46,87.80
129N04264,2020-05-12 06:50:00,68.06,89.50
129N04264,2020-05-12 07:00:00,63.39,100.00
129N04264,2020-05-12 07:10:00,66.69,91.20
129N04264,2020-05-12 07:20:00,68.53,86.30
129N04264,2020-05-12 07:30:00,66.58,99.80
129N04264,2020-05-12 07:40:00,63.87,100.00
129N04264,2020-05-12 07:50:00,66.06,100.00
129N04264,2020-05-12 08:00:00,68.70,91.30
129N04264,2020-05-12 08:10:00,67.29,81.80
129N04264,2020-05-12 08:20:00,67.35,82.50
129N04264,2020-05-12 08:30:00,67.36,96.50
129N04264,2020-05-12 08:40:00,62.16,100.00
129N04264,2020-05-12 08:50:00,67.97,69.10
129N04264,2020-05-12 09:00:00,66.59,98.90
129N04264,2020-05-12 09:10:00,67.04,95.60
129N04264,2020-05-12 09:20:00,62.36,100.00
129N04264,2020-05-12 09:30:00,66.35,97.60
129N04264,2020-05-12 09:40:00,63.33,99.90
129N04264,2020-05-12 09:50:00,65.79,95.80
129N04264,2020-05-12 10:00:00,64.98,98.60
129N04264,2020-05-12 10:10:00,66.91,75.50
129N04264,2020-05-12 10:20:00,65.43,96.10
129N04264,2020-05-12 10:30:00,63.47,100.00
129N04264,2020-05-12 10:40:00,65.98,95.40
129N04264,2020-05-12 10:50:00,65.73,87.50
129N04264,2020-05-12 11:00:00,64.77,99.40
129N04264,2020-05-12 11:10:00,63.19,100.00
129N04264,2020-05-12 11:20:00,62.19,100.00
129N04264,2020-05-12 11:30:00,67.26,77.30
129N04264,2020-05-12 11:40:00,64.01,91.90
129N04264,2020-05-12 11:50:00,60.31,88.00
129N04264,2020-05-12 12:00:00,63.39,100.00
129N04264,2020-05-12 12:10:00,66.70,89.40
129N04264,2020-05-12 12:20:00,64.06,100.00
129N04264,2020-05-12 12:30:00,66.38,96.10
129N04264,2020-05-12 12:40:00,62.19,99.30
129N04264,2020-05-12 12:50:00,63.89,100.00
129N04264,2020-05-12 13:00:00,66.17,93.40
129N04264,2020-05-12 13:10:00,64.65,88.00
129N04264,2020-05-12 13:20:00,60.79,99.30
129N04264,2020-05-12 13:30:00,62.36,100.00
129N04264,2020-05-12 13:40:00,67.02,94.90
129N04264,2020-05-12 13:50:00,74.81,33.90
129N04264,2020-05-12 14:00:00,68.57,91.20
129N04264,2020-05-12 14:10:00,67.38,97.00
129N04264,2020-05-12 14:20:00,66.07,96.00
129N04264,2020-05-12 14:30:00,67.06,94.60
129N04264,2020-05-12 14:40:00,69.41,78.00
129N04264,2020-05-12 14:50:00,64.48,98.30
129N04264,2020-05-12 15:00:00,63.47,99.50
129N04264,2020-05-12 15:10:00,65.19,99.70
129N04264,2020-05-12 15:20:00,64.68,100.00
129N04264,2020-05-12 15:30:00,66.59,100.00
129N04264,2020-05-12 15:40:00,66.35,100.00
129N04264,2020-05-12 15:50:00,66.53,100.00
129N04264,2020-05-12 16:00:00,66.16,100.00
129N04264,2020-05-12 16:10:00,66.96,100.00
129N04264,2020-05-12 16:20:00,68.16,100.00
129N04264,2020-05-12 16:30:00,68.18,99.80
129N04264,2020-05-12 16:40:00,66.16,98.90
129N04264,2020-05-12 16:50:00,64.27,99.60
129N04264,2020-05-12 17:00:00,65.95,99.80
129N04264,2020-05-12 17:10:00,64.92,96.20
129N04264,2020-05-12 17:20:00,64.48,100.00
129N04264,2020-05-12 17:30:00,64.45,100.00
129N04264,2020-05-12 17:40:00,66.00,100.00
129N04264,2020-05-12 17:50:00,66.26,93.60
129N04264,2020-05-12 18:00:00,67.25,88.30
129N04264,2020-05-12 18:10:00,66.02,84.70
129N04264,2020-05-12 18:20:00,70.99,72.90
129N04264,2020-05-12 18:30:00,69.87,87.70
129N04264,2020-05-12 18:40:00,71.03,75.00
129N04264,2020-05-12 18:50:00,66.48,99.89
129N04264,2020-05-12 19:00:00,65.90,100.00
129N04264,2020-05-12 19:10:00,64.30,99.90
129N04264,2020-05-12 19:20:00,66.49,100.00
129N04264,2020-05-12 19:30:00,64.80,99.86
129N04264,2020-05-12 19:40:00,64.49,100.00
129N04264,2020-05-12 19:50:00,67.03,88.00
129N04264,2020-05-12 20:00:00,69.10,81.50
129N04264,2020-05-12 20:10:00,68.81,74.30
129N04264,2020-05-12 20:20:00,65.31,100.00
129N04264,2020-05-12 20:30:00,64.92,96.60
129N04264,2020-05-12 20:40:00,68.15,94.40
129N04264,2020-05-12 20:50:00,67.10,90.50
129N04264,2020-05-12 21:00:00,58.95,78.00
129N04264,2020-05-12 21:10:00,68.39,85.70
129N04264,2020-05-12 21:20:00,67.46,86.56
129N04264,2020-05-12 21:30:00,64.16,100.00
129N04264,2020-05-12 21:40:00,63.67,100.00
129N04264,2020-05-12 21:50:00,60.45,100.00
129N04264,2020-05-12 22:00:00,64.87,67.40
129N04264,2020-05-12 22:10:00,59.11,51.40
129N04264,2020-05-12 22:20:00,63.00,100.00
129N04264,2020-05-12 22:30:00,63.00,100.00
129N04264,2020-05-12 22:40:00,54.00,46.63
129N04264,2020-05-12 22:50:00,54.00,51.25
129N04264,2020-05-12 23:00:00,,
129N04264,2020-05-12 23:10:00,,
129N04264,2020-05-12 23:20:00,,
129N04264,2020-05-12 23:30:00,60.65,83.22
129N04264,2020-05-12 23:40:00,62.92,88.89
129N04264,2020-05-12 23:50:00,64.15,89.80
129-04263,2020-05-12 00:00:00,68.00,29.80
129-04263,2020-05-12 00:10:00,69.00,35.00
129-04263,2020-05-12 00:20:00,57.63,51.00
129-04263,2020-05-12 00:30:00,57.00,54.33
129-04263,2020-05-12 00:40:00,,
129-04263,2020-05-12 00:50:00,78.65,25.00
129-04263,2020-05-12 01:00:00,80.66,50.67
129-04263,2020-05-12 01:10:00,,
129-04263,2020-05-12 01:20:00,,
129-04263,2020-05-12 01:30:00,,
129-04263,2020-05-12 01:40:00,,
129-04263,2020-05-12 01:50:00,,
129-04263,2020-05-12 02:00:00,,
129-04263,2020-05-12 02:10:00,,
129-04263,2020-05-12 02:20:00,61.55,76.57
129-04263,2020-05-12 02:30:00,71.09,51.00
129-04263,2020-05-12 02:40:00,,
129-04263,2020-05-12 02:50:00,,
129-04263,2020-05-12 03:00:00,52.00,22.86
129-04263,2020-05-12 03:10:00,52.00,50.25
129-04263,2020-05-12 03:20:00,60.70,73.10
129-04263,2020-05-12 03:30:00,62.00,60.00
129-04263,2020-05-12 03:40:00,66.00,24.00
129-04263,2020-05-12 03:50:00,65.70,53.50
129-04263,2020-05-12 04:00:00,,
129-04263,2020-05-12 04:10:00,74.89,16.00
129-04263,2020-05-12 04:20:00,72.41,31.10
129-04263,2020-05-12 04:30:00,57.86,34.14
129-04263,2020-05-12 04:40:00,66.17,90.44
129-04263,2020-05-12 04:50:00,69.48,88.10
129-04263,2020-05-12 05:00:00,64.85,92.00
129-04263,2020-05-12 05:10:00,65.59,99.50
129-04263,2020-05-12 05:20:00,65.77,94.60
129-04263,2020-05-12 05:30:00,66.09,90.00
129-04263,2020-05-12 05:40:00,66.67,94.60
129-04263,2020-05-12 05:50:00,69.86,74.60
129-04263,2020-05-12 06:00:00,68.78,94.10
129-04263,2020-05-12 06:10:00,64.05,98.80
129-04263,2020-05-12 06:20:00,68.70,68.30
129-04263,2020-05-12 06:30:00,74.08,59.00
129-04263,2020-05-12 06:40:00,70.29,93.50
129-04263,2020-05-12 06:50:00,67.68,94.80
129-04263,2020-05-12 07:00:00,66.36,98.60
129-04263,2020-05-12 07:10:00,64.18,99.60
129-04263,2020-05-12 07:20:00,65.64,99.20
129-04263,2020-05-12 07:30:00,67.98,100.00
129-04263,2020-05-12 07:40:00,63.08,100.00
129-04263,2020-05-12 07:50:00,65.76,100.00
129-04263,2020-05-12 08:00:00,67.87,93.60
129-04263,2020-05-12 08:10:00,67.17,84.60
129-04263,2020-05-12 08:20:00,69.39,79.70
129-04263,2020-05-12 08:30:00,65.02,99.40
129-04263,2020-05-12 08:40:00,61.76,100.00
129-04263,2020-05-12 08:50:00,62.48,100.00
129-04263,2020-05-12 09:00:00,63.26,100.00
129-04263,2020-05-12 09:10:00,66.06,93.80
129-04263,2020-05-12 09:20:00,62.95,100.00
129-04263,2020-05-12 09:30:00,68.59,65.10
129-04263,2020-05-12 09:40:00,64.40,94.60
129-04263,2020-05-12 09:50:00,67.26,90.30
129-04263,2020-05-12 10:00:00,62.88,100.00
129-04263,2020-05-12 10:10:00,62.28,100.00
129-04263,2020-05-12 10:20:00,64.07,100.00
129-04263,2020-05-12 10:30:00,62.95,100.00
129-04263,2020-05-12 10:40:00,67.11,84.50
129-04263,2020-05-12 10:50:00,66.13,74.60
129-04263,2020-05-12 11:00:00,62.13,100.00
129-04263,2020-05-12 11:10:00,65.10,100.00
129-04263,2020-05-12 11:20:00,61.09,100.00
129-04263,2020-05-12 11:30:00,65.80,79.70
129-04263,2020-05-12 11:40:00,64.33,98.00
129-04263,2020-05-12 11:50:00,58.46,100.00
129-04263,2020-05-12 12:00:00,63.69,100.00
129-04263,2020-05-12 12:10:00,64.18,100.00
129-04263,2020-05-12 12:20:00,66.16,100.00
129-04263,2020-05-12 12:30:00,67.44,97.70
129-04263,2020-05-12 12:40:00,60.92,100.00
129-04263,2020-05-12 12:50:00,64.94,97.80
129-04263,2020-05-12 13:00:00,65.20,100.00
129-04263,2020-05-12 13:10:00,63.00,98.00
129-04263,2020-05-12 13:20:00,62.20,98.40
129-04263,2020-05-12 13:30:00,62.49,100.00
129-04263,2020-05-12 13:40:00,67.15,100.00
129-04263,2020-05-12 13:50:00,69.24,90.20
129-04263,2020-05-12 14:00:00,65.59,100.00
129-04263,2020-05-12 14:10:00,68.05,90.70
129-04263,2020-05-12 14:20:00,67.81,90.44
129-04263,2020-05-12 14:30:00,66.57,99.10
129-04263,2020-05-12 14:40:00,67.95,100.00
129-04263,2020-05-12 14:50:00,64.67,99.90
129-04263,2020-05-12 15:00:00,64.25,100.00
129-04263,2020-05-12 15:10:00,67.09,100.00
129-04263,2020-05-12 15:20:00,63.26,100.00
129-04263,2020-05-12 15:30:00,66.48,100.00
129-04263,2020-05-12 15:40:00,65.75,100.00
129-04263,2020-05-12 15:50:00,66.76,100.00
129-04263,2020-05-12 16:00:00,65.67,100.00
129-04263,2020-05-12 16:10:00,67.19,100.00
129-04263,2020-05-12 16:20:00,67.07,100.00
129-04263,2020-05-12 16:30:00,68.39,99.60
129-04263,2020-05-12 16:40:00,66.29,96.60
129-04263,2020-05-12 16:50:00,66.89,99.50
129-04263,2020-05-12 17:00:00,64.13,100.00
129-04263,2020-05-12 17:10:00,64.88,100.00
129-04263,2020-05-12 17:20:00,64.69,100.00
129-04263,2020-05-12 17:30:00,65.37,100.00
129-04263,2020-05-12 17:40:00,65.79,100.00
129-04263,2020-05-12 17:50:00,65.88,100.00
129-04263,2020-05-12 18:00:00,67.05,96.70
129-04263,2020-05-12 18:10:00,68.73,74.30
129-04263,2020-05-12 18:20:00,69.40,99.00
129-04263,2020-05-12 18:30:00,68.89,99.60
129-04263,2020-05-12 18:40:00,67.98,97.30
129-04263,2020-05-12 18:50:00,65.64,96.90
129-04263,2020-05-12 19:00:00,67.96,92.00
129-04263,2020-05-12 19:10:00,67.60,97.70
129-04263,2020-05-12 19:20:00,65.10,100.00
129-04263,2020-05-12 19:30:00,64.38,100.00
