tmc,tstamp,speed,cvalue
129+04193,2020-07-02 00:00:00,63.18,70.50
129+04193,2020-07-02 00:10:00,66.54,92.60
129+04193,2020-07-02 00:20:00,65.68,90.50
129+04193,2020-07-02 00:30:00,71.71,54.50
129+04193,2020-07-02 00:40:00,74.65,55.86
129+04193,2020-07-02 00:50:00,73.40,87.75
129+04193,2020-07-02 01:00:00,67.72,95.50
129+04193,2020-07-02 01:10:00,64.98,80.00
129+04193,2020-07-02 01:20:00,71.87,89.30
129+04193,2020-07-02 01:30:00,68.35,77.60
129+04193,2020-07-02 01:40:00,65.00,93.22
129+04193,2020-07-02 01:50:00,65.00,96.33
129+04193,2020-07-02 02:00:00,,
129+04193,2020-07-02 02:10:00,66.43,98.33
129+04193,2020-07-02 02:20:00,63.99,92.90
129+04193,2020-07-02 02:30:00,62.19,84.70
129+04193,2020-07-02 02:40:00,75.69,35.90
129+04193,2020-07-02 02:50:00,59.67,57.50
129+04193,2020-07-02 03:00:00,62.50,58.90
129+04193,2020-07-02 03:10:00,70.64,84.80
129+04193,2020-07-02 03:20:00,69.00,97.50
129+04193,2020-07-02 03:30:00,,
129+04193,2020-07-02 03:40:00,,
129+04193,2020-07-02 03:50:00,63.08,74.50
129+04193,2020-07-02 04:00:00,68.49,77.30
129+04193,2020-07-02 04:10:00,68.46,88.90
129+04193,2020-07-02 04:20:00,69.22,80.60
129+04193,2020-07-02 04:30:00,67.84,91.30
129+04193,2020-07-02 04:40:00,69.40,66.00
129+04193,2020-07-02 04:50:00,71.69,100.00
129+04193,2020-07-02 05:00:00,70.99,100.00
129+04193,2020-07-02 05:10:00,69.57,100.00
129+04193,2020-07-02 05:20:00,68.98,100.00
129+04193,2020-07-02 05:30:00,70.89,100.00
129+04193,2020-07-02 05:40:00,73.08,100.00
129+04193,2020-07-02 05:50:00,71.08,99.90
129+04193,2020-07-02 06:00:00,70.87,100.00
129+04193,2020-07-02 06:10:00,71.27,100.00
129+04193,2020-07-02 06:20:00,66.36,100.00
129+04193,2020-07-02 06:30:00,67.08,100.00
129+04193,2020-07-02 06:40:00,68.38,100.00
129+04193,2020-07-02 06:50:00,69.48,100.00
129+04193,2020-07-02 07:00:00,69.58,100.00
129+04193,2020-07-02 07:10:00,66.79,100.00
129+04193,2020-07-02 07:20:00,66.36,100.00
129+04193,2020-07-02 07:30:00,66.09,100.00
129+04193,2020-07-02 07:40:00,66.89,100.00
129+04193,2020-07-02 07:50:00,66.39,100.00
129+04193,2020-07-02 08:00:00,66.89,100.00
129+04193,2020-07-02 08:10:00,66.38,100.00
129+04193,2020-07-02 08:20:00,66.69,100.00
129+04193,2020-07-02 08:30:00,67.18,100.00
129+04193,2020-07-02 08:40:00,65.59,100.00
129+04193,2020-07-02 08:50:00,65.57,100.00
129+04193,2020-07-02 09:00:00,65.98,100.00
129+04193,2020-07-02 09:10:00,66.19,100.00
129+04193,2020-07-02 09:20:00,65.77,100.00
129+04193,2020-07-02 09:30:00,66.59,100.00
129+04193,2020-07-02 09:40:00,66.19,100.00
129+04193,2020-07-02 09:50:00,67.18,100.00
129+04193,2020-07-02 10:00:00,66.59,100.00
129+04193,2020-07-02 10:10:00,66.18,100.00
129+04193,2020-07-02 10:20:00,64.90,100.00
129+04193,2020-07-02 10:30:00,64.19,100.00
129+04193,2020-07-02 10:40:00,64.78,100.00
129+04193,2020-07-02 10:50:00,66.79,100.00
129+04193,2020-07-02 11:00:00,67.18,100.00
129+04193,2020-07-02 11:10:00,65.30,100.00
129+04193,2020-07-02 11:20:00,65.39,100.00
129+04193,2020-07-02 11:30:00,67.19,100.00
129+04193,2020-07-02 11:40:00,66.69,100.00
129+04193,2020-07-02 11:50:00,65.10,100.00
129+04193,2020-07-02 12:00:00,66.17,100.00
129+04193,2020-07-02 12:10:00,66.39,100.00
