tmc,tstamp,speed,cvalue
129-04326,2020-04-03 00:00:00,61.66,71.67
129-04326,2020-04-03 00:10:00,,
129-04326,2020-04-03 00:20:00,,
129-04326,2020-04-03 00:30:00,55.00,84.33
129-04326,2020-04-03 00:40:00,50.87,57.80
129-04326,2020-04-03 00:50:00,51.65,98.00
129-04326,2020-04-03 01:00:00,,
129-04326,2020-04-03 01:10:00,,
129-04326,2020-04-03 01:20:00,,
129-04326,2020-04-03 01:30:00,,
129-04326,2020-04-03 01:40:00,65.75,98.29
129-04326,2020-04-03 01:50:00,52.88,46.00
129-04326,2020-04-03 02:00:00,59.08,79.60
129-04326,2020-04-03 02:10:00,53.05,72.50
129-04326,2020-04-03 02:20:00,60.00,95.50
129-04326,2020-04-03 02:30:00,61.79,83.00
129-04326,2020-04-03 02:40:00,68.00,35.50
129-04326,2020-04-03 02:50:00,63.89,66.33
129-04326,2020-04-03 03:00:00,59.21,89.10
129-04326,2020-04-03 03:10:00,53.99,40.30
129-04326,2020-04-03 03:20:00,50.00,34.00
129-04326,2020-04-03 03:30:00,,
129-04326,2020-04-03 03:40:00,52.00,79.00
129-04326,2020-04-03 03:50:00,52.93,94.80
129-04326,2020-04-03 04:00:00,54.82,68.50
129-04326,2020-04-03 04:10:00,55.39,92.00
129-04326,2020-04-03 04:20:00,53.00,99.63
129-04326,2020-04-03 04:30:00,,
129-04326,2020-04-03 04:40:00,,
129-04326,2020-04-03 04:50:00,61.39,72.10
129-04326,2020-04-03 05:00:00,59.78,92.60
129-04326,2020-04-03 05:10:00,59.10,99.00
129-04326,2020-04-03 05:20:00,67.42,47.89
129-04326,2020-04-03 05:30:00,62.20,78.80
129-04326,2020-04-03 05:40:00,65.59,78.90
129-04326,2020-04-03 05:50:00,58.26,75.80
129-04326,2020-04-03 06:00:00,61.41,100.00
129-04326,2020-04-03 06:10:00,61.64,100.00
129-04326,2020-04-03 06:20:00,58.07,100.00
129-04326,2020-04-03 06:30:00,59.18,100.00
129-04326,2020-04-03 06:40:00,60.67,100.00
129-04326,2020-04-03 06:50:00,60.23,100.00
129-04326,2020-04-03 07:00:00,58.55,100.00
129-04326,2020-04-03 07:10:00,60.57,100.00
