tmc,tstamp,speed,cvalue
129-04265,2020-04-17 21:50:00,55.89,100.00
129-04265,2020-04-17 22:00:00,53.98,100.00
129-04265,2020-04-17 22:10:00,57.42,90.75
129-04265,2020-04-17 22:20:00,57.00,100.00
129-04265,2020-04-17 22:30:00,,
129-04265,2020-04-17 22:40:00,,
129-04265,2020-04-17 22:50:00,53.19,100.00
129-04265,2020-04-17 23:00:00,55.00,100.00
129-04265,2020-04-17 23:10:00,53.93,92.80
129-04265,2020-04-17 23:20:00,54.00,100.00
129-04265,2020-04-17 23:30:00,58.88,72.40
129-04265,2020-04-17 23:40:00,56.61,98.13
129-04265,2020-04-17 23:50:00,,
129N04266,2020-04-17 00:00:00,50.00,77.00
129N04266,2020-04-17 00:10:00,51.00,12.00
129N04266,2020-04-17 00:20:00,,
129N04266,2020-04-17 00:30:00,,
129N04266,2020-04-17 00:40:00,,
129N04266,2020-04-17 00:50:00,49.66,76.56
129N04266,2020-04-17 01:00:00,48.32,98.33
129N04266,2020-04-17 01:10:00,,
129N04266,2020-04-17 01:20:00,54.75,68.50
129N04266,2020-04-17 01:30:00,55.00,76.67
129N04266,2020-04-17 01:40:00,,
129N04266,2020-04-17 01:50:00,49.00,84.13
129N04266,2020-04-17 02:00:00,49.00,89.80
129N04266,2020-04-17 02:10:00,,
129N04266,2020-04-17 02:20:00,,
129N04266,2020-04-17 02:30:00,,
129N04266,2020-04-17 02:40:00,,
129N04266,2020-04-17 02:50:00,45.00,100.00
129N04266,2020-04-17 03:00:00,49.00,99.00
129N04266,2020-04-17 03:10:00,46.00,84.00
129N04266,2020-04-17 03:20:00,46.28,84.90
129N04266,2020-04-17 03:30:00,49.00,86.00
129N04266,2020-04-17 03:40:00,,
129N04266,2020-04-17 03:50:00,,
129N04266,2020-04-17 04:00:00,46.00,68.78
129N04266,2020-04-17 04:10:00,57.00,23.50
129N04266,2020-04-17 04:20:00,56.47,57.75
129N04266,2020-04-17 04:30:00,,
129N04266,2020-04-17 04:40:00,,
129N04266,2020-04-17 04:50:00,,
129N04266,2020-04-17 05:00:00,43.16,74.00
129N04266,2020-04-17 05:10:00,42.41,82.70
129N04266,2020-04-17 05:20:00,40.94,55.80
129N04266,2020-04-17 05:30:00,49.68,42.70
129N04266,2020-04-17 05:40:00,47.06,84.40
129N04266,2020-04-17 05:50:00,46.97,82.50
129N04266,2020-04-17 06:00:00,56.81,89.13
129N04266,2020-04-17 06:10:00,49.40,83.30
129N04266,2020-04-17 06:20:00,49.08,100.00
129N04266,2020-04-17 06:30:00,52.24,86.60
129N04266,2020-04-17 06:40:00,49.94,98.30
129N04266,2020-04-17 06:50:00,50.15,92.90
129N04266,2020-04-17 07:00:00,53.61,59.30
129N04266,2020-04-17 07:10:00,60.66,55.80
129N04266,2020-04-17 07:20:00,51.50,100.00
129N04266,2020-04-17 07:30:00,51.58,100.00
129N04266,2020-04-17 07:40:00,53.40,100.00
129N04266,2020-04-17 07:50:00,52.90,100.00
129N04266,2020-04-17 08:00:00,54.22,91.60
129N04266,2020-04-17 08:10:00,48.48,85.10
129N04266,2020-04-17 08:20:00,49.18,84.10
129N04266,2020-04-17 08:30:00,49.99,94.40
129N04266,2020-04-17 08:40:00,51.32,83.20
129N04266,2020-04-17 08:50:00,51.30,100.00
129N04266,2020-04-17 09:00:00,51.41,88.90
129N04266,2020-04-17 09:10:00,51.20,100.00
129N04266,2020-04-17 09:20:00,51.99,91.40
129N04266,2020-04-17 09:30:00,62.91,25.30
129N04266,2020-04-17 09:40:00,51.16,100.00
129N04266,2020-04-17 09:50:00,56.12,66.10
129N04266,2020-04-17 10:00:00,48.74,91.50
129N04266,2020-04-17 10:10:00,50.63,99.50
129N04266,2020-04-17 10:20:00,48.30,100.00
129N04266,2020-04-17 10:30:00,51.51,86.60
129N04266,2020-04-17 10:40:00,55.97,68.00
129N04266,2020-04-17 10:50:00,48.90,100.00
129N04266,2020-04-17 11:00:00,48.38,100.00
129N04266,2020-04-17 11:10:00,50.06,100.00
129N04266,2020-04-17 11:20:00,47.75,100.00
129N04266,2020-04-17 11:30:00,46.20,93.30
129N04266,2020-04-17 11:40:00,48.22,100.00
129N04266,2020-04-17 11:50:00,49.19,82.30
129N04266,2020-04-17 12:00:00,49.18,100.00
129N04266,2020-04-17 12:10:00,49.59,100.00
129N04266,2020-04-17 12:20:00,47.26,100.00
129N04266,2020-04-17 12:30:00,48.08,100.00
129N04266,2020-04-17 12:40:00,50.25,100.00
129N04266,2020-04-17 12:50:00,53.24,100.00
129N04266,2020-04-17 13:00:00,53.10,86.60
129N04266,2020-04-17 13:10:00,50.29,100.00
129N04266,2020-04-17 13:20:00,48.59,100.00
129N04266,2020-04-17 13:30:00,51.28,97.00
129N04266,2020-04-17 13:40:00,51.29,96.80
129N04266,2020-04-17 13:50:00,50.79,100.00
129N04266,2020-04-17 14:00:00,48.76,99.50
129N04266,2020-04-17 14:10:00,53.54,95.90
129N04266,2020-04-17 14:20:00,51.41,99.70
129N04266,2020-04-17 14:30:00,52.36,100.00
129N04266,2020-04-17 14:40:00,52.28,99.80
129N04266,2020-04-17 14:50:00,51.75,100.00
129N04266,2020-04-17 15:00:00,49.77,100.00
129N04266,2020-04-17 15:10:00,48.60,100.00
129N04266,2020-04-17 15:20:00,50.81,97.50
129N04266,2020-04-17 15:30:00,52.87,100.00
129N04266,2020-04-17 15:40:00,48.70,100.00
129N04266,2020-04-17 15:50:00,50.90,100.00
129N04266,2020-04-17 16:00:00,52.42,100.00
129N04266,2020-04-17 16:10:00,54.54,71.90
129N04266,2020-04-17 16:20:00,50.89,100.00
129N04266,2020-04-17 16:30:00,50.69,99.00
129N04266,2020-04-17 16:40:00,50.40,98.10
129N04266,2020-04-17 16:50:00,49.68,100.00
129N04266,2020-04-17 17:00:00,49.11,96.90
129N04266,2020-04-17 17:10:00,48.89,99.90
129N04266,2020-04-17 17:20:00,48.33,83.20
129N04266,2020-04-17 17:30:00,49.67,100.00
129N04266,2020-04-17 17:40:00,50.94,99.70
129N04266,2020-04-17 17:50:00,49.98,99.00
129N04266,2020-04-17 18:00:00,53.26,83.40
129N04266,2020-04-17 18:10:00,52.69,93.80
129N04266,2020-04-17 18:20:00,53.17,98.10
129N04266,2020-04-17 18:30:00,51.65,96.80
129N04266,2020-04-17 18:40:00,47.65,100.00
129N04266,2020-04-17 18:50:00,47.45,100.00
129N04266,2020-04-17 19:00:00,53.23,92.70
129N04266,2020-04-17 19:10:00,50.09,100.00
129N04266,2020-04-17 19:20:00,50.27,100.00
129N04266,2020-04-17 19:30:00,49.01,100.00
129N04266,2020-04-17 19:40:00,47.37,100.00
129N04266,2020-04-17 19:50:00,46.83,100.00
129N04266,2020-04-17 20:00:00,48.98,100.00
129N04266,2020-04-17 20:10:00,46.67,100.00
129N04266,2020-04-17 20:20:00,47.96,100.00
129N04266,2020-04-17 20:30:00,44.16,100.00
129N04266,2020-04-17 20:40:00,47.80,100.00
129N04266,2020-04-17 20:50:00,50.00,100.00
129N04266,2020-04-17 21:00:00,43.40,95.00
129N04266,2020-04-17 21:10:00,41.19,74.70
129N04266,2020-04-17 21:20:00,56.31,52.00
129N04266,2020-04-17 21:30:00,46.54,100.00
129N04266,2020-04-17 21:40:00,47.39,100.00
129N04266,2020-04-17 21:50:00,50.32,100.00
129N04266,2020-04-17 22:00:00,47.49,100.00
129N04266,2020-04-17 22:10:00,49.37,90.75
129N04266,2020-04-17 22:20:00,52.00,100.00
129N04266,2020-04-17 22:30:00,,
129N04266,2020-04-17 22:40:00,,
129N04266,2020-04-17 22:50:00,48.00,100.00
129N04266,2020-04-17 23:00:00,48.80,100.00
129N04266,2020-04-17 23:10:00,51.28,92.80
129N04266,2020-04-17 23:20:00,53.00,100.00
129N04266,2020-04-17 23:30:00,51.28,72.40
129N04266,2020-04-17 23:40:00,49.49,98.13
129N04266,2020-04-17 23:50:00,,
129N04264,2020-04-17 00:00:00,67.69,64.60
129N04264,2020-04-17 00:10:00,68.00,80.67
129N04264,2020-04-17 00:20:00,,
129N04264,2020-04-17 00:30:00,,
129N04264,2020-04-17 00:40:00,,
129N04264,2020-04-17 00:50:00,61.75,72.50
129N04264,2020-04-17 01:00:00,66.66,76.14
129N04264,2020-04-17 01:10:00,,
129N04264,2020-04-17 01:20:00,66.00,95.50
129N04264,2020-04-17 01:30:00,66.00,97.33
129N04264,2020-04-17 01:40:00,,
129N04264,2020-04-17 01:50:00,58.16,55.00
129N04264,2020-04-17 02:00:00,58.00,72.33
129N04264,2020-04-17 02:10:00,,
129N04264,2020-04-17 02:20:00,,
129N04264,2020-04-17 02:30:00,,
129N04264,2020-04-17 02:40:00,,
129N04264,2020-04-17 02:50:00,62.00,100.00
129N04264,2020-04-17 03:00:00,62.00,100.00
129N04264,2020-04-17 03:10:00,,
129N04264,2020-04-17 03:20:00,65.00,83.80
129N04264,2020-04-17 03:30:00,65.00,95.00
129N04264,2020-04-17 03:40:00,,
129N04264,2020-04-17 03:50:00,,
129N04264,2020-04-17 04:00:00,61.00,77.56
129N04264,2020-04-17 04:10:00,69.58,31.75
129N04264,2020-04-17 04:20:00,72.32,52.44
129N04264,2020-04-17 04:30:00,,
129N04264,2020-04-17 04:40:00,,
129N04264,2020-04-17 04:50:00,,
129N04264,2020-04-17 05:00:00,66.15,66.83
129N04264,2020-04-17 05:10:00,63.83,85.30
129N04264,2020-04-17 05:20:00,64.63,33.70
129N04264,2020-04-17 05:30:00,69.03,85.20
129N04264,2020-04-17 05:40:00,65.90,98.60
129N04264,2020-04-17 05:50:00,61.60,74.60
129N04264,2020-04-17 06:00:00,65.20,77.90
129N04264,2020-04-17 06:10:00,75.17,35.20
129N04264,2020-04-17 06:20:00,68.75,80.60
129N04264,2020-04-17 06:30:00,66.27,95.10
129N04264,2020-04-17 06:40:00,69.17,96.10
129N04264,2020-04-17 06:50:00,68.25,97.60
129N04264,2020-04-17 07:00:00,68.46,82.60
129N04264,2020-04-17 07:10:00,73.13,65.40
129N04264,2020-04-17 07:20:00,66.98,96.00
129N04264,2020-04-17 07:30:00,68.05,95.30
129N04264,2020-04-17 07:40:00,72.97,70.60
129N04264,2020-04-17 07:50:00,69.87,96.40
129N04264,2020-04-17 08:00:00,72.79,82.00
129N04264,2020-04-17 08:10:00,68.98,94.10
129N04264,2020-04-17 08:20:00,67.27,98.00
129N04264,2020-04-17 08:30:00,67.80,95.80
129N04264,2020-04-17 08:40:00,62.70,100.00
129N04264,2020-04-17 08:50:00,61.59,100.00
129N04264,2020-04-17 09:00:00,64.35,95.10
129N04264,2020-04-17 09:10:00,66.76,92.90
129N04264,2020-04-17 09:20:00,69.00,61.60
129N04264,2020-04-17 09:30:00,64.08,90.60
129N04264,2020-04-17 09:40:00,64.08,100.00
129N04264,2020-04-17 09:50:00,68.07,66.20
129N04264,2020-04-17 10:00:00,62.40,100.00
129N04264,2020-04-17 10:10:00,59.63,100.00
129N04264,2020-04-17 10:20:00,61.54,100.00
129N04264,2020-04-17 10:30:00,64.09,79.60
129N04264,2020-04-17 10:40:00,67.00,69.00
129N04264,2020-04-17 10:50:00,67.37,79.90
129N04264,2020-04-17 11:00:00,64.69,99.10
129N04264,2020-04-17 11:10:00,65.32,94.80
129N04264,2020-04-17 11:20:00,65.62,95.40
129N04264,2020-04-17 11:30:00,62.11,100.00
129N04264,2020-04-17 11:40:00,62.42,92.30
129N04264,2020-04-17 11:50:00,64.20,85.80
129N04264,2020-04-17 12:00:00,65.65,94.30
129N04264,2020-04-17 12:10:00,63.75,97.60
129N04264,2020-04-17 12:20:00,65.38,98.40
129N04264,2020-04-17 12:30:00,65.86,100.00
129N04264,2020-04-17 12:40:00,66.58,96.30
129N04264,2020-04-17 12:50:00,66.69,96.20
129N04264,2020-04-17 13:00:00,63.37,99.80
129N04264,2020-04-17 13:10:00,68.98,85.20
129N04264,2020-04-17 13:20:00,65.72,95.90
129N04264,2020-04-17 13:30:00,68.04,65.90
129N04264,2020-04-17 13:40:00,66.25,100.00
129N04264,2020-04-17 13:50:00,69.29,100.00
129N04264,2020-04-17 14:00:00,64.74,96.10
129N04264,2020-04-17 14:10:00,63.09,98.40
129N04264,2020-04-17 14:20:00,60.79,100.00
129N04264,2020-04-17 14:30:00,61.88,100.00
129N04264,2020-04-17 14:40:00,63.68,98.90
129N04264,2020-04-17 14:50:00,65.87,73.90
129N04264,2020-04-17 15:00:00,67.38,83.30
129N04264,2020-04-17 15:10:00,64.25,97.00
129N04264,2020-04-17 15:20:00,64.45,100.00
129N04264,2020-04-17 15:30:00,65.85,99.10
129N04264,2020-04-17 15:40:00,62.05,100.00
129N04264,2020-04-17 15:50:00,65.38,98.60
129N04264,2020-04-17 16:00:00,64.48,100.00
129N04264,2020-04-17 16:10:00,66.05,93.50
129N04264,2020-04-17 16:20:00,66.79,98.50
129N04264,2020-04-17 16:30:00,68.77,98.30
129N04264,2020-04-17 16:40:00,66.99,99.90
129N04264,2020-04-17 16:50:00,69.76,100.00
129N04264,2020-04-17 17:00:00,65.11,100.00
129N04264,2020-04-17 17:10:00,66.82,96.60
129N04264,2020-04-17 17:20:00,67.58,98.40
129N04264,2020-04-17 17:30:00,67.39,99.60
129N04264,2020-04-17 17:40:00,65.36,92.90
129N04264,2020-04-17 17:50:00,64.59,99.10
129N04264,2020-04-17 18:00:00,68.84,72.00
129N04264,2020-04-17 18:10:00,71.79,60.40
129N04264,2020-04-17 18:20:00,69.78,90.80
129N04264,2020-04-17 18:30:00,68.19,98.10
129N04264,2020-04-17 18:40:00,65.98,98.80
129N04264,2020-04-17 18:50:00,70.52,94.10
129N04264,2020-04-17 19:00:00,69.73,92.30
129N04264,2020-04-17 19:10:00,70.85,88.50
129N04264,2020-04-17 19:20:00,68.60,98.40
129N04264,2020-04-17 19:30:00,65.86,99.20
129N04264,2020-04-17 19:40:00,62.72,99.40
129N04264,2020-04-17 19:50:00,64.19,98.67
129N04264,2020-04-17 20:00:00,66.79,98.40
129N04264,2020-04-17 20:10:00,64.66,100.00
129N04264,2020-04-17 20:20:00,62.73,98.00
129N04264,2020-04-17 20:30:00,59.72,85.10
129N04264,2020-04-17 20:40:00,57.47,29.70
129N04264,2020-04-17 20:50:00,68.07,50.70
129N04264,2020-04-17 21:00:00,67.93,96.57
129N04264,2020-04-17 21:10:00,70.01,63.70
129N04264,2020-04-17 21:20:00,69.25,65.10
129N04264,2020-04-17 21:30:00,55.90,51.00
129N04264,2020-04-17 21:40:00,63.05,98.00
129N04264,2020-04-17 21:50:00,69.00,89.50
129N04264,2020-04-17 22:00:00,67.00,96.40
129N04264,2020-04-17 22:10:00,67.65,84.00
129N04264,2020-04-17 22:20:00,63.20,100.00
129N04264,2020-04-17 22:30:00,63.00,100.00
129N04264,2020-04-17 22:40:00,,
129N04264,2020-04-17 22:50:00,65.00,100.00
129N04264,2020-04-17 23:00:00,67.00,83.20
129N04264,2020-04-17 23:10:00,60.31,62.29
129N04264,2020-04-17 23:20:00,,
129N04264,2020-04-17 23:30:00,73.16,36.00
129N04264,2020-04-17 23:40:00,60.05,52.80
129N04264,2020-04-17 23:50:00,58.00,57.67
129-04263,2020-04-17 00:00:00,70.87,37.30
129-04263,2020-04-17 00:10:00,70.00,71.33
129-04263,2020-04-17 00:20:00,,
129-04263,2020-04-17 00:30:00,,
129-04263,2020-04-17 00:40:00,,
129-04263,2020-04-17 00:50:00,64.12,73.50
129-04263,2020-04-17 01:00:00,67.92,81.13
129-04263,2020-04-17 01:10:00,,
129-04263,2020-04-17 01:20:00,68.00,97.50
129-04263,2020-04-17 01:30:00,67.70,98.20
129-04263,2020-04-17 01:40:00,,
129-04263,2020-04-17 01:50:00,60.16,51.67
129-04263,2020-04-17 02:00:00,60.14,72.29
129-04263,2020-04-17 02:10:00,,
129-04263,2020-04-17 02:20:00,,
129-04263,2020-04-17 02:30:00,,
129-04263,2020-04-17 02:40:00,,
129-04263,2020-04-17 02:50:00,64.00,98.11
129-04263,2020-04-17 03:00:00,64.00,99.33
129-04263,2020-04-17 03:10:00,,
129-04263,2020-04-17 03:20:00,71.00,63.80
129-04263,2020-04-17 03:30:00,68.12,74.33
129-04263,2020-04-17 03:40:00,,
129-04263,2020-04-17 03:50:00,,
129-04263,2020-04-17 04:00:00,60.00,36.67
129-04263,2020-04-17 04:10:00,64.86,58.00
129-04263,2020-04-17 04:20:00,70.79,43.70
129-04263,2020-04-17 04:30:00,,
129-04263,2020-04-17 04:40:00,,
129-04263,2020-04-17 04:50:00,65.00,77.00
129-04263,2020-04-17 05:00:00,63.97,74.60
129-04263,2020-04-17 05:10:00,65.39,98.40
129-04263,2020-04-17 05:20:00,65.17,67.60
129-04263,2020-04-17 05:30:00,66.68,94.40
129-04263,2020-04-17 05:40:00,65.74,91.90
129-04263,2020-04-17 05:50:00,64.17,91.00
129-04263,2020-04-17 06:00:00,63.70,85.10
129-04263,2020-04-17 06:10:00,72.61,39.80
129-04263,2020-04-17 06:20:00,73.05,55.00
129-04263,2020-04-17 06:30:00,68.04,95.90
129-04263,2020-04-17 06:40:00,66.21,99.70
129-04263,2020-04-17 06:50:00,68.20,92.80
129-04263,2020-04-17 07:00:00,70.29,95.40
129-04263,2020-04-17 07:10:00,72.27,73.20
129-04263,2020-04-17 07:20:00,66.68,99.60
129-04263,2020-04-17 07:30:00,67.89,99.50
129-04263,2020-04-17 07:40:00,69.56,93.60
129-04263,2020-04-17 07:50:00,68.46,94.70
129-04263,2020-04-17 08:00:00,72.52,70.80
129-04263,2020-04-17 08:10:00,67.68,98.40
129-04263,2020-04-17 08:20:00,65.28,98.60
129-04263,2020-04-17 08:30:00,62.65,99.00
129-04263,2020-04-17 08:40:00,64.03,92.50
129-04263,2020-04-17 08:50:00,64.91,96.80
129-04263,2020-04-17 09:00:00,62.48,100.00
129-04263,2020-04-17 09:10:00,65.64,85.60
129-04263,2020-04-17 09:20:00,63.08,100.00
129-04263,2020-04-17 09:30:00,59.56,100.00
129-04263,2020-04-17 09:40:00,61.37,100.00
129-04263,2020-04-17 09:50:00,66.12,70.80
129-04263,2020-04-17 10:00:00,63.23,94.60
129-04263,2020-04-17 10:10:00,60.69,100.00
129-04263,2020-04-17 10:20:00,58.78,100.00
129-04263,2020-04-17 10:30:00,62.65,94.70
129-04263,2020-04-17 10:40:00,66.68,71.90
129-04263,2020-04-17 10:50:00,66.56,74.20
129-04263,2020-04-17 11:00:00,63.98,97.70
129-04263,2020-04-17 11:10:00,66.48,95.20
129-04263,2020-04-17 11:20:00,65.93,95.40
129-04263,2020-04-17 11:30:00,64.96,99.20
129-04263,2020-04-17 11:40:00,61.97,93.80
129-04263,2020-04-17 11:50:00,62.98,92.30
129-04263,2020-04-17 12:00:00,66.78,86.90
129-04263,2020-04-17 12:10:00,64.36,100.00
129-04263,2020-04-17 12:20:00,65.90,100.00
129-04263,2020-04-17 12:30:00,66.06,100.00
129-04263,2020-04-17 12:40:00,67.09,97.80
129-04263,2020-04-17 12:50:00,67.50,95.30
129-04263,2020-04-17 13:00:00,62.82,100.00
129-04263,2020-04-17 13:10:00,67.17,93.80
129-04263,2020-04-17 13:20:00,64.74,100.00
129-04263,2020-04-17 13:30:00,67.41,84.70
129-04263,2020-04-17 13:40:00,65.36,100.00
129-04263,2020-04-17 13:50:00,67.07,100.00
129-04263,2020-04-17 14:00:00,65.07,100.00
129-04263,2020-04-17 14:10:00,65.19,98.80
129-04263,2020-04-17 14:20:00,62.39,100.00
129-04263,2020-04-17 14:30:00,61.68,100.00
129-04263,2020-04-17 14:40:00,63.68,100.00
129-04263,2020-04-17 14:50:00,65.77,88.20
129-04263,2020-04-17 15:00:00,65.92,99.90
129-04263,2020-04-17 15:10:00,64.56,99.60
129-04263,2020-04-17 15:20:00,64.07,100.00
129-04263,2020-04-17 15:30:00,63.87,100.00
129-04263,2020-04-17 15:40:00,61.89,100.00
129-04263,2020-04-17 15:50:00,62.49,100.00
129-04263,2020-04-17 16:00:00,62.20,100.00
129-04263,2020-04-17 16:10:00,64.54,94.20
129-04263,2020-04-17 16:20:00,66.68,100.00
129-04263,2020-04-17 16:30:00,66.68,100.00
129-04263,2020-04-17 16:40:00,64.78,100.00
129-04263,2020-04-17 16:50:00,68.86,100.00
129-04263,2020-04-17 17:00:00,66.20,100.00
129-04263,2020-04-17 17:10:00,65.93,100.00
129-04263,2020-04-17 17:20:00,67.19,100.00
129-04263,2020-04-17 17:30:00,66.69,100.00
129-04263,2020-04-17 17:40:00,67.05,99.80
129-04263,2020-04-17 17:50:00,66.05,92.60
129-04263,2020-04-17 18:00:00,67.01,100.00
129-04263,2020-04-17 18:10:00,70.79,79.10
129-04263,2020-04-17 18:20:00,66.63,96.90
129-04263,2020-04-17 18:30:00,68.68,99.00
129-04263,2020-04-17 18:40:00,69.18,100.00
129-04263,2020-04-17 18:50:00,68.98,100.00
129-04263,2020-04-17 19:00:00,68.36,95.40
129-04263,2020-04-17 19:10:00,69.26,96.90
129-04263,2020-04-17 19:20:00,67.29,100.00
129-04263,2020-04-17 19:30:00,68.71,89.30
129-04263,2020-04-17 19:40:00,66.16,89.90
129-04263,2020-04-17 19:50:00,65.11,99.40
