tmc,tstamp,speed,cvalue
129-04326,2020-07-14 00:00:00,54.39,73.00
129-04326,2020-07-14 00:10:00,,
129-04326,2020-07-14 00:20:00,60.93,91.13
129-04326,2020-07-14 00:30:00,57.38,79.60
129-04326,2020-07-14 00:40:00,60.05,92.60
129-04326,2020-07-14 00:50:00,54.46,72.33
129-04326,2020-07-14 01:00:00,56.40,89.90
129-04326,2020-07-14 01:10:00,62.59,60.90
129-04326,2020-07-14 01:20:00,69.00,43.75
129-04326,2020-07-14 01:30:00,53.00,57.50
129-04326,2020-07-14 01:40:00,53.00,61.29
129-04326,2020-07-14 01:50:00,,
129-04326,2020-07-14 02:00:00,68.00,
129-04326,2020-07-14 02:10:00,68.17,61.00
129-04326,2020-07-14 02:20:00,59.14,97.30
129-04326,2020-07-14 02:30:00,55.42,71.00
129-04326,2020-07-14 02:40:00,47.70,36.80
129-04326,2020-07-14 02:50:00,46.75,47.75
129-04326,2020-07-14 03:00:00,61.77,58.11
129-04326,2020-07-14 03:10:00,58.98,71.90
129-04326,2020-07-14 03:20:00,65.90,35.40
129-04326,2020-07-14 03:30:00,69.47,38.75
129-04326,2020-07-14 03:40:00,62.20,98.90
129-04326,2020-07-14 03:50:00,62.00,96.67
129-04326,2020-07-14 04:00:00,54.74,33.63
129-04326,2020-07-14 04:10:00,60.71,82.80
129-04326,2020-07-14 04:20:00,59.51,86.10
129-04326,2020-07-14 04:30:00,70.15,25.00
129-04326,2020-07-14 04:40:00,66.92,68.40
129-04326,2020-07-14 04:50:00,58.14,44.80
129-04326,2020-07-14 05:00:00,68.20,87.30
129-04326,2020-07-14 05:10:00,67.54,82.70
129-04326,2020-07-14 05:20:00,63.01,92.50
129-04326,2020-07-14 05:30:00,63.48,80.70
129-04326,2020-07-14 05:40:00,66.90,87.00
129-04326,2020-07-14 05:50:00,68.16,87.70
129-04326,2020-07-14 06:00:00,63.58,81.00
129-04326,2020-07-14 06:10:00,63.78,100.00
129-04326,2020-07-14 06:20:00,65.26,100.00
129-04326,2020-07-14 06:30:00,66.06,100.00
129-04326,2020-07-14 06:40:00,67.57,100.00
129-04326,2020-07-14 06:50:00,63.27,100.00
129-04326,2020-07-14 07:00:00,64.38,100.00
129-04326,2020-07-14 07:10:00,65.79,100.00
129-04326,2020-07-14 07:20:00,68.90,79.90
129-04326,2020-07-14 07:30:00,65.59,98.30
129-04326,2020-07-14 07:40:00,63.36,100.00
129-04326,2020-07-14 07:50:00,62.48,100.00
129-04326,2020-07-14 08:00:00,62.18,100.00
129-04326,2020-07-14 08:10:00,63.67,100.00
129-04326,2020-07-14 08:20:00,62.68,100.00
129-04326,2020-07-14 08:30:00,63.79,100.00
129-04326,2020-07-14 08:40:00,62.11,100.00
129-04326,2020-07-14 08:50:00,61.77,100.00
129-04326,2020-07-14 09:00:00,65.76,100.00
129-04326,2020-07-14 09:10:00,63.98,100.00
129-04326,2020-07-14 09:20:00,64.44,100.00
129-04326,2020-07-14 09:30:00,64.07,100.00
129-04326,2020-07-14 09:40:00,63.74,100.00
129-04326,2020-07-14 09:50:00,62.19,100.00
129-04326,2020-07-14 10:00:00,62.99,100.00
129-04326,2020-07-14 10:10:00,63.05,100.00
129-04326,2020-07-14 10:20:00,64.06,100.00
129-04326,2020-07-14 10:30:00,66.96,100.00
129-04326,2020-07-14 10:40:00,64.34,100.00
129-04326,2020-07-14 10:50:00,60.77,100.00
129-04326,2020-07-14 11:00:00,60.96,100.00
129-04326,2020-07-14 11:10:00,58.57,100.00
129-04326,2020-07-14 11:20:00,56.39,100.00
129-04326,2020-07-14 11:30:00,58.37,100.00
129-04326,2020-07-14 11:40:00,60.47,100.00
129-04326,2020-07-14 11:50:00,63.27,100.00
129-04326,2020-07-14 12:00:00,61.09,100.00
