tmc,tstamp,speed,cvalue
129P04663,2020-05-20 00:00:00,63.00,73.33
129P04663,2020-05-20 00:10:00,57.00,97.50
129P04663,2020-05-20 00:20:00,57.38,92.40
129P04663,2020-05-20 00:30:00,59.34,79.40
129P04663,2020-05-20 00:40:00,72.79,18.40
129P04663,2020-05-20 00:50:00,73.00,40.00
129P04663,2020-05-20 01:00:00,44.21,25.40
129P04663,2020-05-20 01:10:00,42.00,36.00
129P04663,2020-05-20 01:20:00,,
129P04663,2020-05-20 01:30:00,,
129P04663,2020-05-20 01:40:00,55.66,46.44
129P04663,2020-05-20 01:50:00,57.00,55.50
129P04663,2020-05-20 02:00:00,57.65,82.00
129P04663,2020-05-20 02:10:00,57.00,99.90
129P04663,2020-05-20 02:20:00,,
129P04663,2020-05-20 02:30:00,,
129P04663,2020-05-20 02:40:00,,
129P04663,2020-05-20 02:50:00,,
129P04663,2020-05-20 03:00:00,,
129P04663,2020-05-20 03:10:00,,
129P04663,2020-05-20 03:20:00,,
129P04663,2020-05-20 03:30:00,,
129P04663,2020-05-20 03:40:00,,
129P04663,2020-05-20 03:50:00,59.00,100.00
129P04663,2020-05-20 04:00:00,59.00,100.00
129P04663,2020-05-20 04:10:00,,
129P04663,2020-05-20 04:20:00,67.00,57.33
129P04663,2020-05-20 04:30:00,67.00,75.00
129P04663,2020-05-20 04:40:00,55.36,54.00
129P04663,2020-05-20 04:50:00,61.98,97.80
129P04663,2020-05-20 05:00:00,60.90,90.20
129P04663,2020-05-20 05:10:00,58.08,89.70
129P04663,2020-05-20 05:20:00,57.93,82.30
129P04663,2020-05-20 05:30:00,59.91,93.50
129P04663,2020-05-20 05:40:00,67.09,70.70
129P04663,2020-05-20 05:50:00,59.56,86.20
129P04663,2020-05-20 06:00:00,58.40,98.50
129P04663,2020-05-20 06:10:00,60.53,93.50
129P04663,2020-05-20 06:20:00,60.07,100.00
129P04663,2020-05-20 06:30:00,40.62,52.00
129P04663,2020-05-20 06:40:00,46.60,78.50
129P04663,2020-05-20 06:50:00,49.05,92.00
129P04663,2020-05-20 07:00:00,46.22,75.90
129P04663,2020-05-20 07:10:00,43.13,80.80
129P04663,2020-05-20 07:20:00,47.18,91.10
129P04663,2020-05-20 07:30:00,37.93,35.90
129P04663,2020-05-20 07:40:00,46.92,81.70
129P04663,2020-05-20 07:50:00,45.10,88.00
129P04663,2020-05-20 08:00:00,41.24,65.10
129P04663,2020-05-20 08:10:00,38.67,98.70
129P04663,2020-05-20 08:20:00,45.45,100.00
129P04663,2020-05-20 08:30:00,40.40,100.00
129P04663,2020-05-20 08:40:00,43.11,86.00
129P04663,2020-05-20 08:50:00,47.95,88.70
129P04663,2020-05-20 09:00:00,49.80,99.10
129P04663,2020-05-20 09:10:00,39.62,55.70
129P04663,2020-05-20 09:20:00,40.44,66.40
129P04663,2020-05-20 09:30:00,40.66,98.80
129P04663,2020-05-20 09:40:00,44.80,89.40
129P04663,2020-05-20 09:50:00,42.03,71.30
129P04663,2020-05-20 10:00:00,47.61,64.80
129P04663,2020-05-20 10:10:00,50.67,90.40
129P04663,2020-05-20 10:20:00,42.84,94.40
129P04663,2020-05-20 10:30:00,41.43,74.70
129P04663,2020-05-20 10:40:00,44.52,87.30
129P04663,2020-05-20 10:50:00,42.02,100.00
129P04663,2020-05-20 11:00:00,44.18,99.50
129P04663,2020-05-20 11:10:00,47.71,92.00
129P04663,2020-05-20 11:20:00,45.64,86.30
129P04663,2020-05-20 11:30:00,46.77,90.20
129P04663,2020-05-20 11:40:00,45.35,90.20
129P04663,2020-05-20 11:50:00,45.98,91.00
129P04663,2020-05-20 12:00:00,50.28,100.00
129P04663,2020-05-20 12:10:00,51.49,100.00
129P04663,2020-05-20 12:20:00,46.52,94.70
129P04663,2020-05-20 12:30:00,44.78,72.50
129P04663,2020-05-20 12:40:00,43.44,60.50
129P04663,2020-05-20 12:50:00,47.60,100.00
129P04663,2020-05-20 13:00:00,46.62,99.50
129P04663,2020-05-20 13:10:00,46.68,86.20
129P04663,2020-05-20 13:20:00,46.33,99.80
129P04663,2020-05-20 13:30:00,41.57,72.00
129P04663,2020-05-20 13:40:00,45.41,95.70
129P04663,2020-05-20 13:50:00,41.95,86.30
129P04663,2020-05-20 14:00:00,42.95,92.30
129P04663,2020-05-20 14:10:00,48.26,99.60
129P04663,2020-05-20 14:20:00,44.43,81.90
129P04663,2020-05-20 14:30:00,49.58,97.70
129P04663,2020-05-20 14:40:00,56.85,100.00
129P04663,2020-05-20 14:50:00,56.58,100.00
129P04663,2020-05-20 15:00:00,58.68,94.00
129P04663,2020-05-20 15:10:00,58.37,100.00
