tmc,tstamp,speed,cvalue
129P04124,2020-06-27 00:00:00,57.71,92.40
129P04124,2020-06-27 00:10:00,57.65,80.30
129P04124,2020-06-27 00:20:00,63.41,76.00
129P04124,2020-06-27 00:30:00,53.63,68.60
129P04124,2020-06-27 00:40:00,55.72,88.70
129P04124,2020-06-27 00:50:00,60.47,90.00
129P04124,2020-06-27 01:00:00,63.00,87.60
129P04124,2020-06-27 01:10:00,56.66,78.17
129P04124,2020-06-27 01:20:00,56.85,61.50
129P04124,2020-06-27 01:30:00,62.58,79.50
129P04124,2020-06-27 01:40:00,53.77,55.60
129P04124,2020-06-27 01:50:00,49.84,44.70
129P04124,2020-06-27 02:00:00,51.99,81.50
129P04124,2020-06-27 02:10:00,53.86,96.00
129P04124,2020-06-27 02:20:00,53.27,95.22
129P04124,2020-06-27 02:30:00,50.00,96.00
129P04124,2020-06-27 02:40:00,59.17,58.11
129P04124,2020-06-27 02:50:00,53.82,89.20
129P04124,2020-06-27 03:00:00,52.00,96.00
129P04124,2020-06-27 03:10:00,60.00,83.50
129P04124,2020-06-27 03:20:00,60.00,92.50
129P04124,2020-06-27 03:30:00,,
129P04124,2020-06-27 03:40:00,63.00,92.00
129P04124,2020-06-27 03:50:00,60.12,83.80
129P04124,2020-06-27 04:00:00,59.25,60.00
129P04124,2020-06-27 04:10:00,52.50,44.38
129P04124,2020-06-27 04:20:00,49.00,51.00
129P04124,2020-06-27 04:30:00,57.47,67.40
129P04124,2020-06-27 04:40:00,64.94,50.50
129P04124,2020-06-27 04:50:00,68.57,41.10
129P04124,2020-06-27 05:00:00,62.84,84.40
129P04124,2020-06-27 05:10:00,59.20,86.40
129P04124,2020-06-27 05:20:00,58.99,70.83
129P04124,2020-06-27 05:30:00,62.99,99.20
129P04124,2020-06-27 05:40:00,63.69,83.90
129P04124,2020-06-27 05:50:00,63.00,94.90
129P04124,2020-06-27 06:00:00,50.72,100.00
129P04124,2020-06-27 06:10:00,61.90,100.00
129P04124,2020-06-27 06:20:00,64.38,100.00
129P04124,2020-06-27 06:30:00,63.34,82.80
129P04124,2020-06-27 06:40:00,68.13,70.70
129P04124,2020-06-27 06:50:00,61.15,100.00
129P04124,2020-06-27 07:00:00,61.01,100.00
129P04124,2020-06-27 07:10:00,62.23,100.00
129P04124,2020-06-27 07:20:00,58.66,98.20
129P04124,2020-06-27 07:30:00,66.49,78.00
129P04124,2020-06-27 07:40:00,60.43,100.00
129P04124,2020-06-27 07:50:00,60.73,100.00
129P04124,2020-06-27 08:00:00,65.33,94.70
129P04124,2020-06-27 08:10:00,59.90,100.00
129P04124,2020-06-27 08:20:00,57.71,100.00
129P04124,2020-06-27 08:30:00,58.90,100.00
129P04124,2020-06-27 08:40:00,59.79,100.00
129P04124,2020-06-27 08:50:00,61.07,100.00
129P04124,2020-06-27 09:00:00,57.43,100.00
129P04124,2020-06-27 09:10:00,56.59,100.00
129P04124,2020-06-27 09:20:00,59.00,100.00
129P04124,2020-06-27 09:30:00,60.22,100.00
129P04124,2020-06-27 09:40:00,57.78,100.00
129P04124,2020-06-27 09:50:00,58.07,100.00
129P04124,2020-06-27 10:00:00,56.54,100.00
129P04124,2020-06-27 10:10:00,57.35,100.00
129P04124,2020-06-27 10:20:00,56.66,100.00
129P04124,2020-06-27 10:30:00,56.57,100.00
129P04124,2020-06-27 10:40:00,56.08,100.00
129P04124,2020-06-27 10:50:00,56.30,100.00
129P04124,2020-06-27 11:00:00,56.49,100.00
129P04124,2020-06-27 11:10:00,55.77,100.00
129P04124,2020-06-27 11:20:00,53.27,100.00
129P04124,2020-06-27 11:30:00,55.00,100.00
129P04124,2020-06-27 11:40:00,52.94,100.00
129P04124,2020-06-27 11:50:00,52.37,100.00
129P04124,2020-06-27 12:00:00,55.37,100.00
129P04124,2020-06-27 12:10:00,54.78,100.00
129P04124,2020-06-27 12:20:00,54.05,100.00
129P04124,2020-06-27 12:30:00,54.34,100.00
129P04124,2020-06-27 12:40:00,54.05,100.00
129P04124,2020-06-27 12:50:00,52.53,100.00
129P04124,2020-06-27 13:00:00,53.79,100.00
129P04124,2020-06-27 13:10:00,56.15,86.70
129P04124,2020-06-27 13:20:00,53.76,100.00
129P04124,2020-06-27 13:30:00,53.05,100.00
129P04124,2020-06-27 13:40:00,53.89,90.30
129P04124,2020-06-27 13:50:00,50.44,100.00
129P04124,2020-06-27 14:00:00,45.56,100.00
129P04124,2020-06-27 14:10:00,47.82,100.00
129P04124,2020-06-27 14:20:00,54.34,88.10
129P04124,2020-06-27 14:30:00,53.32,100.00
129P04124,2020-06-27 14:40:00,51.08,100.00
129P04124,2020-06-27 14:50:00,52.27,100.00
129P04124,2020-06-27 15:00:00,51.77,100.00
129P04124,2020-06-27 15:10:00,39.47,38.56
129P04124,2020-06-27 15:20:00,49.81,96.60
129P04124,2020-06-27 15:30:00,52.29,92.60
129P04124,2020-06-27 15:40:00,54.58,100.00
129P04124,2020-06-27 15:50:00,52.42,100.00
