tmc,tstamp,speed,cvalue
129+04613,2020-03-01 00:00:00,70.50,90.80
129+04613,2020-03-01 00:10:00,69.06,90.30
129+04613,2020-03-01 00:20:00,69.97,95.70
129+04613,2020-03-01 00:30:00,78.28,45.20
129+04613,2020-03-01 00:40:00,74.55,77.50
129+04613,2020-03-01 00:50:00,68.78,73.20
129+04613,2020-03-01 01:00:00,71.44,57.10
129+04613,2020-03-01 01:10:00,67.05,53.40
129+04613,2020-03-01 01:20:00,63.19,44.00
129+04613,2020-03-01 01:30:00,71.00,77.90
129+04613,2020-03-01 01:40:00,71.20,82.30
129+04613,2020-03-01 01:50:00,65.94,75.30
129+04613,2020-03-01 02:00:00,69.69,61.00
129+04613,2020-03-01 02:10:00,67.80,91.80
129+04613,2020-03-01 02:20:00,66.31,83.67
129+04613,2020-03-01 02:30:00,68.43,97.44
129+04613,2020-03-01 02:40:00,70.59,86.40
129+04613,2020-03-01 02:50:00,66.09,87.90
129+04613,2020-03-01 03:00:00,69.93,61.80
129+04613,2020-03-01 03:10:00,68.60,93.00
129+04613,2020-03-01 03:20:00,66.00,79.14
129+04613,2020-03-01 03:30:00,65.50,82.75
129+04613,2020-03-01 03:40:00,,
129+04613,2020-03-01 03:50:00,70.92,65.44
129+04613,2020-03-01 04:00:00,73.27,49.00
129+04613,2020-03-01 04:10:00,66.89,81.89
129+04613,2020-03-01 04:20:00,67.90,89.60
129+04613,2020-03-01 04:30:00,68.00,93.00
129+04613,2020-03-01 04:40:00,,
129+04613,2020-03-01 04:50:00,65.66,92.00
129+04613,2020-03-01 05:00:00,66.49,100.00
129+04613,2020-03-01 05:10:00,70.69,76.60
129+04613,2020-03-01 05:20:00,72.30,71.60
129+04613,2020-03-01 05:30:00,72.14,75.70
129+04613,2020-03-01 05:40:00,68.00,100.00
129+04613,2020-03-01 05:50:00,77.02,60.90
129+04613,2020-03-01 06:00:00,73.56,94.57
129+04613,2020-03-01 06:10:00,67.20,100.00
129+04613,2020-03-01 06:20:00,67.80,100.00
129+04613,2020-03-01 06:30:00,74.33,78.10
129+04613,2020-03-01 06:40:00,72.97,86.80
129+04613,2020-03-01 06:50:00,74.87,76.10
129+04613,2020-03-01 07:00:00,75.28,88.70
129+04613,2020-03-01 07:10:00,73.78,99.50
129+04613,2020-03-01 07:20:00,71.99,99.90
129+04613,2020-03-01 07:30:00,69.83,99.80
129+04613,2020-03-01 07:40:00,73.64,99.50
129+04613,2020-03-01 07:50:00,76.48,100.00
129+04613,2020-03-01 08:00:00,75.70,98.20
129+04613,2020-03-01 08:10:00,75.08,98.00
129+04613,2020-03-01 08:20:00,76.09,99.80
129+04613,2020-03-01 08:30:00,74.89,100.00
129+04613,2020-03-01 08:40:00,75.39,99.90
129+04613,2020-03-01 08:50:00,75.00,99.80
129+04613,2020-03-01 09:00:00,72.37,99.30
129+04613,2020-03-01 09:10:00,74.39,99.90
129+04613,2020-03-01 09:20:00,72.43,100.00
129+04613,2020-03-01 09:30:00,75.09,100.00
129+04613,2020-03-01 09:40:00,75.59,100.00
129+04613,2020-03-01 09:50:00,71.88,100.00
129+04613,2020-03-01 10:00:00,73.66,100.00
129+04613,2020-03-01 10:10:00,74.69,100.00
129+04613,2020-03-01 10:20:00,70.85,100.00
129+04613,2020-03-01 10:30:00,73.18,100.00
129+04613,2020-03-01 10:40:00,75.08,100.00
129+04613,2020-03-01 10:50:00,77.19,100.00
129+04613,2020-03-01 11:00:00,75.48,100.00
129+04613,2020-03-01 11:10:00,74.79,100.00
129+04613,2020-03-01 11:20:00,75.59,100.00
129+04613,2020-03-01 11:30:00,76.40,100.00
129+04613,2020-03-01 11:40:00,76.49,100.00
129+04613,2020-03-01 11:50:00,74.78,100.00
129+04613,2020-03-01 12:00:00,75.79,99.80
129+04613,2020-03-01 12:10:00,74.16,100.00
129+04613,2020-03-01 12:20:00,72.89,100.00
129+04613,2020-03-01 12:30:00,72.47,100.00
129+04613,2020-03-01 12:40:00,76.48,100.00
129+04613,2020-03-01 12:50:00,75.20,100.00
129+04613,2020-03-01 13:00:00,73.03,100.00
129+04613,2020-03-01 13:10:00,74.69,100.00
129+04613,2020-03-01 13:20:00,74.79,100.00
129+04613,2020-03-01 13:30:00,72.99,100.00
129+04613,2020-03-01 13:40:00,74.80,100.00
129+04613,2020-03-01 13:50:00,75.00,100.00
129+04613,2020-03-01 14:00:00,74.95,100.00
129+04613,2020-03-01 14:10:00,73.59,100.00
129+04613,2020-03-01 14:20:00,73.38,100.00
129+04613,2020-03-01 14:30:00,73.98,100.00
129+04613,2020-03-01 14:40:00,73.99,100.00
