tmc,tstamp,speed,cvalue
129-04269,2020-06-15 10:40:00,57.19,100.00
129-04269,2020-06-15 10:50:00,57.75,88.00
129-04269,2020-06-15 11:00:00,54.78,100.00
129-04269,2020-06-15 11:10:00,55.99,100.00
129-04269,2020-06-15 11:20:00,55.58,100.00
129-04269,2020-06-15 11:30:00,54.08,100.00
129-04269,2020-06-15 11:40:00,57.97,100.00
129-04269,2020-06-15 11:50:00,58.81,100.00
129-04269,2020-06-15 12:00:00,55.89,100.00
129-04269,2020-06-15 12:10:00,56.77,100.00
129-04269,2020-06-15 12:20:00,55.29,100.00
129-04269,2020-06-15 12:30:00,59.46,97.20
129-04269,2020-06-15 12:40:00,54.80,100.00
129-04269,2020-06-15 12:50:00,55.27,100.00
129-04269,2020-06-15 13:00:00,52.41,84.40
129-04269,2020-06-15 13:10:00,52.80,100.00
129-04269,2020-06-15 13:20:00,52.93,100.00
129-04269,2020-06-15 13:30:00,56.07,100.00
129-04269,2020-06-15 13:40:00,54.12,100.00
129-04269,2020-06-15 13:50:00,48.64,85.10
129-04269,2020-06-15 14:00:00,54.46,90.40
129-04269,2020-06-15 14:10:00,58.69,100.00
129-04269,2020-06-15 14:20:00,56.20,100.00
129-04269,2020-06-15 14:30:00,52.29,100.00
129-04269,2020-06-15 14:40:00,54.37,100.00
129-04269,2020-06-15 14:50:00,55.79,100.00
129-04269,2020-06-15 15:00:00,55.69,100.00
129-04269,2020-06-15 15:10:00,55.22,100.00
129-04269,2020-06-15 15:20:00,56.66,100.00
129-04269,2020-06-15 15:30:00,53.19,95.40
129-04269,2020-06-15 15:40:00,54.14,100.00
129-04269,2020-06-15 15:50:00,54.59,100.00
129-04269,2020-06-15 16:00:00,53.57,100.00
129-04269,2020-06-15 16:10:00,50.75,72.80
129-04269,2020-06-15 16:20:00,53.06,87.10
129-04269,2020-06-15 16:30:00,58.44,82.40
129-04269,2020-06-15 16:40:00,56.99,100.00
129-04269,2020-06-15 16:50:00,53.45,100.00
129-04269,2020-06-15 17:00:00,53.39,93.50
129-04269,2020-06-15 17:10:00,57.11,100.00
129-04269,2020-06-15 17:20:00,58.54,100.00
129-04269,2020-06-15 17:30:00,56.29,100.00
129-04269,2020-06-15 17:40:00,56.18,100.00
129-04269,2020-06-15 17:50:00,48.63,53.20
129-04269,2020-06-15 18:00:00,50.86,81.90
129-04269,2020-06-15 18:10:00,54.40,100.00
129-04269,2020-06-15 18:20:00,58.28,100.00
129-04269,2020-06-15 18:30:00,55.25,100.00
129-04269,2020-06-15 18:40:00,55.58,100.00
129-04269,2020-06-15 18:50:00,57.48,100.00
129-04269,2020-06-15 19:00:00,60.18,100.00
129-04269,2020-06-15 19:10:00,58.37,100.00
129-04269,2020-06-15 19:20:00,59.90,100.00
129-04269,2020-06-15 19:30:00,58.88,100.00
129-04269,2020-06-15 19:40:00,56.37,100.00
129-04269,2020-06-15 19:50:00,54.88,100.00
129-04269,2020-06-15 20:00:00,53.67,86.00
129-04269,2020-06-15 20:10:00,54.15,100.00
129-04269,2020-06-15 20:20:00,60.85,100.00
129-04269,2020-06-15 20:30:00,65.00,100.00
129-04269,2020-06-15 20:40:00,62.00,100.00
129-04269,2020-06-15 20:50:00,58.62,100.00
129-04269,2020-06-15 21:00:00,58.96,100.00
129-04269,2020-06-15 21:10:00,58.77,100.00
129-04269,2020-06-15 21:20:00,47.43,100.00
129-04269,2020-06-15 21:30:00,56.73,72.00
129-04269,2020-06-15 21:40:00,53.39,100.00
129-04269,2020-06-15 21:50:00,53.00,100.00
129-04269,2020-06-15 22:00:00,55.00,100.00
129-04269,2020-06-15 22:10:00,55.14,100.00
129-04269,2020-06-15 22:20:00,57.60,100.00
129-04269,2020-06-15 22:30:00,61.22,100.00
129-04269,2020-06-15 22:40:00,82.83,3.33
129-04269,2020-06-15 22:50:00,,
129-04269,2020-06-15 23:00:00,82.00,
129-04269,2020-06-15 23:10:00,80.73,82.00
129-04269,2020-06-15 23:20:00,55.61,48.40
129-04269,2020-06-15 23:30:00,49.83,75.80
129-04269,2020-06-15 23:40:00,52.00,94.75
129-04269,2020-06-15 23:50:00,57.00,97.00
129N04268,2020-06-15 00:00:00,,
129N04268,2020-06-15 00:10:00,59.00,100.00
129N04268,2020-06-15 00:20:00,59.00,100.00
129N04268,2020-06-15 00:30:00,,
129N04268,2020-06-15 00:40:00,,
129N04268,2020-06-15 00:50:00,,
129N04268,2020-06-15 01:00:00,60.58,62.60
129N04268,2020-06-15 01:10:00,60.00,98.00
129N04268,2020-06-15 01:20:00,,
129N04268,2020-06-15 01:30:00,57.00,
129N04268,2020-06-15 01:40:00,57.00,
129N04268,2020-06-15 01:50:00,57.00,
129N04268,2020-06-15 02:00:00,57.00,
129N04268,2020-06-15 02:10:00,56.40,
129N04268,2020-06-15 02:20:00,55.90,
129N04268,2020-06-15 02:30:00,55.00,
129N04268,2020-06-15 02:40:00,51.89,
129N04268,2020-06-15 02:50:00,49.79,
129N04268,2020-06-15 03:00:00,49.91,100.00
129N04268,2020-06-15 03:10:00,55.00,100.00
129N04268,2020-06-15 03:20:00,,
129N04268,2020-06-15 03:30:00,49.00,
129N04268,2020-06-15 03:40:00,49.30,
129N04268,2020-06-15 03:50:00,50.00,
129N04268,2020-06-15 04:00:00,52.38,100.00
129N04268,2020-06-15 04:10:00,55.00,100.00
129N04268,2020-06-15 04:20:00,,
129N04268,2020-06-15 04:30:00,55.00,94.00
129N04268,2020-06-15 04:40:00,55.00,96.00
129N04268,2020-06-15 04:50:00,56.39,99.60
129N04268,2020-06-15 05:00:00,56.87,100.00
129N04268,2020-06-15 05:10:00,,
129N04268,2020-06-15 05:20:00,,
129N04268,2020-06-15 05:30:00,55.16,98.50
129N04268,2020-06-15 05:40:00,55.90,97.40
129N04268,2020-06-15 05:50:00,55.90,90.90
129N04268,2020-06-15 06:00:00,56.00,100.00
129N04268,2020-06-15 06:10:00,55.00,100.00
129N04268,2020-06-15 06:20:00,55.48,100.00
129N04268,2020-06-15 06:30:00,57.50,97.60
129N04268,2020-06-15 06:40:00,57.60,98.00
129N04268,2020-06-15 06:50:00,57.39,98.10
129N04268,2020-06-15 07:00:00,55.69,99.60
129N04268,2020-06-15 07:10:00,55.00,100.00
129N04268,2020-06-15 07:20:00,55.00,100.00
129N04268,2020-06-15 07:30:00,55.00,100.00
129N04268,2020-06-15 07:40:00,55.00,100.00
129N04268,2020-06-15 07:50:00,54.20,100.00
129N04268,2020-06-15 08:00:00,53.62,100.00
129N04268,2020-06-15 08:10:00,56.96,91.20
129N04268,2020-06-15 08:20:00,56.76,89.20
129N04268,2020-06-15 08:30:00,55.40,100.00
129N04268,2020-06-15 08:40:00,56.00,100.00
129N04268,2020-06-15 08:50:00,,
129N04268,2020-06-15 09:00:00,55.00,100.00
129N04268,2020-06-15 09:10:00,55.00,100.00
129N04268,2020-06-15 09:20:00,55.00,100.00
129N04268,2020-06-15 09:30:00,54.33,100.00
129N04268,2020-06-15 09:40:00,53.00,100.00
129N04268,2020-06-15 09:50:00,53.00,100.00
129N04268,2020-06-15 10:00:00,56.27,100.00
129N04268,2020-06-15 10:10:00,57.00,100.00
129N04268,2020-06-15 10:20:00,56.00,100.00
129N04268,2020-06-15 10:30:00,56.00,100.00
129N04268,2020-06-15 10:40:00,56.00,100.00
129N04268,2020-06-15 10:50:00,54.20,100.00
129N04268,2020-06-15 11:00:00,56.59,100.00
129N04268,2020-06-15 11:10:00,,
129N04268,2020-06-15 11:20:00,,
129N04268,2020-06-15 11:30:00,54.09,100.00
129N04268,2020-06-15 11:40:00,53.00,100.00
129N04268,2020-06-15 11:50:00,56.12,86.50
129N04268,2020-06-15 12:00:00,61.00,53.70
129N04268,2020-06-15 12:10:00,58.00,88.67
129N04268,2020-06-15 12:20:00,58.00,100.00
129N04268,2020-06-15 12:30:00,58.00,100.00
129N04268,2020-06-15 12:40:00,58.00,100.00
129N04268,2020-06-15 12:50:00,58.00,100.00
129N04268,2020-06-15 13:00:00,58.00,100.00
129N04268,2020-06-15 13:10:00,58.00,100.00
129N04268,2020-06-15 13:20:00,58.00,100.00
129N04268,2020-06-15 13:30:00,56.78,100.00
129N04268,2020-06-15 13:40:00,53.39,85.40
129N04268,2020-06-15 13:50:00,53.00,100.00
129N04268,2020-06-15 14:00:00,57.46,100.00
129N04268,2020-06-15 14:10:00,57.50,100.00
129N04268,2020-06-15 14:20:00,51.52,87.20
129N04268,2020-06-15 14:30:00,47.00,97.00
129N04268,2020-06-15 14:40:00,51.67,100.00
129N04268,2020-06-15 14:50:00,52.70,100.00
129N04268,2020-06-15 15:00:00,55.00,100.00
129N04268,2020-06-15 15:10:00,56.72,100.00
129N04268,2020-06-15 15:20:00,60.40,100.00
129N04268,2020-06-15 15:30:00,57.24,100.00
129N04268,2020-06-15 15:40:00,58.49,100.00
129N04268,2020-06-15 15:50:00,58.00,100.00
129N04268,2020-06-15 16:00:00,58.00,100.00
129N04268,2020-06-15 16:10:00,58.84,87.29
129N04268,2020-06-15 16:20:00,60.00,64.60
129N04268,2020-06-15 16:30:00,62.60,49.50
129N04268,2020-06-15 16:40:00,60.79,99.60
129N04268,2020-06-15 16:50:00,60.00,99.67
129N04268,2020-06-15 17:00:00,56.56,100.00
129N04268,2020-06-15 17:10:00,55.30,100.00
129N04268,2020-06-15 17:20:00,54.10,100.00
129N04268,2020-06-15 17:30:00,54.00,100.00
129N04268,2020-06-15 17:40:00,58.00,89.25
129N04268,2020-06-15 17:50:00,58.00,66.50
129N04268,2020-06-15 18:00:00,,
129N04268,2020-06-15 18:10:00,57.00,100.00
129N04268,2020-06-15 18:20:00,57.00,100.00
129N04268,2020-06-15 18:30:00,,
129N04268,2020-06-15 18:40:00,56.70,100.00
129N04268,2020-06-15 18:50:00,56.30,100.00
129N04268,2020-06-15 19:00:00,55.33,100.00
129N04268,2020-06-15 19:10:00,55.10,100.00
129N04268,2020-06-15 19:20:00,56.00,100.00
129N04268,2020-06-15 19:30:00,56.00,100.00
129N04268,2020-06-15 19:40:00,56.00,100.00
129N04268,2020-06-15 19:50:00,56.00,100.00
129N04268,2020-06-15 20:00:00,55.33,100.00
129N04268,2020-06-15 20:10:00,55.24,98.75
129N04268,2020-06-15 20:20:00,57.00,100.00
129N04268,2020-06-15 20:30:00,,
129N04268,2020-06-15 20:40:00,57.00,100.00
129N04268,2020-06-15 20:50:00,57.70,100.00
129N04268,2020-06-15 21:00:00,58.69,100.00
129N04268,2020-06-15 21:10:00,59.00,100.00
129N04268,2020-06-15 21:20:00,53.47,75.40
129N04268,2020-06-15 21:30:00,52.58,78.30
129N04268,2020-06-15 21:40:00,53.00,97.30
129N04268,2020-06-15 21:50:00,53.00,100.00
129N04268,2020-06-15 22:00:00,55.39,100.00
129N04268,2020-06-15 22:10:00,58.00,100.00
129N04268,2020-06-15 22:20:00,58.00,100.00
129N04268,2020-06-15 22:30:00,58.00,100.00
129N04268,2020-06-15 22:40:00,58.00,100.00
129N04268,2020-06-15 22:50:00,58.00,100.00
129N04268,2020-06-15 23:00:00,58.00,99.11
129N04268,2020-06-15 23:10:00,,
129N04268,2020-06-15 23:20:00,59.00,100.00
129N04268,2020-06-15 23:30:00,57.78,91.40
129N04268,2020-06-15 23:40:00,57.00,90.22
129N04268,2020-06-15 23:50:00,58.00,100.00
129-04267,2020-06-15 00:00:00,,
129-04267,2020-06-15 00:10:00,63.00,100.00
129-04267,2020-06-15 00:20:00,63.00,100.00
129-04267,2020-06-15 00:30:00,,
129-04267,2020-06-15 00:40:00,,
129-04267,2020-06-15 00:50:00,,
129-04267,2020-06-15 01:00:00,79.00,62.60
129-04267,2020-06-15 01:10:00,79.00,98.00
129-04267,2020-06-15 01:20:00,,
129-04267,2020-06-15 01:30:00,57.00,
129-04267,2020-06-15 01:40:00,57.00,
129-04267,2020-06-15 01:50:00,57.00,
129-04267,2020-06-15 02:00:00,57.00,
129-04267,2020-06-15 02:10:00,56.40,
129-04267,2020-06-15 02:20:00,55.90,
129-04267,2020-06-15 02:30:00,55.00,
129-04267,2020-06-15 02:40:00,51.89,
129-04267,2020-06-15 02:50:00,49.79,
129-04267,2020-06-15 03:00:00,49.66,100.00
129-04267,2020-06-15 03:10:00,54.00,100.00
129-04267,2020-06-15 03:20:00,,
129-04267,2020-06-15 03:30:00,49.00,
129-04267,2020-06-15 03:40:00,49.30,
129-04267,2020-06-15 03:50:00,50.00,
129-04267,2020-06-15 04:00:00,52.38,100.00
129-04267,2020-06-15 04:10:00,55.00,100.00
129-04267,2020-06-15 04:20:00,,
129-04267,2020-06-15 04:30:00,62.00,94.00
129-04267,2020-06-15 04:40:00,62.00,96.00
129-04267,2020-06-15 04:50:00,62.00,99.60
129-04267,2020-06-15 05:00:00,62.00,100.00
129-04267,2020-06-15 05:10:00,,
129-04267,2020-06-15 05:20:00,,
129-04267,2020-06-15 05:30:00,56.32,98.50
129-04267,2020-06-15 05:40:00,61.48,97.40
129-04267,2020-06-15 05:50:00,62.60,90.90
129-04267,2020-06-15 06:00:00,58.00,100.00
129-04267,2020-06-15 06:10:00,59.22,100.00
129-04267,2020-06-15 06:20:00,57.98,100.00
129-04267,2020-06-15 06:30:00,60.88,97.60
129-04267,2020-06-15 06:40:00,59.52,98.00
129-04267,2020-06-15 06:50:00,60.13,98.10
129-04267,2020-06-15 07:00:00,63.36,99.60
129-04267,2020-06-15 07:10:00,59.76,100.00
129-04267,2020-06-15 07:20:00,55.38,100.00
129-04267,2020-06-15 07:30:00,55.00,100.00
129-04267,2020-06-15 07:40:00,56.35,100.00
129-04267,2020-06-15 07:50:00,54.73,100.00
129-04267,2020-06-15 08:00:00,52.73,100.00
129-04267,2020-06-15 08:10:00,57.95,91.20
129-04267,2020-06-15 08:20:00,59.64,89.20
129-04267,2020-06-15 08:30:00,57.70,100.00
129-04267,2020-06-15 08:40:00,57.00,100.00
129-04267,2020-06-15 08:50:00,,
129-04267,2020-06-15 09:00:00,54.00,100.00
129-04267,2020-06-15 09:10:00,54.40,100.00
129-04267,2020-06-15 09:20:00,54.30,100.00
129-04267,2020-06-15 09:30:00,53.16,100.00
129-04267,2020-06-15 09:40:00,52.65,100.00
129-04267,2020-06-15 09:50:00,54.02,100.00
129-04267,2020-06-15 10:00:00,57.52,100.00
129-04267,2020-06-15 10:10:00,60.00,100.00
129-04267,2020-06-15 10:20:00,57.16,100.00
129-04267,2020-06-15 10:30:00,58.30,100.00
129-04267,2020-06-15 10:40:00,56.20,100.00
129-04267,2020-06-15 10:50:00,52.20,100.00
129-04267,2020-06-15 11:00:00,60.44,100.00
129-04267,2020-06-15 11:10:00,,
129-04267,2020-06-15 11:20:00,,
129-04267,2020-06-15 11:30:00,55.10,100.00
129-04267,2020-06-15 11:40:00,51.84,100.00
129-04267,2020-06-15 11:50:00,55.85,86.50
129-04267,2020-06-15 12:00:00,70.29,53.70
129-04267,2020-06-15 12:10:00,62.41,88.67
129-04267,2020-06-15 12:20:00,61.28,100.00
129-04267,2020-06-15 12:30:00,61.99,100.00
129-04267,2020-06-15 12:40:00,62.38,100.00
129-04267,2020-06-15 12:50:00,60.00,100.00
129-04267,2020-06-15 13:00:00,58.87,100.00
129-04267,2020-06-15 13:10:00,58.84,100.00
129-04267,2020-06-15 13:20:00,61.79,100.00
129-04267,2020-06-15 13:30:00,59.59,100.00
129-04267,2020-06-15 13:40:00,54.33,85.40
129-04267,2020-06-15 13:50:00,60.19,100.00
129-04267,2020-06-15 14:00:00,62.90,100.00
129-04267,2020-06-15 14:10:00,59.85,100.00
129-04267,2020-06-15 14:20:00,55.88,87.20
129-04267,2020-06-15 14:30:00,55.00,97.00
129-04267,2020-06-15 14:40:00,51.39,100.00
129-04267,2020-06-15 14:50:00,53.70,100.00
129-04267,2020-06-15 15:00:00,56.58,100.00
129-04267,2020-06-15 15:10:00,59.56,100.00
129-04267,2020-06-15 15:20:00,65.17,100.00
129-04267,2020-06-15 15:30:00,58.54,100.00
129-04267,2020-06-15 15:40:00,57.46,100.00
129-04267,2020-06-15 15:50:00,55.00,100.00
129-04267,2020-06-15 16:00:00,57.00,100.00
129-04267,2020-06-15 16:10:00,60.17,87.29
129-04267,2020-06-15 16:20:00,65.00,64.60
129-04267,2020-06-15 16:30:00,69.00,49.50
129-04267,2020-06-15 16:40:00,65.60,99.60
129-04267,2020-06-15 16:50:00,65.00,99.67
129-04267,2020-06-15 17:00:00,57.11,100.00
129-04267,2020-06-15 17:10:00,56.28,100.00
129-04267,2020-06-15 17:20:00,57.69,100.00
129-04267,2020-06-15 17:30:00,58.00,100.00
129-04267,2020-06-15 17:40:00,64.25,89.25
129-04267,2020-06-15 17:50:00,65.00,66.50
129-04267,2020-06-15 18:00:00,,
129-04267,2020-06-15 18:10:00,55.00,100.00
129-04267,2020-06-15 18:20:00,55.00,100.00
129-04267,2020-06-15 18:30:00,,
129-04267,2020-06-15 18:40:00,57.20,100.00
129-04267,2020-06-15 18:50:00,58.40,100.00
129-04267,2020-06-15 19:00:00,56.27,100.00
129-04267,2020-06-15 19:10:00,56.26,100.00
129-04267,2020-06-15 19:20:00,61.60,100.00
129-04267,2020-06-15 19:30:00,61.10,100.00
129-04267,2020-06-15 19:40:00,61.00,100.00
129-04267,2020-06-15 19:50:00,61.00,100.00
129-04267,2020-06-15 20:00:00,60.33,100.00
129-04267,2020-06-15 20:10:00,56.79,98.75
129-04267,2020-06-15 20:20:00,63.00,100.00
129-04267,2020-06-15 20:30:00,,
129-04267,2020-06-15 20:40:00,65.00,100.00
129-04267,2020-06-15 20:50:00,64.29,100.00
129-04267,2020-06-15 21:00:00,61.47,100.00
129-04267,2020-06-15 21:10:00,57.60,100.00
129-04267,2020-06-15 21:20:00,50.21,75.40
129-04267,2020-06-15 21:30:00,51.16,78.30
129-04267,2020-06-15 21:40:00,53.50,97.30
129-04267,2020-06-15 21:50:00,54.00,100.00
129-04267,2020-06-15 22:00:00,59.96,100.00
129-04267,2020-06-15 22:10:00,68.00,100.00
129-04267,2020-06-15 22:20:00,66.00,100.00
129-04267,2020-06-15 22:30:00,66.00,100.00
129-04267,2020-06-15 22:40:00,66.00,100.00
129-04267,2020-06-15 22:50:00,62.00,100.00
129-04267,2020-06-15 23:00:00,62.00,99.11
129-04267,2020-06-15 23:10:00,,
129-04267,2020-06-15 23:20:00,65.00,100.00
129-04267,2020-06-15 23:30:00,59.95,91.40
129-04267,2020-06-15 23:40:00,55.77,90.22
129-04267,2020-06-15 23:50:00,61.00,100.00
129-04268,2020-06-15 00:00:00,53.00,100.00
129-04268,2020-06-15 00:10:00,,
129-04268,2020-06-15 00:20:00,,
129-04268,2020-06-15 00:30:00,,
129-04268,2020-06-15 00:40:00,,
129-04268,2020-06-15 00:50:00,,
129-04268,2020-06-15 01:00:00,,
129-04268,2020-06-15 01:10:00,,
129-04268,2020-06-15 01:20:00,,
129-04268,2020-06-15 01:30:00,42.00,100.00
129-04268,2020-06-15 01:40:00,42.00,100.00
129-04268,2020-06-15 01:50:00,,
129-04268,2020-06-15 02:00:00,42.00,
129-04268,2020-06-15 02:10:00,42.00,
129-04268,2020-06-15 02:20:00,42.00,
129-04268,2020-06-15 02:30:00,42.00,
129-04268,2020-06-15 02:40:00,42.00,
129-04268,2020-06-15 02:50:00,42.00,
129-04268,2020-06-15 03:00:00,42.80,
129-04268,2020-06-15 03:10:00,44.13,
129-04268,2020-06-15 03:20:00,47.00,
129-04268,2020-06-15 03:30:00,52.44,
129-04268,2020-06-15 03:40:00,54.87,
129-04268,2020-06-15 03:50:00,57.00,
129-04268,2020-06-15 04:00:00,57.00,
129-04268,2020-06-15 04:10:00,50.00,100.00
129-04268,2020-06-15 04:20:00,48.00,96.00
129-04268,2020-06-15 04:30:00,48.00,99.00
129-04268,2020-06-15 04:40:00,53.65,81.00
129-04268,2020-06-15 04:50:00,60.11,42.90
129-04268,2020-06-15 05:00:00,59.45,71.40
129-04268,2020-06-15 05:10:00,49.69,74.80
129-04268,2020-06-15 05:20:00,56.83,96.11
129-04268,2020-06-15 05:30:00,52.57,83.00
129-04268,2020-06-15 05:40:00,51.87,83.10
129-04268,2020-06-15 05:50:00,50.68,86.20
129-04268,2020-06-15 06:00:00,51.76,99.90
129-04268,2020-06-15 06:10:00,50.32,100.00
129-04268,2020-06-15 06:20:00,52.09,100.00
129-04268,2020-06-15 06:30:00,49.96,100.00
129-04268,2020-06-15 06:40:00,52.46,100.00
129-04268,2020-06-15 06:50:00,52.50,100.00
129-04268,2020-06-15 07:00:00,52.78,100.00
129-04268,2020-06-15 07:10:00,50.54,91.10
129-04268,2020-06-15 07:20:00,48.57,100.00
129-04268,2020-06-15 07:30:00,47.51,80.30
129-04268,2020-06-15 07:40:00,51.98,100.00
129-04268,2020-06-15 07:50:00,52.19,100.00
129-04268,2020-06-15 08:00:00,46.54,100.00
129-04268,2020-06-15 08:10:00,45.89,100.00
129-04268,2020-06-15 08:20:00,52.43,100.00
129-04268,2020-06-15 08:30:00,51.18,100.00
129-04268,2020-06-15 08:40:00,51.71,100.00
129-04268,2020-06-15 08:50:00,51.57,100.00
129-04268,2020-06-15 09:00:00,48.48,100.00
129-04268,2020-06-15 09:10:00,52.76,100.00
129-04268,2020-06-15 09:20:00,51.46,100.00
129-04268,2020-06-15 09:30:00,49.37,100.00
129-04268,2020-06-15 09:40:00,47.52,80.29
129-04268,2020-06-15 09:50:00,47.27,100.00
129-04268,2020-06-15 10:00:00,49.37,100.00
129-04268,2020-06-15 10:10:00,51.79,100.00
129-04268,2020-06-15 10:20:00,46.56,74.00
129-04268,2020-06-15 10:30:00,46.66,84.70
129-04268,2020-06-15 10:40:00,50.06,100.00
129-04268,2020-06-15 10:50:00,50.92,98.10
129-04268,2020-06-15 11:00:00,45.50,84.90
129-04268,2020-06-15 11:10:00,50.13,96.00
129-04268,2020-06-15 11:20:00,52.75,100.00
129-04268,2020-06-15 11:30:00,52.30,100.00
129-04268,2020-06-15 11:40:00,51.47,100.00
129-04268,2020-06-15 11:50:00,56.20,100.00
129-04268,2020-06-15 12:00:00,47.45,100.00
129-04268,2020-06-15 12:10:00,45.73,100.00
129-04268,2020-06-15 12:20:00,45.20,67.80
129-04268,2020-06-15 12:30:00,50.35,100.00
129-04268,2020-06-15 12:40:00,50.45,100.00
129-04268,2020-06-15 12:50:00,48.59,100.00
129-04268,2020-06-15 13:00:00,45.71,81.90
129-04268,2020-06-15 13:10:00,50.86,100.00
129-04268,2020-06-15 13:20:00,50.77,100.00
129-04268,2020-06-15 13:30:00,43.03,67.20
129-04268,2020-06-15 13:40:00,46.11,100.00
129-04268,2020-06-15 13:50:00,48.57,100.00
129-04268,2020-06-15 14:00:00,46.34,96.70
129-04268,2020-06-15 14:10:00,45.45,96.30
129-04268,2020-06-15 14:20:00,48.17,100.00
129-04268,2020-06-15 14:30:00,45.08,94.60
129-04268,2020-06-15 14:40:00,47.53,99.10
129-04268,2020-06-15 14:50:00,48.58,91.40
129-04268,2020-06-15 15:00:00,52.37,100.00
129-04268,2020-06-15 15:10:00,46.96,100.00
129-04268,2020-06-15 15:20:00,52.24,100.00
129-04268,2020-06-15 15:30:00,50.87,100.00
129-04268,2020-06-15 15:40:00,48.81,100.00
129-04268,2020-06-15 15:50:00,49.76,100.00
129-04268,2020-06-15 16:00:00,48.09,100.00
129-04268,2020-06-15 16:10:00,47.40,82.70
129-04268,2020-06-15 16:20:00,45.94,90.40
129-04268,2020-06-15 16:30:00,48.75,100.00
129-04268,2020-06-15 16:40:00,51.91,70.00
129-04268,2020-06-15 16:50:00,50.12,100.00
129-04268,2020-06-15 17:00:00,48.46,100.00
129-04268,2020-06-15 17:10:00,48.91,100.00
129-04268,2020-06-15 17:20:00,44.68,100.00
129-04268,2020-06-15 17:30:00,50.26,100.00
129-04268,2020-06-15 17:40:00,51.79,100.00
129-04268,2020-06-15 17:50:00,49.69,100.00
129-04268,2020-06-15 18:00:00,50.80,100.00
129-04268,2020-06-15 18:10:00,44.43,60.00
129-04268,2020-06-15 18:20:00,44.55,63.50
129-04268,2020-06-15 18:30:00,46.67,100.00
129-04268,2020-06-15 18:40:00,49.71,100.00
129-04268,2020-06-15 18:50:00,53.46,100.00
129-04268,2020-06-15 19:00:00,54.05,87.40
129-04268,2020-06-15 19:10:00,53.79,68.80
129-04268,2020-06-15 19:20:00,51.70,100.00
129-04268,2020-06-15 19:30:00,44.82,77.00
129-04268,2020-06-15 19:40:00,46.07,100.00
129-04268,2020-06-15 19:50:00,47.19,100.00
129-04268,2020-06-15 20:00:00,49.97,100.00
129-04268,2020-06-15 20:10:00,46.78,99.10
