tmc,tstamp,speed,cvalue
129+04432,2020-07-27 22:10:00,54.18,100.00
129+04432,2020-07-27 22:20:00,54.37,100.00
129+04432,2020-07-27 22:30:00,59.47,52.60
129+04432,2020-07-27 22:40:00,50.03,43.60
129+04432,2020-07-27 22:50:00,52.28,97.50
129+04432,2020-07-27 23:00:00,56.98,88.10
129+04432,2020-07-27 23:10:00,52.17,77.20
129+04432,2020-07-27 23:20:00,50.54,86.30
129+04432,2020-07-27 23:30:00,52.35,94.50
129+04432,2020-07-27 23:40:00,52.22,91.70
129+04432,2020-07-27 23:50:00,58.04,70.90
129P04429,2020-07-27 00:00:00,64.20,70.50
129P04429,2020-07-27 00:10:00,61.00,86.00
129P04429,2020-07-27 00:20:00,66.00,98.67
129P04429,2020-07-27 00:30:00,62.00,71.75
129P04429,2020-07-27 00:40:00,,
129P04429,2020-07-27 00:50:00,,
129P04429,2020-07-27 01:00:00,58.58,62.20
129P04429,2020-07-27 01:10:00,58.00,84.00
129P04429,2020-07-27 01:20:00,60.98,91.50
129P04429,2020-07-27 01:30:00,59.20,100.00
129P04429,2020-07-27 01:40:00,60.57,83.00
129P04429,2020-07-27 01:50:00,64.03,71.40
129P04429,2020-07-27 02:00:00,70.00,38.70
129P04429,2020-07-27 02:10:00,64.30,65.67
129P04429,2020-07-27 02:20:00,67.57,73.80
129P04429,2020-07-27 02:30:00,71.00,74.14
129P04429,2020-07-27 02:40:00,59.66,29.33
129P04429,2020-07-27 02:50:00,59.00,47.30
129P04429,2020-07-27 03:00:00,62.00,89.20
129P04429,2020-07-27 03:10:00,62.40,96.00
129P04429,2020-07-27 03:20:00,63.20,96.00
129P04429,2020-07-27 03:30:00,64.25,89.75
129P04429,2020-07-27 03:40:00,63.43,96.67
129P04429,2020-07-27 03:50:00,63.79,97.10
129P04429,2020-07-27 04:00:00,65.00,94.70
129P04429,2020-07-27 04:10:00,63.87,95.50
129P04429,2020-07-27 04:20:00,71.73,31.00
129P04429,2020-07-27 04:30:00,67.34,49.20
129P04429,2020-07-27 04:40:00,65.73,91.90
129P04429,2020-07-27 04:50:00,65.54,85.80
129P04429,2020-07-27 05:00:00,72.20,62.40
129P04429,2020-07-27 05:10:00,74.11,53.60
129P04429,2020-07-27 05:20:00,68.87,99.40
129P04429,2020-07-27 05:30:00,68.68,100.00
129P04429,2020-07-27 05:40:00,70.47,100.00
129P04429,2020-07-27 05:50:00,70.99,99.50
129P04429,2020-07-27 06:00:00,73.19,100.00
129P04429,2020-07-27 06:10:00,70.99,100.00
129P04429,2020-07-27 06:20:00,70.09,100.00
129P04429,2020-07-27 06:30:00,68.39,100.00
129P04429,2020-07-27 06:40:00,68.18,100.00
129P04429,2020-07-27 06:50:00,69.59,100.00
129P04429,2020-07-27 07:00:00,69.50,100.00
129P04429,2020-07-27 07:10:00,67.27,100.00
129P04429,2020-07-27 07:20:00,66.89,100.00
129P04429,2020-07-27 07:30:00,68.36,100.00
129P04429,2020-07-27 07:40:00,66.68,100.00
129P04429,2020-07-27 07:50:00,68.09,100.00
129P04429,2020-07-27 08:00:00,66.38,100.00
129P04429,2020-07-27 08:10:00,66.46,100.00
129P04429,2020-07-27 08:20:00,67.49,100.00
129P04429,2020-07-27 08:30:00,68.78,100.00
129P04429,2020-07-27 08:40:00,70.52,100.00
129P04429,2020-07-27 08:50:00,64.97,100.00
129P04429,2020-07-27 09:00:00,66.77,100.00
129P04429,2020-07-27 09:10:00,67.60,100.00
129P04429,2020-07-27 09:20:00,65.90,100.00
129P04429,2020-07-27 09:30:00,67.66,98.10
129P04429,2020-07-27 09:40:00,67.82,94.70
129P04429,2020-07-27 09:50:00,67.99,100.00
129P04429,2020-07-27 10:00:00,68.27,99.40
129P04429,2020-07-27 10:10:00,66.87,100.00
129P04429,2020-07-27 10:20:00,68.50,99.70
129P04429,2020-07-27 10:30:00,65.87,100.00
129P04429,2020-07-27 10:40:00,67.19,100.00
129P04429,2020-07-27 10:50:00,66.39,100.00
129P04429,2020-07-27 11:00:00,66.19,99.70
129P04429,2020-07-27 11:10:00,67.55,100.00
129P04429,2020-07-27 11:20:00,66.58,100.00
129P04429,2020-07-27 11:30:00,68.78,100.00
129P04429,2020-07-27 11:40:00,69.70,99.00
129P04429,2020-07-27 11:50:00,66.95,100.00
129P04429,2020-07-27 12:00:00,70.09,100.00
129P04429,2020-07-27 12:10:00,65.62,100.00
129P04429,2020-07-27 12:20:00,65.73,100.00
129P04429,2020-07-27 12:30:00,66.05,100.00
129P04429,2020-07-27 12:40:00,68.57,100.00
129P04429,2020-07-27 12:50:00,66.49,100.00
129P04429,2020-07-27 13:00:00,67.83,97.60
129P04429,2020-07-27 13:10:00,69.23,90.30
129P04429,2020-07-27 13:20:00,65.90,100.00
129P04429,2020-07-27 13:30:00,66.96,100.00
129P04429,2020-07-27 13:40:00,66.65,100.00
129P04429,2020-07-27 13:50:00,64.78,100.00
129P04429,2020-07-27 14:00:00,66.17,100.00
129P04429,2020-07-27 14:10:00,68.13,97.60
129P04429,2020-07-27 14:20:00,69.70,95.70
129P04429,2020-07-27 14:30:00,65.59,100.00
129P04429,2020-07-27 14:40:00,65.89,100.00
129P04429,2020-07-27 14:50:00,67.61,100.00
129P04429,2020-07-27 15:00:00,67.83,100.00
129P04429,2020-07-27 15:10:00,69.38,100.00
129P04429,2020-07-27 15:20:00,67.24,99.90
129P04429,2020-07-27 15:30:00,68.30,100.00
129P04429,2020-07-27 15:40:00,69.44,100.00
129P04429,2020-07-27 15:50:00,69.39,100.00
129P04429,2020-07-27 16:00:00,66.31,100.00
129P04429,2020-07-27 16:10:00,66.76,100.00
129P04429,2020-07-27 16:20:00,66.89,99.90
129P04429,2020-07-27 16:30:00,68.99,97.60
129P04429,2020-07-27 16:40:00,70.51,68.30
129P04429,2020-07-27 16:50:00,70.61,100.00
129P04429,2020-07-27 17:00:00,72.96,84.40
129P04429,2020-07-27 17:10:00,65.78,93.40
129P04429,2020-07-27 17:20:00,68.28,98.40
129P04429,2020-07-27 17:30:00,66.81,97.80
129P04429,2020-07-27 17:40:00,67.35,98.50
129P04429,2020-07-27 17:50:00,68.88,82.90
129P04429,2020-07-27 18:00:00,68.38,100.00
129P04429,2020-07-27 18:10:00,69.80,97.00
129P04429,2020-07-27 18:20:00,71.29,95.20
129P04429,2020-07-27 18:30:00,69.91,100.00
129P04429,2020-07-27 18:40:00,72.45,86.60
129P04429,2020-07-27 18:50:00,68.39,87.00
129P04429,2020-07-27 19:00:00,66.52,70.20
129P04429,2020-07-27 19:10:00,69.00,98.80
129P04429,2020-07-27 19:20:00,70.83,86.10
129P04429,2020-07-27 19:30:00,68.00,99.40
129P04429,2020-07-27 19:40:00,69.79,93.70
129P04429,2020-07-27 19:50:00,69.25,87.30
129P04429,2020-07-27 20:00:00,69.66,89.20
129P04429,2020-07-27 20:10:00,71.62,81.40
129P04429,2020-07-27 20:20:00,70.93,92.60
129P04429,2020-07-27 20:30:00,71.67,94.50
129P04429,2020-07-27 20:40:00,68.46,91.50
129P04429,2020-07-27 20:50:00,66.78,94.00
129P04429,2020-07-27 21:00:00,64.26,96.30
129P04429,2020-07-27 21:10:00,65.98,83.25
129P04429,2020-07-27 21:20:00,66.38,90.30
129P04429,2020-07-27 21:30:00,67.86,91.80
129P04429,2020-07-27 21:40:00,66.05,91.40
129P04429,2020-07-27 21:50:00,67.41,90.90
129P04429,2020-07-27 22:00:00,71.69,63.80
129P04429,2020-07-27 22:10:00,65.18,94.90
129P04429,2020-07-27 22:20:00,69.99,61.40
129P04429,2020-07-27 22:30:00,76.62,34.00
129P04429,2020-07-27 22:40:00,64.80,100.00
129P04429,2020-07-27 22:50:00,62.92,100.00
129P04429,2020-07-27 23:00:00,69.13,99.43
129P04429,2020-07-27 23:10:00,61.86,51.56
129P04429,2020-07-27 23:20:00,76.21,39.80
129P04429,2020-07-27 23:30:00,65.68,82.50
129P04429,2020-07-27 23:40:00,61.94,68.30
129P04429,2020-07-27 23:50:00,59.83,69.63
129P04428,2020-07-27 00:00:00,64.18,93.67
129P04428,2020-07-27 00:10:00,61.00,85.50
129P04428,2020-07-27 00:20:00,62.43,87.11
129P04428,2020-07-27 00:30:00,62.00,94.00
129P04428,2020-07-27 00:40:00,48.00,6.14
129P04428,2020-07-27 00:50:00,47.00,47.50
129P04428,2020-07-27 01:00:00,51.92,78.40
129P04428,2020-07-27 01:10:00,58.00,66.60
129P04428,2020-07-27 01:20:00,57.70,73.00
129P04428,2020-07-27 01:30:00,57.00,92.13
129P04428,2020-07-27 01:40:00,61.14,63.78
129P04428,2020-07-27 01:50:00,66.16,50.30
129P04428,2020-07-27 02:00:00,70.90,36.80
129P04428,2020-07-27 02:10:00,64.00,100.00
129P04428,2020-07-27 02:20:00,65.84,98.38
129P04428,2020-07-27 02:30:00,67.00,99.75
129P04428,2020-07-27 02:40:00,60.00,68.50
129P04428,2020-07-27 02:50:00,60.00,82.86
129P04428,2020-07-27 03:00:00,61.00,96.40
129P04428,2020-07-27 03:10:00,60.11,97.22
129P04428,2020-07-27 03:20:00,58.39,98.30
129P04428,2020-07-27 03:30:00,58.19,87.00
129P04428,2020-07-27 03:40:00,62.10,90.20
129P04428,2020-07-27 03:50:00,64.80,86.60
129P04428,2020-07-27 04:00:00,65.00,80.10
129P04428,2020-07-27 04:10:00,63.89,90.00
129P04428,2020-07-27 04:20:00,75.29,11.70
129P04428,2020-07-27 04:30:00,65.07,61.00
129P04428,2020-07-27 04:40:00,67.76,94.70
129P04428,2020-07-27 04:50:00,64.30,76.90
129P04428,2020-07-27 05:00:00,73.36,70.70
129P04428,2020-07-27 05:10:00,71.62,78.40
129P04428,2020-07-27 05:20:00,69.42,96.90
129P04428,2020-07-27 05:30:00,68.75,99.10
129P04428,2020-07-27 05:40:00,69.59,100.00
129P04428,2020-07-27 05:50:00,71.79,100.00
129P04428,2020-07-27 06:00:00,71.26,100.00
129P04428,2020-07-27 06:10:00,69.29,100.00
129P04428,2020-07-27 06:20:00,71.38,100.00
129P04428,2020-07-27 06:30:00,67.48,100.00
129P04428,2020-07-27 06:40:00,68.99,100.00
129P04428,2020-07-27 06:50:00,69.19,100.00
129P04428,2020-07-27 07:00:00,68.59,100.00
129P04428,2020-07-27 07:10:00,66.59,100.00
129P04428,2020-07-27 07:20:00,65.57,100.00
129P04428,2020-07-27 07:30:00,66.97,100.00
129P04428,2020-07-27 07:40:00,67.18,100.00
129P04428,2020-07-27 07:50:00,68.79,100.00
129P04428,2020-07-27 08:00:00,66.37,99.30
129P04428,2020-07-27 08:10:00,66.26,100.00
129P04428,2020-07-27 08:20:00,68.55,100.00
129P04428,2020-07-27 08:30:00,68.48,100.00
129P04428,2020-07-27 08:40:00,68.27,100.00
129P04428,2020-07-27 08:50:00,64.88,100.00
129P04428,2020-07-27 09:00:00,67.37,100.00
129P04428,2020-07-27 09:10:00,65.42,97.70
129P04428,2020-07-27 09:20:00,68.29,100.00
129P04428,2020-07-27 09:30:00,67.91,100.00
129P04428,2020-07-27 09:40:00,69.29,100.00
129P04428,2020-07-27 09:50:00,66.94,100.00
129P04428,2020-07-27 10:00:00,67.86,100.00
129P04428,2020-07-27 10:10:00,68.64,100.00
129P04428,2020-07-27 10:20:00,70.37,98.20
129P04428,2020-07-27 10:30:00,66.77,100.00
129P04428,2020-07-27 10:40:00,67.58,100.00
129P04428,2020-07-27 10:50:00,66.62,100.00
129P04428,2020-07-27 11:00:00,65.84,100.00
129P04428,2020-07-27 11:10:00,65.78,100.00
129P04428,2020-07-27 11:20:00,64.34,100.00
129P04428,2020-07-27 11:30:00,67.90,100.00
129P04428,2020-07-27 11:40:00,67.48,99.50
129P04428,2020-07-27 11:50:00,66.25,100.00
129P04428,2020-07-27 12:00:00,68.78,100.00
129P04428,2020-07-27 12:10:00,62.72,100.00
129P04428,2020-07-27 12:20:00,66.19,100.00
129P04428,2020-07-27 12:30:00,69.79,100.00
129P04428,2020-07-27 12:40:00,67.04,100.00
129P04428,2020-07-27 12:50:00,67.39,100.00
129P04428,2020-07-27 13:00:00,69.77,100.00
129P04428,2020-07-27 13:10:00,66.89,100.00
129P04428,2020-07-27 13:20:00,66.59,99.70
129P04428,2020-07-27 13:30:00,63.54,100.00
129P04428,2020-07-27 13:40:00,64.11,100.00
129P04428,2020-07-27 13:50:00,63.44,100.00
129P04428,2020-07-27 14:00:00,67.67,100.00
129P04428,2020-07-27 14:10:00,68.37,100.00
129P04428,2020-07-27 14:20:00,68.89,100.00
129P04428,2020-07-27 14:30:00,64.24,100.00
129P04428,2020-07-27 14:40:00,65.16,100.00
129P04428,2020-07-27 14:50:00,71.02,100.00
129P04428,2020-07-27 15:00:00,69.15,100.00
129P04428,2020-07-27 15:10:00,68.48,100.00
129P04428,2020-07-27 15:20:00,65.98,100.00
129P04428,2020-07-27 15:30:00,70.57,100.00
129P04428,2020-07-27 15:40:00,68.49,100.00
129P04428,2020-07-27 15:50:00,69.89,100.00
129P04428,2020-07-27 16:00:00,69.87,100.00
129P04428,2020-07-27 16:10:00,69.47,100.00
129P04428,2020-07-27 16:20:00,69.89,100.00
129P04428,2020-07-27 16:30:00,68.47,97.80
129P04428,2020-07-27 16:40:00,70.72,90.40
129P04428,2020-07-27 16:50:00,71.97,100.00
129P04428,2020-07-27 17:00:00,73.09,87.60
129P04428,2020-07-27 17:10:00,61.88,100.00
129P04428,2020-07-27 17:20:00,67.72,99.90
129P04428,2020-07-27 17:30:00,68.38,100.00
129P04428,2020-07-27 17:40:00,67.75,100.00
129P04428,2020-07-27 17:50:00,66.96,99.80
129P04428,2020-07-27 18:00:00,65.63,100.00
129P04428,2020-07-27 18:10:00,72.74,65.60
129P04428,2020-07-27 18:20:00,74.98,94.40
129P04428,2020-07-27 18:30:00,71.16,100.00
129P04428,2020-07-27 18:40:00,70.83,91.70
129P04428,2020-07-27 18:50:00,70.19,95.70
129P04428,2020-07-27 19:00:00,65.71,99.10
129P04428,2020-07-27 19:10:00,70.40,100.00
129P04428,2020-07-27 19:20:00,70.56,97.20
129P04428,2020-07-27 19:30:00,71.38,91.50
129P04428,2020-07-27 19:40:00,70.55,89.70
129P04428,2020-07-27 19:50:00,68.43,96.80
129P04428,2020-07-27 20:00:00,69.99,98.90
129P04428,2020-07-27 20:10:00,72.56,83.90
129P04428,2020-07-27 20:20:00,73.23,89.60
129P04428,2020-07-27 20:30:00,69.98,100.00
129P04428,2020-07-27 20:40:00,72.48,89.30
129P04428,2020-07-27 20:50:00,62.10,55.50
129P04428,2020-07-27 21:00:00,56.40,21.00
129P04428,2020-07-27 21:10:00,63.25,69.00
129P04428,2020-07-27 21:20:00,66.25,100.00
129P04428,2020-07-27 21:30:00,66.00,100.00
129P04428,2020-07-27 21:40:00,62.34,90.90
129P04428,2020-07-27 21:50:00,65.36,100.00
129P04428,2020-07-27 22:00:00,70.03,86.10
129P04428,2020-07-27 22:10:00,60.14,100.00
129P04428,2020-07-27 22:20:00,65.10,67.40
129P04428,2020-07-27 22:30:00,69.32,72.20
129P04428,2020-07-27 22:40:00,57.06,52.40
129P04428,2020-07-27 22:50:00,65.13,71.60
129P04428,2020-07-27 23:00:00,71.06,69.29
129P04428,2020-07-27 23:10:00,62.00,87.30
129P04428,2020-07-27 23:20:00,70.38,48.80
129P04428,2020-07-27 23:30:00,63.07,71.10
129P04428,2020-07-27 23:40:00,62.51,70.80
129P04428,2020-07-27 23:50:00,60.96,73.67
129+04433,2020-07-27 00:00:00,53.30,54.10
129+04433,2020-07-27 00:10:00,54.55,94.20
129+04433,2020-07-27 00:20:00,46.27,70.50
129+04433,2020-07-27 00:30:00,46.30,92.10
129+04433,2020-07-27 00:40:00,46.00,95.00
129+04433,2020-07-27 00:50:00,40.91,47.80
129+04433,2020-07-27 01:00:00,44.63,73.60
129+04433,2020-07-27 01:10:00,58.73,46.71
129+04433,2020-07-27 01:20:00,48.00,97.00
129+04433,2020-07-27 01:30:00,47.25,94.25
129+04433,2020-07-27 01:40:00,47.59,97.00
129+04433,2020-07-27 01:50:00,54.23,91.70
129+04433,2020-07-27 02:00:00,56.37,68.50
129+04433,2020-07-27 02:10:00,54.23,54.50
129+04433,2020-07-27 02:20:00,,
129+04433,2020-07-27 02:30:00,57.84,85.57
129+04433,2020-07-27 02:40:00,56.44,97.11
129+04433,2020-07-27 02:50:00,54.88,98.38
129+04433,2020-07-27 03:00:00,48.40,93.80
129+04433,2020-07-27 03:10:00,47.49,93.00
129+04433,2020-07-27 03:20:00,47.00,76.50
129+04433,2020-07-27 03:30:00,48.97,95.50
129+04433,2020-07-27 03:40:00,44.89,90.30
129+04433,2020-07-27 03:50:00,40.37,88.70
129+04433,2020-07-27 04:00:00,45.36,95.70
129+04433,2020-07-27 04:10:00,53.98,67.13
129+04433,2020-07-27 04:20:00,65.14,56.71
129+04433,2020-07-27 04:30:00,62.71,74.80
129+04433,2020-07-27 04:40:00,59.51,95.30
129+04433,2020-07-27 04:50:00,60.59,78.70
129+04433,2020-07-27 05:00:00,61.77,82.00
129+04433,2020-07-27 05:10:00,63.90,38.40
129+04433,2020-07-27 05:20:00,64.44,50.20
129+04433,2020-07-27 05:30:00,56.65,69.30
129+04433,2020-07-27 05:40:00,67.12,88.20
129+04433,2020-07-27 05:50:00,68.40,94.70
129+04433,2020-07-27 06:00:00,71.70,98.90
129+04433,2020-07-27 06:10:00,64.31,100.00
129+04433,2020-07-27 06:20:00,64.81,100.00
129+04433,2020-07-27 06:30:00,61.56,100.00
129+04433,2020-07-27 06:40:00,59.04,100.00
129+04433,2020-07-27 06:50:00,58.99,100.00
129+04433,2020-07-27 07:00:00,57.96,100.00
129+04433,2020-07-27 07:10:00,57.88,100.00
129+04433,2020-07-27 07:20:00,58.56,100.00
129+04433,2020-07-27 07:30:00,57.44,100.00
129+04433,2020-07-27 07:40:00,58.69,98.40
129+04433,2020-07-27 07:50:00,59.30,100.00
129+04433,2020-07-27 08:00:00,62.08,100.00
129+04433,2020-07-27 08:10:00,53.92,100.00
129+04433,2020-07-27 08:20:00,55.80,100.00
129+04433,2020-07-27 08:30:00,54.48,100.00
129+04433,2020-07-27 08:40:00,55.68,98.40
129+04433,2020-07-27 08:50:00,56.90,96.80
129+04433,2020-07-27 09:00:00,55.76,100.00
129+04433,2020-07-27 09:10:00,55.53,98.60
129+04433,2020-07-27 09:20:00,56.73,100.00
129+04433,2020-07-27 09:30:00,58.58,100.00
129+04433,2020-07-27 09:40:00,57.14,100.00
129+04433,2020-07-27 09:50:00,52.53,100.00
129+04433,2020-07-27 10:00:00,56.61,97.20
129+04433,2020-07-27 10:10:00,54.86,99.40
129+04433,2020-07-27 10:20:00,59.88,100.00
129+04433,2020-07-27 10:30:00,59.32,99.90
129+04433,2020-07-27 10:40:00,57.85,100.00
129+04433,2020-07-27 10:50:00,53.89,100.00
129+04433,2020-07-27 11:00:00,56.47,100.00
129+04433,2020-07-27 11:10:00,57.31,100.00
129+04433,2020-07-27 11:20:00,62.14,100.00
129+04433,2020-07-27 11:30:00,56.63,98.30
129+04433,2020-07-27 11:40:00,56.52,100.00
129+04433,2020-07-27 11:50:00,59.42,96.00
129+04433,2020-07-27 12:00:00,57.46,100.00
129+04433,2020-07-27 12:10:00,56.04,100.00
129+04433,2020-07-27 12:20:00,53.55,100.00
129+04433,2020-07-27 12:30:00,56.94,100.00
129+04433,2020-07-27 12:40:00,55.39,100.00
129+04433,2020-07-27 12:50:00,56.08,100.00
129+04433,2020-07-27 13:00:00,58.85,100.00
129+04433,2020-07-27 13:10:00,55.17,100.00
129+04433,2020-07-27 13:20:00,57.69,96.10
129+04433,2020-07-27 13:30:00,55.82,100.00
129+04433,2020-07-27 13:40:00,61.39,100.00
129+04433,2020-07-27 13:50:00,59.85,94.60
129+04433,2020-07-27 14:00:00,55.81,98.30
129+04433,2020-07-27 14:10:00,62.27,99.80
129+04433,2020-07-27 14:20:00,58.41,100.00
129+04433,2020-07-27 14:30:00,55.89,99.80
129+04433,2020-07-27 14:40:00,51.47,100.00
129+04433,2020-07-27 14:50:00,57.61,100.00
129+04433,2020-07-27 15:00:00,57.40,99.40
129+04433,2020-07-27 15:10:00,56.07,100.00
129+04433,2020-07-27 15:20:00,56.89,100.00
129+04433,2020-07-27 15:30:00,58.40,100.00
129+04433,2020-07-27 15:40:00,60.76,100.00
129+04433,2020-07-27 15:50:00,56.87,100.00
129+04433,2020-07-27 16:00:00,54.96,100.00
129+04433,2020-07-27 16:10:00,55.98,100.00
129+04433,2020-07-27 16:20:00,53.80,100.00
129+04433,2020-07-27 16:30:00,58.49,98.50
129+04433,2020-07-27 16:40:00,60.39,75.60
129+04433,2020-07-27 16:50:00,53.04,99.00
129+04433,2020-07-27 17:00:00,56.77,99.10
129+04433,2020-07-27 17:10:00,53.02,95.30
129+04433,2020-07-27 17:20:00,55.54,91.30
129+04433,2020-07-27 17:30:00,54.84,95.50
