tmc,tstamp,speed,cvalue
129+04193,2020-07-13 00:00:00,63.98,95.30
129+04193,2020-07-13 00:10:00,66.19,97.50
129+04193,2020-07-13 00:20:00,70.20,54.90
129+04193,2020-07-13 00:30:00,70.60,61.70
129+04193,2020-07-13 00:40:00,69.39,93.10
129+04193,2020-07-13 00:50:00,66.27,85.60
129+04193,2020-07-13 01:00:00,64.50,81.75
129+04193,2020-07-13 01:10:00,,
129+04193,2020-07-13 01:20:00,57.00,
129+04193,2020-07-13 01:30:00,59.90,
129+04193,2020-07-13 01:40:00,62.72,99.00
129+04193,2020-07-13 01:50:00,65.00,99.75
129+04193,2020-07-13 02:00:00,66.00,97.60
129+04193,2020-07-13 02:10:00,60.78,84.63
129+04193,2020-07-13 02:20:00,66.00,93.29
129+04193,2020-07-13 02:30:00,63.00,99.10
129+04193,2020-07-13 02:40:00,64.25,96.70
129+04193,2020-07-13 02:50:00,62.49,96.90
129+04193,2020-07-13 03:00:00,62.00,100.00
129+04193,2020-07-13 03:10:00,60.58,62.20
129+04193,2020-07-13 03:20:00,68.88,66.30
129+04193,2020-07-13 03:30:00,66.25,95.14
129+04193,2020-07-13 03:40:00,64.18,96.70
129+04193,2020-07-13 03:50:00,66.19,98.40
129+04193,2020-07-13 04:00:00,68.14,94.30
129+04193,2020-07-13 04:10:00,77.46,34.90
129+04193,2020-07-13 04:20:00,71.52,77.00
129+04193,2020-07-13 04:30:00,69.55,92.40
129+04193,2020-07-13 04:40:00,73.09,74.50
129+04193,2020-07-13 04:50:00,68.58,100.00
129+04193,2020-07-13 05:00:00,72.68,97.10
129+04193,2020-07-13 05:10:00,71.09,99.90
129+04193,2020-07-13 05:20:00,68.77,100.00
129+04193,2020-07-13 05:30:00,70.18,100.00
129+04193,2020-07-13 05:40:00,71.78,100.00
129+04193,2020-07-13 05:50:00,69.90,100.00
129+04193,2020-07-13 06:00:00,70.29,100.00
129+04193,2020-07-13 06:10:00,68.40,100.00
129+04193,2020-07-13 06:20:00,68.20,100.00
129+04193,2020-07-13 06:30:00,69.79,100.00
129+04193,2020-07-13 06:40:00,68.10,100.00
129+04193,2020-07-13 06:50:00,65.59,100.00
129+04193,2020-07-13 07:00:00,68.65,100.00
129+04193,2020-07-13 07:10:00,65.99,100.00
129+04193,2020-07-13 07:20:00,66.19,100.00
129+04193,2020-07-13 07:30:00,66.59,100.00
129+04193,2020-07-13 07:40:00,67.58,100.00
129+04193,2020-07-13 07:50:00,65.69,100.00
129+04193,2020-07-13 08:00:00,65.40,100.00
129+04193,2020-07-13 08:10:00,65.30,100.00
129+04193,2020-07-13 08:20:00,66.59,100.00
129+04193,2020-07-13 08:30:00,65.58,100.00
129+04193,2020-07-13 08:40:00,65.18,100.00
129+04193,2020-07-13 08:50:00,65.49,100.00
129+04193,2020-07-13 09:00:00,67.79,100.00
129+04193,2020-07-13 09:10:00,65.50,100.00
129+04193,2020-07-13 09:20:00,64.18,100.00
129+04193,2020-07-13 09:30:00,64.59,100.00
129+04193,2020-07-13 09:40:00,66.10,100.00
129+04193,2020-07-13 09:50:00,64.60,100.00
129+04193,2020-07-13 10:00:00,65.77,100.00
129+04193,2020-07-13 10:10:00,66.97,100.00
129+04193,2020-07-13 10:20:00,66.27,100.00
129+04193,2020-07-13 10:30:00,65.60,100.00
129+04193,2020-07-13 10:40:00,65.60,100.00
129+04193,2020-07-13 10:50:00,65.20,100.00
129+04193,2020-07-13 11:00:00,66.75,100.00
129+04193,2020-07-13 11:10:00,66.77,100.00
129+04193,2020-07-13 11:20:00,65.80,100.00
129+04193,2020-07-13 11:30:00,65.90,100.00
129+04193,2020-07-13 11:40:00,66.50,100.00
129+04193,2020-07-13 11:50:00,66.49,100.00
129+04193,2020-07-13 12:00:00,66.10,100.00
129+04193,2020-07-13 12:10:00,65.90,100.00
129+04193,2020-07-13 12:20:00,57.54,100.00
129+04193,2020-07-13 12:30:00,24.73,100.00
129+04193,2020-07-13 12:40:00,11.59,100.00
129+04193,2020-07-13 12:50:00,8.57,100.00
129+04193,2020-07-13 13:00:00,8.89,100.00
129+04193,2020-07-13 13:10:00,10.40,100.00
129+04193,2020-07-13 13:20:00,23.09,100.00
129+04193,2020-07-13 13:30:00,45.97,100.00
129+04193,2020-07-13 13:40:00,59.68,100.00
129+04193,2020-07-13 13:50:00,65.02,100.00
129+04193,2020-07-13 14:00:00,64.90,100.00
129+04193,2020-07-13 14:10:00,64.19,100.00
129+04193,2020-07-13 14:20:00,65.80,100.00
129+04193,2020-07-13 14:30:00,65.18,100.00
129+04193,2020-07-13 14:40:00,68.74,100.00
129+04193,2020-07-13 14:50:00,67.90,100.00
129+04193,2020-07-13 15:00:00,66.07,100.00
129+04193,2020-07-13 15:10:00,68.89,100.00
129+04193,2020-07-13 15:20:00,66.88,100.00
129+04193,2020-07-13 15:30:00,67.59,100.00
129+04193,2020-07-13 15:40:00,67.56,100.00
129+04193,2020-07-13 15:50:00,67.75,100.00
129+04193,2020-07-13 16:00:00,67.90,100.00
129+04193,2020-07-13 16:10:00,67.28,100.00
129+04193,2020-07-13 16:20:00,69.48,100.00
129+04193,2020-07-13 16:30:00,69.89,99.30
129+04193,2020-07-13 16:40:00,69.38,100.00
129+04193,2020-07-13 16:50:00,66.69,100.00
129+04193,2020-07-13 17:00:00,67.69,100.00
129+04193,2020-07-13 17:10:00,69.98,100.00
129+04193,2020-07-13 17:20:00,69.59,100.00
129+04193,2020-07-13 17:30:00,68.27,100.00
129+04193,2020-07-13 17:40:00,69.66,100.00
129+04193,2020-07-13 17:50:00,70.48,100.00
129+04193,2020-07-13 18:00:00,71.46,100.00
129+04193,2020-07-13 18:10:00,70.59,100.00
129+04193,2020-07-13 18:20:00,70.30,100.00
129+04193,2020-07-13 18:30:00,71.29,100.00
129+04193,2020-07-13 18:40:00,71.59,100.00
129+04193,2020-07-13 18:50:00,69.96,100.00
129+04193,2020-07-13 19:00:00,67.38,100.00
129+04193,2020-07-13 19:10:00,70.96,100.00
129+04193,2020-07-13 19:20:00,69.59,100.00
129+04193,2020-07-13 19:30:00,67.89,100.00
129+04193,2020-07-13 19:40:00,69.46,100.00
129+04193,2020-07-13 19:50:00,74.14,100.00
129+04193,2020-07-13 20:00:00,72.20,100.00
129+04193,2020-07-13 20:10:00,70.29,99.80
129+04193,2020-07-13 20:20:00,68.19,100.00
129+04193,2020-07-13 20:30:00,66.99,100.00
129+04193,2020-07-13 20:40:00,69.48,100.00
129+04193,2020-07-13 20:50:00,67.32,100.00
129+04193,2020-07-13 21:00:00,66.16,100.00
129+04193,2020-07-13 21:10:00,67.86,100.00
129+04193,2020-07-13 21:20:00,68.64,100.00
129+04193,2020-07-13 21:30:00,66.98,100.00
129+04193,2020-07-13 21:40:00,70.10,100.00
129+04193,2020-07-13 21:50:00,66.99,100.00
129+04193,2020-07-13 22:00:00,69.14,91.00
129+04193,2020-07-13 22:10:00,68.92,93.00
129+04193,2020-07-13 22:20:00,68.16,100.00
129+04193,2020-07-13 22:30:00,69.48,100.00
129+04193,2020-07-13 22:40:00,69.59,96.50
129+04193,2020-07-13 22:50:00,67.66,100.00
129+04193,2020-07-13 23:00:00,69.28,96.10
129+04193,2020-07-13 23:10:00,68.68,74.60
129+04193,2020-07-13 23:20:00,70.72,73.10
129+04193,2020-07-13 23:30:00,69.34,85.30
129+04193,2020-07-13 23:40:00,72.33,76.50
129+04193,2020-07-13 23:50:00,70.10,96.20
129+04194,2020-07-13 00:00:00,59.26,96.20
129+04194,2020-07-13 00:10:00,54.49,59.80
129+04194,2020-07-13 00:20:00,55.99,80.20
129+04194,2020-07-13 00:30:00,58.99,96.90
129+04194,2020-07-13 00:40:00,57.33,93.30
129+04194,2020-07-13 00:50:00,60.22,83.50
129+04194,2020-07-13 01:00:00,56.42,99.29
129+04194,2020-07-13 01:10:00,53.00,93.00
129+04194,2020-07-13 01:20:00,53.00,95.40
129+04194,2020-07-13 01:30:00,,
129+04194,2020-07-13 01:40:00,57.00,100.00
129+04194,2020-07-13 01:50:00,57.00,97.00
129+04194,2020-07-13 02:00:00,59.31,97.33
129+04194,2020-07-13 02:10:00,56.62,96.60
129+04194,2020-07-13 02:20:00,58.56,96.22
129+04194,2020-07-13 02:30:00,56.99,99.30
129+04194,2020-07-13 02:40:00,57.36,98.11
129+04194,2020-07-13 02:50:00,58.17,99.10
129+04194,2020-07-13 03:00:00,57.50,99.88
129+04194,2020-07-13 03:10:00,51.56,80.40
129+04194,2020-07-13 03:20:00,58.00,93.10
129+04194,2020-07-13 03:30:00,61.42,90.40
129+04194,2020-07-13 03:40:00,57.38,99.30
129+04194,2020-07-13 03:50:00,60.30,91.80
129+04194,2020-07-13 04:00:00,56.26,95.70
129+04194,2020-07-13 04:10:00,64.73,59.50
129+04194,2020-07-13 04:20:00,64.45,81.00
129+04194,2020-07-13 04:30:00,62.10,98.70
129+04194,2020-07-13 04:40:00,70.14,61.10
129+04194,2020-07-13 04:50:00,70.07,100.00
129+04194,2020-07-13 05:00:00,69.88,100.00
129+04194,2020-07-13 05:10:00,67.09,100.00
129+04194,2020-07-13 05:20:00,65.89,100.00
129+04194,2020-07-13 05:30:00,63.56,100.00
129+04194,2020-07-13 05:40:00,67.47,100.00
129+04194,2020-07-13 05:50:00,65.79,100.00
129+04194,2020-07-13 06:00:00,65.72,100.00
129+04194,2020-07-13 06:10:00,63.78,100.00
129+04194,2020-07-13 06:20:00,62.48,100.00
129+04194,2020-07-13 06:30:00,64.47,100.00
129+04194,2020-07-13 06:40:00,62.99,100.00
129+04194,2020-07-13 06:50:00,62.77,100.00
129+04194,2020-07-13 07:00:00,63.96,100.00
129+04194,2020-07-13 07:10:00,61.69,100.00
129+04194,2020-07-13 07:20:00,60.79,100.00
129+04194,2020-07-13 07:30:00,62.56,100.00
129+04194,2020-07-13 07:40:00,61.24,100.00
129+04194,2020-07-13 07:50:00,61.17,100.00
129+04194,2020-07-13 08:00:00,60.29,100.00
129+04194,2020-07-13 08:10:00,61.29,100.00
129+04194,2020-07-13 08:20:00,63.26,100.00
129+04194,2020-07-13 08:30:00,60.99,100.00
129+04194,2020-07-13 08:40:00,61.64,100.00
129+04194,2020-07-13 08:50:00,59.77,100.00
129+04194,2020-07-13 09:00:00,64.83,100.00
129+04194,2020-07-13 09:10:00,62.00,100.00
129+04194,2020-07-13 09:20:00,60.47,100.00
129+04194,2020-07-13 09:30:00,60.66,100.00
129+04194,2020-07-13 09:40:00,59.98,100.00
129+04194,2020-07-13 09:50:00,59.95,100.00
129+04194,2020-07-13 10:00:00,57.99,100.00
129+04194,2020-07-13 10:10:00,62.26,100.00
129+04194,2020-07-13 10:20:00,62.06,100.00
129+04194,2020-07-13 10:30:00,61.40,100.00
129+04194,2020-07-13 10:40:00,60.59,100.00
129+04194,2020-07-13 10:50:00,60.06,100.00
129+04194,2020-07-13 11:00:00,58.55,100.00
129+04194,2020-07-13 11:10:00,63.27,100.00
129+04194,2020-07-13 11:20:00,62.09,100.00
129+04194,2020-07-13 11:30:00,60.15,100.00
129+04194,2020-07-13 11:40:00,61.19,100.00
129+04194,2020-07-13 11:50:00,60.19,100.00
129+04194,2020-07-13 12:00:00,60.59,100.00
129+04194,2020-07-13 12:10:00,29.28,100.00
129+04194,2020-07-13 12:20:00,7.08,100.00
129+04194,2020-07-13 12:30:00,4.26,100.00
129+04194,2020-07-13 12:40:00,3.74,100.00
129+04194,2020-07-13 12:50:00,8.66,100.00
129+04194,2020-07-13 13:00:00,10.93,100.00
129+04194,2020-07-13 13:10:00,31.76,100.00
129+04194,2020-07-13 13:20:00,39.13,100.00
129+04194,2020-07-13 13:30:00,39.64,100.00
129+04194,2020-07-13 13:40:00,43.00,100.00
129+04194,2020-07-13 13:50:00,56.65,100.00
129+04194,2020-07-13 14:00:00,60.79,100.00
129+04194,2020-07-13 14:10:00,60.38,100.00
129+04194,2020-07-13 14:20:00,60.00,100.00
129+04194,2020-07-13 14:30:00,59.58,100.00
129+04194,2020-07-13 14:40:00,61.18,100.00
129+04194,2020-07-13 14:50:00,59.09,100.00
129+04194,2020-07-13 15:00:00,60.69,100.00
129+04194,2020-07-13 15:10:00,62.78,100.00
129+04194,2020-07-13 15:20:00,61.85,100.00
129+04194,2020-07-13 15:30:00,64.86,100.00
129+04194,2020-07-13 15:40:00,66.14,100.00
129+04194,2020-07-13 15:50:00,64.87,100.00
129+04194,2020-07-13 16:00:00,63.97,100.00
129+04194,2020-07-13 16:10:00,62.05,100.00
129+04194,2020-07-13 16:20:00,61.39,100.00
129+04194,2020-07-13 16:30:00,63.20,100.00
129+04194,2020-07-13 16:40:00,65.26,100.00
129+04194,2020-07-13 16:50:00,63.95,100.00
129+04194,2020-07-13 17:00:00,62.96,100.00
129+04194,2020-07-13 17:10:00,64.49,100.00
129+04194,2020-07-13 17:20:00,63.57,100.00
129+04194,2020-07-13 17:30:00,64.49,100.00
129+04194,2020-07-13 17:40:00,64.74,100.00
129+04194,2020-07-13 17:50:00,65.60,100.00
129+04194,2020-07-13 18:00:00,64.54,100.00
129+04194,2020-07-13 18:10:00,64.59,100.00
129+04194,2020-07-13 18:20:00,65.50,100.00
129+04194,2020-07-13 18:30:00,67.26,100.00
129+04194,2020-07-13 18:40:00,66.68,100.00
129+04194,2020-07-13 18:50:00,68.49,100.00
129+04194,2020-07-13 19:00:00,64.25,100.00
129+04194,2020-07-13 19:10:00,65.36,100.00
129+04194,2020-07-13 19:20:00,67.18,100.00
129+04194,2020-07-13 19:30:00,67.37,100.00
129+04194,2020-07-13 19:40:00,64.51,99.60
129+04194,2020-07-13 19:50:00,65.34,100.00
129+04194,2020-07-13 20:00:00,66.88,100.00
129+04194,2020-07-13 20:10:00,64.36,100.00
129+04194,2020-07-13 20:20:00,65.93,100.00
129+04194,2020-07-13 20:30:00,64.24,100.00
129+04194,2020-07-13 20:40:00,63.69,100.00
129+04194,2020-07-13 20:50:00,63.32,100.00
129+04194,2020-07-13 21:00:00,62.57,100.00
129+04194,2020-07-13 21:10:00,62.25,100.00
129+04194,2020-07-13 21:20:00,64.25,100.00
129+04194,2020-07-13 21:30:00,61.29,100.00
129+04194,2020-07-13 21:40:00,59.29,100.00
129+04194,2020-07-13 21:50:00,61.08,100.00
129+04194,2020-07-13 22:00:00,61.18,100.00
129+04194,2020-07-13 22:10:00,60.46,100.00
129+04194,2020-07-13 22:20:00,64.85,100.00
129+04194,2020-07-13 22:30:00,67.55,94.20
129+04194,2020-07-13 22:40:00,63.27,100.00
129+04194,2020-07-13 22:50:00,59.11,100.00
129+04194,2020-07-13 23:00:00,58.25,87.00
129+04194,2020-07-13 23:10:00,61.24,89.40
129+04194,2020-07-13 23:20:00,65.25,73.80
129+04194,2020-07-13 23:30:00,56.05,75.10
129+04194,2020-07-13 23:40:00,60.45,72.60
129+04194,2020-07-13 23:50:00,66.07,69.60
129P04189,2020-07-13 00:00:00,64.60,83.80
129P04189,2020-07-13 00:10:00,74.19,72.90
129P04189,2020-07-13 00:20:00,70.15,83.70
129P04189,2020-07-13 00:30:00,71.58,87.80
129P04189,2020-07-13 00:40:00,68.42,83.14
129P04189,2020-07-13 00:50:00,66.33,87.38
129P04189,2020-07-13 01:00:00,,
129P04189,2020-07-13 01:10:00,,
129P04189,2020-07-13 01:20:00,,
129P04189,2020-07-13 01:30:00,,
129P04189,2020-07-13 01:40:00,60.00,97.00
129P04189,2020-07-13 01:50:00,,
129P04189,2020-07-13 02:00:00,,
129P04189,2020-07-13 02:10:00,,
129P04189,2020-07-13 02:20:00,65.00,92.22
129P04189,2020-07-13 02:30:00,65.85,98.11
129P04189,2020-07-13 02:40:00,65.73,98.60
129P04189,2020-07-13 02:50:00,63.00,99.00
129P04189,2020-07-13 03:00:00,73.00,84.50
129P04189,2020-07-13 03:10:00,71.00,93.20
129P04189,2020-07-13 03:20:00,69.00,100.00
