tmc,tstamp,speed,cvalue
129+04614,2020-04-07 14:20:00,73.24,88.90
129+04614,2020-04-07 14:30:00,71.90,84.60
129+04614,2020-04-07 14:40:00,71.53,99.40
129+04614,2020-04-07 14:50:00,74.25,99.90
129+04614,2020-04-07 15:00:00,74.22,94.00
129+04614,2020-04-07 15:10:00,68.89,100.00
129+04614,2020-04-07 15:20:00,74.27,90.30
129+04614,2020-04-07 15:30:00,73.25,99.20
129+04614,2020-04-07 15:40:00,71.62,100.00
129+04614,2020-04-07 15:50:00,70.69,100.00
129+04614,2020-04-07 16:00:00,74.22,89.60
129+04614,2020-04-07 16:10:00,78.99,51.10
129+04614,2020-04-07 16:20:00,74.66,94.80
129+04614,2020-04-07 16:30:00,74.88,99.90
129+04614,2020-04-07 16:40:00,72.99,99.90
129+04614,2020-04-07 16:50:00,71.49,100.00
129+04614,2020-04-07 17:00:00,71.08,100.00
129+04614,2020-04-07 17:10:00,75.82,97.38
129+04614,2020-04-07 17:20:00,76.99,84.90
129+04614,2020-04-07 17:30:00,75.35,91.30
129+04614,2020-04-07 17:40:00,72.46,99.90
129+04614,2020-04-07 17:50:00,72.98,99.40
129+04614,2020-04-07 18:00:00,73.78,100.00
129+04614,2020-04-07 18:10:00,74.19,93.60
129+04614,2020-04-07 18:20:00,69.75,98.40
129+04614,2020-04-07 18:30:00,72.26,96.80
129+04614,2020-04-07 18:40:00,75.18,86.50
129+04614,2020-04-07 18:50:00,73.48,92.30
129+04614,2020-04-07 19:00:00,74.60,98.60
129+04614,2020-04-07 19:10:00,73.00,94.50
129+04614,2020-04-07 19:20:00,74.16,97.80
129+04614,2020-04-07 19:30:00,70.96,100.00
129+04614,2020-04-07 19:40:00,72.44,93.80
129+04614,2020-04-07 19:50:00,76.98,71.20
129+04614,2020-04-07 20:00:00,69.70,100.00
129+04614,2020-04-07 20:10:00,69.79,100.00
129+04614,2020-04-07 20:20:00,70.33,97.10
129+04614,2020-04-07 20:30:00,70.00,100.00
129+04614,2020-04-07 20:40:00,68.49,100.00
129+04614,2020-04-07 20:50:00,67.09,97.80
129+04614,2020-04-07 21:00:00,71.39,76.10
129+04614,2020-04-07 21:10:00,74.77,57.80
129+04614,2020-04-07 21:20:00,72.26,85.30
129+04614,2020-04-07 21:30:00,70.00,100.00
129+04614,2020-04-07 21:40:00,67.97,96.70
129+04614,2020-04-07 21:50:00,72.17,90.90
129+04614,2020-04-07 22:00:00,68.64,99.50
129+04614,2020-04-07 22:10:00,67.87,91.10
129+04614,2020-04-07 22:20:00,70.99,84.40
129+04614,2020-04-07 22:30:00,74.53,62.00
129+04614,2020-04-07 22:40:00,69.80,99.00
129+04614,2020-04-07 22:50:00,70.00,97.29
129+04614,2020-04-07 23:00:00,69.39,88.50
129+04614,2020-04-07 23:10:00,69.06,82.80
129+04614,2020-04-07 23:20:00,70.49,94.20
129+04614,2020-04-07 23:30:00,71.88,86.90
129+04614,2020-04-07 23:40:00,69.64,96.33
129+04614,2020-04-07 23:50:00,,
129+04615,2020-04-07 00:00:00,,
129+04615,2020-04-07 00:10:00,63.00,88.50
129+04615,2020-04-07 00:20:00,63.10,94.00
129+04615,2020-04-07 00:30:00,64.00,97.60
129+04615,2020-04-07 00:40:00,62.61,95.75
129+04615,2020-04-07 00:50:00,61.98,96.00
129+04615,2020-04-07 01:00:00,64.30,98.00
129+04615,2020-04-07 01:10:00,61.66,94.22
129+04615,2020-04-07 01:20:00,64.64,73.50
129+04615,2020-04-07 01:30:00,63.15,94.10
129+04615,2020-04-07 01:40:00,65.93,80.80
129+04615,2020-04-07 01:50:00,62.00,95.83
129+04615,2020-04-07 02:00:00,67.00,82.00
129+04615,2020-04-07 02:10:00,65.17,93.90
129+04615,2020-04-07 02:20:00,63.50,94.50
129+04615,2020-04-07 02:30:00,63.00,94.00
129+04615,2020-04-07 02:40:00,62.71,81.00
129+04615,2020-04-07 02:50:00,65.80,88.30
129+04615,2020-04-07 03:00:00,69.51,63.50
129+04615,2020-04-07 03:10:00,64.24,95.25
129+04615,2020-04-07 03:20:00,65.04,91.90
129+04615,2020-04-07 03:30:00,63.27,85.10
129+04615,2020-04-07 03:40:00,65.19,97.70
129+04615,2020-04-07 03:50:00,63.86,98.71
129+04615,2020-04-07 04:00:00,69.00,77.00
129+04615,2020-04-07 04:10:00,64.26,94.40
129+04615,2020-04-07 04:20:00,62.70,89.90
129+04615,2020-04-07 04:30:00,63.29,75.60
129+04615,2020-04-07 04:40:00,74.75,14.50
129+04615,2020-04-07 04:50:00,71.38,57.70
129+04615,2020-04-07 05:00:00,64.09,86.40
129+04615,2020-04-07 05:10:00,64.31,84.00
129+04615,2020-04-07 05:20:00,65.28,85.20
129+04615,2020-04-07 05:30:00,67.17,86.44
129+04615,2020-04-07 05:40:00,70.21,90.20
129+04615,2020-04-07 05:50:00,72.42,100.00
129+04615,2020-04-07 06:00:00,67.68,100.00
129+04615,2020-04-07 06:10:00,69.18,100.00
129+04615,2020-04-07 06:20:00,70.59,100.00
129+04615,2020-04-07 06:30:00,68.83,99.70
129+04615,2020-04-07 06:40:00,71.07,100.00
129+04615,2020-04-07 06:50:00,70.48,89.80
129+04615,2020-04-07 07:00:00,74.09,86.70
129+04615,2020-04-07 07:10:00,71.85,94.30
129+04615,2020-04-07 07:20:00,71.78,99.10
129+04615,2020-04-07 07:30:00,69.64,100.00
129+04615,2020-04-07 07:40:00,70.50,100.00
129+04615,2020-04-07 07:50:00,69.84,100.00
129+04615,2020-04-07 08:00:00,71.95,95.50
129+04615,2020-04-07 08:10:00,70.19,98.30
129+04615,2020-04-07 08:20:00,68.85,100.00
129+04615,2020-04-07 08:30:00,65.87,100.00
129+04615,2020-04-07 08:40:00,68.19,99.50
129+04615,2020-04-07 08:50:00,68.72,91.10
129+04615,2020-04-07 09:00:00,67.32,97.60
129+04615,2020-04-07 09:10:00,65.95,100.00
129+04615,2020-04-07 09:20:00,69.79,97.00
129+04615,2020-04-07 09:30:00,67.97,100.00
129+04615,2020-04-07 09:40:00,67.49,99.70
129+04615,2020-04-07 09:50:00,69.84,95.10
129+04615,2020-04-07 10:00:00,67.97,100.00
129+04615,2020-04-07 10:10:00,67.96,98.00
129+04615,2020-04-07 10:20:00,73.37,78.00
129+04615,2020-04-07 10:30:00,73.24,78.30
129+04615,2020-04-07 10:40:00,71.03,93.00
129+04615,2020-04-07 10:50:00,67.69,100.00
129+04615,2020-04-07 11:00:00,67.19,98.20
129+04615,2020-04-07 11:10:00,70.74,91.00
129+04615,2020-04-07 11:20:00,72.16,87.40
129+04615,2020-04-07 11:30:00,67.69,99.00
129+04615,2020-04-07 11:40:00,69.21,93.70
129+04615,2020-04-07 11:50:00,73.29,90.40
129+04615,2020-04-07 12:00:00,72.18,93.50
129+04615,2020-04-07 12:10:00,71.64,93.80
129+04615,2020-04-07 12:20:00,69.29,93.90
129+04615,2020-04-07 12:30:00,70.84,96.50
129+04615,2020-04-07 12:40:00,68.39,90.80
129+04615,2020-04-07 12:50:00,68.59,97.10
129+04615,2020-04-07 13:00:00,68.66,99.90
129+04615,2020-04-07 13:10:00,70.25,93.40
129+04615,2020-04-07 13:20:00,69.98,99.80
129+04615,2020-04-07 13:30:00,69.41,95.90
129+04615,2020-04-07 13:40:00,71.20,99.20
129+04615,2020-04-07 13:50:00,74.33,73.30
129+04615,2020-04-07 14:00:00,68.43,98.80
129+04615,2020-04-07 14:10:00,66.89,99.20
129+04615,2020-04-07 14:20:00,70.82,90.00
129+04615,2020-04-07 14:30:00,67.37,100.00
129+04615,2020-04-07 14:40:00,71.96,74.40
129+04615,2020-04-07 14:50:00,67.87,99.50
129+04615,2020-04-07 15:00:00,71.48,96.50
129+04615,2020-04-07 15:10:00,69.70,100.00
129+04615,2020-04-07 15:20:00,69.77,97.10
129+04615,2020-04-07 15:30:00,70.65,100.00
129+04615,2020-04-07 15:40:00,69.13,100.00
129+04615,2020-04-07 15:50:00,68.00,100.00
129+04615,2020-04-07 16:00:00,69.44,99.30
129+04615,2020-04-07 16:10:00,72.67,97.50
129+04615,2020-04-07 16:20:00,73.36,96.90
129+04615,2020-04-07 16:30:00,72.40,99.20
129+04615,2020-04-07 16:40:00,71.11,91.30
129+04615,2020-04-07 16:50:00,71.01,90.80
129+04615,2020-04-07 17:00:00,74.59,88.00
129+04615,2020-04-07 17:10:00,72.97,99.25
129+04615,2020-04-07 17:20:00,71.97,100.00
129+04615,2020-04-07 17:30:00,71.74,100.00
129+04615,2020-04-07 17:40:00,71.98,99.30
129+04615,2020-04-07 17:50:00,71.38,95.40
129+04615,2020-04-07 18:00:00,74.18,93.40
129+04615,2020-04-07 18:10:00,73.00,99.40
129+04615,2020-04-07 18:20:00,67.41,99.00
129+04615,2020-04-07 18:30:00,69.16,98.10
129+04615,2020-04-07 18:40:00,72.29,95.20
129+04615,2020-04-07 18:50:00,68.43,97.30
129+04615,2020-04-07 19:00:00,67.90,100.00
129+04615,2020-04-07 19:10:00,68.06,100.00
129+04615,2020-04-07 19:20:00,69.68,100.00
129+04615,2020-04-07 19:30:00,69.69,100.00
129+04615,2020-04-07 19:40:00,68.92,100.00
129+04615,2020-04-07 19:50:00,71.07,95.40
129+04615,2020-04-07 20:00:00,69.15,98.20
129+04615,2020-04-07 20:10:00,67.96,100.00
129+04615,2020-04-07 20:20:00,65.06,74.60
129+04615,2020-04-07 20:30:00,66.69,100.00
129+04615,2020-04-07 20:40:00,64.48,100.00
129+04615,2020-04-07 20:50:00,62.80,100.00
129+04615,2020-04-07 21:00:00,64.64,97.30
129+04615,2020-04-07 21:10:00,70.71,47.90
129+04615,2020-04-07 21:20:00,66.09,98.50
129+04615,2020-04-07 21:30:00,68.50,83.00
129+04615,2020-04-07 21:40:00,62.00,100.00
129+04615,2020-04-07 21:50:00,65.74,100.00
129+04615,2020-04-07 22:00:00,66.61,84.10
129+04615,2020-04-07 22:10:00,63.18,100.00
129+04615,2020-04-07 22:20:00,65.25,81.50
129+04615,2020-04-07 22:30:00,70.27,58.90
129+04615,2020-04-07 22:40:00,66.10,99.60
129+04615,2020-04-07 22:50:00,64.25,100.00
129+04615,2020-04-07 23:00:00,68.18,87.70
129+04615,2020-04-07 23:10:00,66.04,87.30
129+04615,2020-04-07 23:20:00,66.05,94.20
129+04615,2020-04-07 23:30:00,63.80,82.20
129+04615,2020-04-07 23:40:00,61.82,65.56
129+04615,2020-04-07 23:50:00,58.00,34.67
129P04615,2020-04-07 00:00:00,,
129P04615,2020-04-07 00:10:00,48.00,95.00
129P04615,2020-04-07 00:20:00,49.25,88.70
129P04615,2020-04-07 00:30:00,49.73,96.20
129P04615,2020-04-07 00:40:00,48.49,97.88
129P04615,2020-04-07 00:50:00,47.26,91.10
129P04615,2020-04-07 01:00:00,50.59,89.90
129P04615,2020-04-07 01:10:00,47.14,89.67
129P04615,2020-04-07 01:20:00,52.97,46.33
129P04615,2020-04-07 01:30:00,49.34,78.00
129P04615,2020-04-07 01:40:00,51.04,85.50
129P04615,2020-04-07 01:50:00,46.00,60.00
129P04615,2020-04-07 02:00:00,48.00,86.33
129P04615,2020-04-07 02:10:00,51.05,94.10
129P04615,2020-04-07 02:20:00,46.51,74.86
129P04615,2020-04-07 02:30:00,48.33,99.17
129P04615,2020-04-07 02:40:00,47.66,98.11
129P04615,2020-04-07 02:50:00,54.63,49.20
129P04615,2020-04-07 03:00:00,51.29,96.10
129P04615,2020-04-07 03:10:00,52.33,88.29
129P04615,2020-04-07 03:20:00,48.60,82.80
129P04615,2020-04-07 03:30:00,49.43,70.10
129P04615,2020-04-07 03:40:00,52.02,56.00
129P04615,2020-04-07 03:50:00,44.70,56.57
129P04615,2020-04-07 04:00:00,69.00,5.50
129P04615,2020-04-07 04:10:00,53.59,83.30
129P04615,2020-04-07 04:20:00,53.20,95.70
129P04615,2020-04-07 04:30:00,47.29,75.60
129P04615,2020-04-07 04:40:00,53.00,93.40
129P04615,2020-04-07 04:50:00,54.06,92.60
129P04615,2020-04-07 05:00:00,50.34,89.60
129P04615,2020-04-07 05:10:00,49.18,92.00
129P04615,2020-04-07 05:20:00,55.27,69.20
129P04615,2020-04-07 05:30:00,55.09,64.44
129P04615,2020-04-07 05:40:00,62.62,44.30
129P04615,2020-04-07 05:50:00,61.44,64.30
129P04615,2020-04-07 06:00:00,59.79,84.10
129P04615,2020-04-07 06:10:00,53.09,99.40
129P04615,2020-04-07 06:20:00,58.08,99.60
129P04615,2020-04-07 06:30:00,59.60,87.80
129P04615,2020-04-07 06:40:00,61.59,99.60
129P04615,2020-04-07 06:50:00,57.60,88.30
129P04615,2020-04-07 07:00:00,63.70,61.40
129P04615,2020-04-07 07:10:00,65.71,63.10
129P04615,2020-04-07 07:20:00,63.66,92.50
129P04615,2020-04-07 07:30:00,61.50,99.00
129P04615,2020-04-07 07:40:00,59.51,88.60
129P04615,2020-04-07 07:50:00,61.56,85.60
129P04615,2020-04-07 08:00:00,58.58,82.70
129P04615,2020-04-07 08:10:00,62.56,86.20
129P04615,2020-04-07 08:20:00,63.64,85.00
129P04615,2020-04-07 08:30:00,57.52,92.70
129P04615,2020-04-07 08:40:00,64.46,59.40
129P04615,2020-04-07 08:50:00,55.37,67.70
129P04615,2020-04-07 09:00:00,56.02,85.00
129P04615,2020-04-07 09:10:00,53.90,84.80
129P04615,2020-04-07 09:20:00,62.16,82.60
129P04615,2020-04-07 09:30:00,53.42,96.30
129P04615,2020-04-07 09:40:00,56.45,82.10
129P04615,2020-04-07 09:50:00,60.92,70.80
129P04615,2020-04-07 10:00:00,56.61,93.20
129P04615,2020-04-07 10:10:00,62.45,69.00
129P04615,2020-04-07 10:20:00,64.87,62.90
129P04615,2020-04-07 10:30:00,60.62,80.90
129P04615,2020-04-07 10:40:00,61.82,84.90
129P04615,2020-04-07 10:50:00,50.18,100.00
129P04615,2020-04-07 11:00:00,50.94,100.00
129P04615,2020-04-07 11:10:00,50.54,95.40
129P04615,2020-04-07 11:20:00,54.49,92.00
129P04615,2020-04-07 11:30:00,52.00,90.30
129P04615,2020-04-07 11:40:00,53.90,81.80
129P04615,2020-04-07 11:50:00,64.16,25.00
129P04615,2020-04-07 12:00:00,65.69,44.80
129P04615,2020-04-07 12:10:00,60.63,64.20
129P04615,2020-04-07 12:20:00,54.98,87.00
129P04615,2020-04-07 12:30:00,63.20,90.20
129P04615,2020-04-07 12:40:00,58.10,96.60
129P04615,2020-04-07 12:50:00,58.92,94.30
129P04615,2020-04-07 13:00:00,56.04,96.90
129P04615,2020-04-07 13:10:00,56.51,95.00
129P04615,2020-04-07 13:20:00,59.18,91.80
129P04615,2020-04-07 13:30:00,54.75,99.60
129P04615,2020-04-07 13:40:00,53.06,100.00
129P04615,2020-04-07 13:50:00,58.76,75.90
129P04615,2020-04-07 14:00:00,59.29,75.60
129P04615,2020-04-07 14:10:00,51.75,100.00
129P04615,2020-04-07 14:20:00,54.67,84.90
129P04615,2020-04-07 14:30:00,61.03,77.30
129P04615,2020-04-07 14:40:00,54.09,90.30
129P04615,2020-04-07 14:50:00,62.69,55.70
129P04615,2020-04-07 15:00:00,57.88,97.20
129P04615,2020-04-07 15:10:00,52.91,97.30
129P04615,2020-04-07 15:20:00,57.20,83.60
129P04615,2020-04-07 15:30:00,63.77,63.20
129P04615,2020-04-07 15:40:00,64.50,72.50
129P04615,2020-04-07 15:50:00,62.61,81.10
129P04615,2020-04-07 16:00:00,60.43,83.20
129P04615,2020-04-07 16:10:00,73.50,29.40
129P04615,2020-04-07 16:20:00,66.09,87.80
129P04615,2020-04-07 16:30:00,65.27,93.90
129P04615,2020-04-07 16:40:00,58.86,93.40
129P04615,2020-04-07 16:50:00,64.17,67.60
129P04615,2020-04-07 17:00:00,71.00,73.20
129P04615,2020-04-07 17:10:00,70.03,73.88
129P04615,2020-04-07 17:20:00,65.14,95.30
129P04615,2020-04-07 17:30:00,65.20,82.40
