tmc,tstamp,speed,cvalue
129-04459,2020-05-10 08:10:00,69.43,87.70
129-04459,2020-05-10 08:20:00,69.26,94.80
129-04459,2020-05-10 08:30:00,71.00,100.00
129-04459,2020-05-10 08:40:00,71.42,97.70
129-04459,2020-05-10 08:50:00,70.59,100.00
129-04459,2020-05-10 09:00:00,70.50,100.00
129-04459,2020-05-10 09:10:00,71.80,100.00
129-04459,2020-05-10 09:20:00,71.80,100.00
129-04459,2020-05-10 09:30:00,69.20,100.00
129-04459,2020-05-10 09:40:00,70.00,100.00
129-04459,2020-05-10 09:50:00,73.17,100.00
129-04459,2020-05-10 10:00:00,71.31,85.56
129-04459,2020-05-10 10:10:00,67.79,96.80
129-04459,2020-05-10 10:20:00,72.79,100.00
129-04459,2020-05-10 10:30:00,73.49,100.00
129-04459,2020-05-10 10:40:00,68.17,72.40
129-04459,2020-05-10 10:50:00,69.48,95.70
129-04459,2020-05-10 11:00:00,75.87,100.00
129-04459,2020-05-10 11:10:00,74.23,100.00
129-04459,2020-05-10 11:20:00,70.69,97.60
129-04459,2020-05-10 11:30:00,73.07,98.50
129-04459,2020-05-10 11:40:00,74.08,96.50
129-04459,2020-05-10 11:50:00,72.99,100.00
129-04459,2020-05-10 12:00:00,73.15,94.70
129-04459,2020-05-10 12:10:00,73.76,94.40
129-04459,2020-05-10 12:20:00,70.70,97.10
129-04459,2020-05-10 12:30:00,68.99,100.00
129-04459,2020-05-10 12:40:00,71.05,100.00
129-04459,2020-05-10 12:50:00,75.96,76.80
129-04459,2020-05-10 13:00:00,77.46,63.00
129-04459,2020-05-10 13:10:00,71.41,74.90
129-04459,2020-05-10 13:20:00,70.83,94.20
129-04459,2020-05-10 13:30:00,73.56,98.80
129-04459,2020-05-10 13:40:00,72.48,100.00
129-04459,2020-05-10 13:50:00,72.69,99.80
129-04459,2020-05-10 14:00:00,73.79,99.30
129-04459,2020-05-10 14:10:00,73.91,94.20
129-04459,2020-05-10 14:20:00,69.88,100.00
129-04459,2020-05-10 14:30:00,72.49,100.00
129-04459,2020-05-10 14:40:00,74.58,95.60
129-04459,2020-05-10 14:50:00,74.26,93.40
129-04459,2020-05-10 15:00:00,72.10,100.00
129-04459,2020-05-10 15:10:00,75.85,100.00
129-04459,2020-05-10 15:20:00,73.98,100.00
129-04459,2020-05-10 15:30:00,77.56,79.20
129-04459,2020-05-10 15:40:00,75.78,97.10
129-04459,2020-05-10 15:50:00,75.46,98.10
129-04459,2020-05-10 16:00:00,73.78,98.70
129-04459,2020-05-10 16:10:00,74.89,98.90
129-04459,2020-05-10 16:20:00,73.68,98.80
129-04459,2020-05-10 16:30:00,73.28,98.70
129-04459,2020-05-10 16:40:00,74.73,91.10
129-04459,2020-05-10 16:50:00,73.30,89.50
129-04459,2020-05-10 17:00:00,67.69,80.40
129-04459,2020-05-10 17:10:00,69.24,81.40
129-04459,2020-05-10 17:20:00,69.95,100.00
129-04459,2020-05-10 17:30:00,69.39,100.00
129-04459,2020-05-10 17:40:00,72.02,96.70
129-04459,2020-05-10 17:50:00,75.83,71.50
129-04459,2020-05-10 18:00:00,64.98,47.60
129-04459,2020-05-10 18:10:00,73.78,89.70
129-04459,2020-05-10 18:20:00,71.97,100.00
129-04459,2020-05-10 18:30:00,71.00,100.00
129-04459,2020-05-10 18:40:00,70.80,100.00
129-04459,2020-05-10 18:50:00,69.59,100.00
129-04459,2020-05-10 19:00:00,71.43,94.33
129-04459,2020-05-10 19:10:00,71.69,100.00
129-04459,2020-05-10 19:20:00,72.49,100.00
129-04459,2020-05-10 19:30:00,75.47,91.30
129-04459,2020-05-10 19:40:00,66.37,80.50
129-04459,2020-05-10 19:50:00,47.70,4.63
129-04459,2020-05-10 20:00:00,52.00,58.00
129-04459,2020-05-10 20:10:00,,
129-04459,2020-05-10 20:20:00,,
129-04459,2020-05-10 20:30:00,69.00,100.00
129-04459,2020-05-10 20:40:00,38.59,80.40
129-04459,2020-05-10 20:50:00,63.03,88.20
129-04459,2020-05-10 21:00:00,77.76,49.70
129-04459,2020-05-10 21:10:00,71.69,100.00
129-04459,2020-05-10 21:20:00,69.38,90.30
129-04459,2020-05-10 21:30:00,68.00,89.89
129-04459,2020-05-10 21:40:00,,
129-04459,2020-05-10 21:50:00,,
129-04459,2020-05-10 22:00:00,,
129-04459,2020-05-10 22:10:00,67.29,93.33
129-04459,2020-05-10 22:20:00,65.10,90.60
129-04459,2020-05-10 22:30:00,67.00,100.00
129-04459,2020-05-10 22:40:00,76.52,31.13
129-04459,2020-05-10 22:50:00,75.30,66.30
129-04459,2020-05-10 23:00:00,72.90,99.00
129-04459,2020-05-10 23:10:00,72.00,97.00
129-04459,2020-05-10 23:20:00,69.14,63.71
129-04459,2020-05-10 23:30:00,68.44,64.89
129-04459,2020-05-10 23:40:00,,
129-04459,2020-05-10 23:50:00,63.00,57.00
129N05584,2020-05-10 00:00:00,,
129N05584,2020-05-10 00:10:00,27.00,32.50
129N05584,2020-05-10 00:20:00,27.00,59.00
129N05584,2020-05-10 00:30:00,,
129N05584,2020-05-10 00:40:00,34.00,81.75
129N05584,2020-05-10 00:50:00,34.00,87.88
129N05584,2020-05-10 01:00:00,,
129N05584,2020-05-10 01:10:00,,
129N05584,2020-05-10 01:20:00,,
129N05584,2020-05-10 01:30:00,,
129N05584,2020-05-10 01:40:00,,
129N05584,2020-05-10 01:50:00,,
129N05584,2020-05-10 02:00:00,,
129N05584,2020-05-10 02:10:00,,
129N05584,2020-05-10 02:20:00,,
129N05584,2020-05-10 02:30:00,,
129N05584,2020-05-10 02:40:00,,
129N05584,2020-05-10 02:50:00,,
129N05584,2020-05-10 03:00:00,,
129N05584,2020-05-10 03:10:00,,
129N05584,2020-05-10 03:20:00,,
129N05584,2020-05-10 03:30:00,,
129N05584,2020-05-10 03:40:00,,
129N05584,2020-05-10 03:50:00,,
129N05584,2020-05-10 04:00:00,,
129N05584,2020-05-10 04:10:00,,
129N05584,2020-05-10 04:20:00,,
129N05584,2020-05-10 04:30:00,53.00,
129N05584,2020-05-10 04:40:00,53.00,100.00
129N05584,2020-05-10 04:50:00,53.00,100.00
129N05584,2020-05-10 05:00:00,,
129N05584,2020-05-10 05:10:00,,
129N05584,2020-05-10 05:20:00,,
129N05584,2020-05-10 05:30:00,,
129N05584,2020-05-10 05:40:00,,
129N05584,2020-05-10 05:50:00,,
129N05584,2020-05-10 06:00:00,45.71,70.33
129N05584,2020-05-10 06:10:00,46.73,99.22
129N05584,2020-05-10 06:20:00,,
129N05584,2020-05-10 06:30:00,,
129N05584,2020-05-10 06:40:00,,
129N05584,2020-05-10 06:50:00,,
129N05584,2020-05-10 07:00:00,,
129N05584,2020-05-10 07:10:00,,
129N05584,2020-05-10 07:20:00,,
129N05584,2020-05-10 07:30:00,,
129N05584,2020-05-10 07:40:00,48.63,21.00
129N05584,2020-05-10 07:50:00,58.00,97.10
129N05584,2020-05-10 08:00:00,46.43,94.50
129N05584,2020-05-10 08:10:00,45.07,99.70
129N05584,2020-05-10 08:20:00,33.97,78.20
129N05584,2020-05-10 08:30:00,38.61,96.30
129N05584,2020-05-10 08:40:00,32.49,87.20
129N05584,2020-05-10 08:50:00,39.19,100.00
129N05584,2020-05-10 09:00:00,43.03,90.60
129N05584,2020-05-10 09:10:00,35.05,74.10
129N05584,2020-05-10 09:20:00,45.88,95.30
129N05584,2020-05-10 09:30:00,45.00,82.33
129N05584,2020-05-10 09:40:00,30.42,83.33
129N05584,2020-05-10 09:50:00,30.97,88.20
129N05584,2020-05-10 10:00:00,37.28,97.70
129N05584,2020-05-10 10:10:00,36.74,87.20
129N05584,2020-05-10 10:20:00,39.49,100.00
129N05584,2020-05-10 10:30:00,33.30,97.50
129N05584,2020-05-10 10:40:00,37.37,81.70
129N05584,2020-05-10 10:50:00,40.62,95.40
129N05584,2020-05-10 11:00:00,40.99,94.90
129N05584,2020-05-10 11:10:00,37.21,100.00
129N05584,2020-05-10 11:20:00,38.02,100.00
129N05584,2020-05-10 11:30:00,34.92,100.00
129N05584,2020-05-10 11:40:00,46.45,69.60
129N05584,2020-05-10 11:50:00,42.35,82.30
129N05584,2020-05-10 12:00:00,36.14,100.00
129N05584,2020-05-10 12:10:00,31.75,100.00
129N05584,2020-05-10 12:20:00,46.25,72.80
129N05584,2020-05-10 12:30:00,42.64,98.80
129N05584,2020-05-10 12:40:00,39.16,100.00
129N05584,2020-05-10 12:50:00,36.63,87.30
129N05584,2020-05-10 13:00:00,36.44,100.00
129N05584,2020-05-10 13:10:00,27.90,71.40
129N05584,2020-05-10 13:20:00,33.23,98.10
129N05584,2020-05-10 13:30:00,36.39,92.50
129N05584,2020-05-10 13:40:00,38.59,92.30
129N05584,2020-05-10 13:50:00,36.16,98.80
129N05584,2020-05-10 14:00:00,38.34,93.30
129N05584,2020-05-10 14:10:00,39.28,100.00
129N05584,2020-05-10 14:20:00,40.11,89.13
129N05584,2020-05-10 14:30:00,39.09,95.70
129N05584,2020-05-10 14:40:00,37.34,100.00
129N05584,2020-05-10 14:50:00,44.63,85.30
129N05584,2020-05-10 15:00:00,41.92,90.30
129N05584,2020-05-10 15:10:00,44.46,100.00
129N05584,2020-05-10 15:20:00,44.24,96.90
129N05584,2020-05-10 15:30:00,54.70,50.70
129N05584,2020-05-10 15:40:00,40.34,87.20
129N05584,2020-05-10 15:50:00,32.82,100.00
129N05584,2020-05-10 16:00:00,36.86,93.70
129N05584,2020-05-10 16:10:00,28.21,63.50
129N05584,2020-05-10 16:20:00,34.62,80.40
129N05584,2020-05-10 16:30:00,44.94,94.90
129N05584,2020-05-10 16:40:00,40.34,97.10
129N05584,2020-05-10 16:50:00,47.44,79.50
129N05584,2020-05-10 17:00:00,44.07,97.50
129N05584,2020-05-10 17:10:00,40.36,100.00
129N05584,2020-05-10 17:20:00,42.55,100.00
129N05584,2020-05-10 17:30:00,42.46,100.00
129N05584,2020-05-10 17:40:00,37.01,80.60
129N05584,2020-05-10 17:50:00,31.92,74.60
129N05584,2020-05-10 18:00:00,36.85,86.90
129N05584,2020-05-10 18:10:00,35.24,94.10
129N05584,2020-05-10 18:20:00,29.82,74.43
129N05584,2020-05-10 18:30:00,45.00,88.00
129N05584,2020-05-10 18:40:00,46.80,89.30
129N05584,2020-05-10 18:50:00,44.24,93.20
129N05584,2020-05-10 19:00:00,40.51,78.80
129N05584,2020-05-10 19:10:00,36.24,100.00
129N05584,2020-05-10 19:20:00,48.05,69.40
129N05584,2020-05-10 19:30:00,54.02,40.60
129N05584,2020-05-10 19:40:00,40.89,98.60
129N05584,2020-05-10 19:50:00,50.60,72.10
129N05584,2020-05-10 20:00:00,58.00,72.75
129N05584,2020-05-10 20:10:00,30.00,65.20
129N05584,2020-05-10 20:20:00,31.22,100.00
129N05584,2020-05-10 20:30:00,,
129N05584,2020-05-10 20:40:00,20.16,47.33
129N05584,2020-05-10 20:50:00,28.45,89.90
129N05584,2020-05-10 21:00:00,34.42,100.00
129N05584,2020-05-10 21:10:00,33.12,100.00
129N05584,2020-05-10 21:20:00,37.52,100.00
129N05584,2020-05-10 21:30:00,42.20,100.00
129N05584,2020-05-10 21:40:00,42.00,100.00
129N05584,2020-05-10 21:50:00,35.16,100.00
129N05584,2020-05-10 22:00:00,26.83,100.00
129N05584,2020-05-10 22:10:00,33.43,100.00
129N05584,2020-05-10 22:20:00,36.28,100.00
129N05584,2020-05-10 22:30:00,36.99,95.10
129N05584,2020-05-10 22:40:00,38.19,97.90
129N05584,2020-05-10 22:50:00,35.89,100.00
129N05584,2020-05-10 23:00:00,36.74,99.00
129N05584,2020-05-10 23:10:00,38.84,63.44
129N05584,2020-05-10 23:20:00,45.13,34.00
129N05584,2020-05-10 23:30:00,35.00,61.00
129N05584,2020-05-10 23:40:00,36.00,77.00
129N05584,2020-05-10 23:50:00,36.00,71.30
129N04462,2020-05-10 00:00:00,,
129N04462,2020-05-10 00:10:00,,
129N04462,2020-05-10 00:20:00,,
129N04462,2020-05-10 00:30:00,,
129N04462,2020-05-10 00:40:00,69.00,100.00
129N04462,2020-05-10 00:50:00,69.78,99.22
129N04462,2020-05-10 01:00:00,,
129N04462,2020-05-10 01:10:00,,
129N04462,2020-05-10 01:20:00,,
129N04462,2020-05-10 01:30:00,,
129N04462,2020-05-10 01:40:00,,
129N04462,2020-05-10 01:50:00,,
129N04462,2020-05-10 02:00:00,,
129N04462,2020-05-10 02:10:00,,
129N04462,2020-05-10 02:20:00,,
129N04462,2020-05-10 02:30:00,,
129N04462,2020-05-10 02:40:00,,
129N04462,2020-05-10 02:50:00,,
129N04462,2020-05-10 03:00:00,,
129N04462,2020-05-10 03:10:00,,
129N04462,2020-05-10 03:20:00,,
129N04462,2020-05-10 03:30:00,,
129N04462,2020-05-10 03:40:00,,
129N04462,2020-05-10 03:50:00,,
129N04462,2020-05-10 04:00:00,50.50,95.00
129N04462,2020-05-10 04:10:00,51.30,99.60
129N04462,2020-05-10 04:20:00,,
129N04462,2020-05-10 04:30:00,,
129N04462,2020-05-10 04:40:00,60.00,73.50
129N04462,2020-05-10 04:50:00,60.50,85.50
129N04462,2020-05-10 05:00:00,,
129N04462,2020-05-10 05:10:00,,
129N04462,2020-05-10 05:20:00,,
129N04462,2020-05-10 05:30:00,,
129N04462,2020-05-10 05:40:00,,
129N04462,2020-05-10 05:50:00,,
129N04462,2020-05-10 06:00:00,56.32,100.00
129N04462,2020-05-10 06:10:00,56.90,100.00
129N04462,2020-05-10 06:20:00,,
129N04462,2020-05-10 06:30:00,,
129N04462,2020-05-10 06:40:00,,
129N04462,2020-05-10 06:50:00,,
129N04462,2020-05-10 07:00:00,,
129N04462,2020-05-10 07:10:00,,
129N04462,2020-05-10 07:20:00,,
129N04462,2020-05-10 07:30:00,,
129N04462,2020-05-10 07:40:00,69.00,
129N04462,2020-05-10 07:50:00,69.00,100.00
129N04462,2020-05-10 08:00:00,67.22,100.00
129N04462,2020-05-10 08:10:00,64.79,100.00
129N04462,2020-05-10 08:20:00,63.18,100.00
129N04462,2020-05-10 08:30:00,62.50,100.00
129N04462,2020-05-10 08:40:00,63.99,100.00
129N04462,2020-05-10 08:50:00,65.59,100.00
129N04462,2020-05-10 09:00:00,70.58,64.20
129N04462,2020-05-10 09:10:00,74.16,55.90
129N04462,2020-05-10 09:20:00,62.71,93.00
129N04462,2020-05-10 09:30:00,60.00,100.00
129N04462,2020-05-10 09:40:00,64.85,98.50
129N04462,2020-05-10 09:50:00,66.28,99.10
129N04462,2020-05-10 10:00:00,66.58,92.60
129N04462,2020-05-10 10:10:00,63.97,97.40
129N04462,2020-05-10 10:20:00,64.80,98.80
129N04462,2020-05-10 10:30:00,65.27,95.70
129N04462,2020-05-10 10:40:00,65.39,89.30
129N04462,2020-05-10 10:50:00,67.87,73.10
129N04462,2020-05-10 11:00:00,66.47,91.70
129N04462,2020-05-10 11:10:00,60.36,100.00
129N04462,2020-05-10 11:20:00,60.08,100.00
129N04462,2020-05-10 11:30:00,62.18,100.00
129N04462,2020-05-10 11:40:00,62.60,100.00
129N04462,2020-05-10 11:50:00,62.23,96.20
129N04462,2020-05-10 12:00:00,63.56,98.10
129N04462,2020-05-10 12:10:00,63.44,93.60
129N04462,2020-05-10 12:20:00,65.56,91.00
129N04462,2020-05-10 12:30:00,62.39,100.00
129N04462,2020-05-10 12:40:00,63.91,92.60
129N04462,2020-05-10 12:50:00,66.81,91.10
129N04462,2020-05-10 13:00:00,69.10,59.50
129N04462,2020-05-10 13:10:00,60.89,100.00
129N04462,2020-05-10 13:20:00,65.78,100.00
129N04462,2020-05-10 13:30:00,61.96,99.00
129N04462,2020-05-10 13:40:00,64.30,88.60
129N04462,2020-05-10 13:50:00,67.05,76.30
129N04462,2020-05-10 14:00:00,60.78,88.50
129N04462,2020-05-10 14:10:00,60.77,94.30
129N04462,2020-05-10 14:20:00,62.22,100.00
129N04462,2020-05-10 14:30:00,62.29,100.00
129N04462,2020-05-10 14:40:00,61.21,100.00
129N04462,2020-05-10 14:50:00,62.43,100.00
129N04462,2020-05-10 15:00:00,67.56,92.70
129N04462,2020-05-10 15:10:00,68.04,75.70
129N04462,2020-05-10 15:20:00,65.85,91.70
129N04462,2020-05-10 15:30:00,75.46,34.30
129N04462,2020-05-10 15:40:00,69.83,86.60
129N04462,2020-05-10 15:50:00,66.95,98.40
129N04462,2020-05-10 16:00:00,68.49,97.20
129N04462,2020-05-10 16:10:00,65.92,99.80
129N04462,2020-05-10 16:20:00,62.60,100.00
129N04462,2020-05-10 16:30:00,58.87,100.00
129N04462,2020-05-10 16:40:00,66.75,72.70
129N04462,2020-05-10 16:50:00,64.02,77.44
129N04462,2020-05-10 17:00:00,61.79,100.00
129N04462,2020-05-10 17:10:00,63.74,100.00
129N04462,2020-05-10 17:20:00,64.16,96.50
129N04462,2020-05-10 17:30:00,64.29,100.00
129N04462,2020-05-10 17:40:00,63.09,100.00
129N04462,2020-05-10 17:50:00,68.11,31.44
129N04462,2020-05-10 18:00:00,60.30,81.10
129N04462,2020-05-10 18:10:00,66.10,100.00
129N04462,2020-05-10 18:20:00,54.68,57.86
129N04462,2020-05-10 18:30:00,65.00,100.00
129N04462,2020-05-10 18:40:00,63.58,100.00
129N04462,2020-05-10 18:50:00,61.86,100.00
129N04462,2020-05-10 19:00:00,54.08,50.00
129N04462,2020-05-10 19:10:00,60.60,89.70
129N04462,2020-05-10 19:20:00,63.19,100.00
129N04462,2020-05-10 19:30:00,63.30,100.00
129N04462,2020-05-10 19:40:00,65.86,95.10
129N04462,2020-05-10 19:50:00,67.00,92.00
129N04462,2020-05-10 20:00:00,,
129N04462,2020-05-10 20:10:00,56.19,100.00
129N04462,2020-05-10 20:20:00,56.00,100.00
129N04462,2020-05-10 20:30:00,,
129N04462,2020-05-10 20:40:00,58.00,100.00
129N04462,2020-05-10 20:50:00,59.34,100.00
129N04462,2020-05-10 21:00:00,63.55,67.40
129N04462,2020-05-10 21:10:00,56.29,92.00
129N04462,2020-05-10 21:20:00,59.00,100.00
129N04462,2020-05-10 21:30:00,59.00,100.00
129N04462,2020-05-10 21:40:00,,
129N04462,2020-05-10 21:50:00,,
129N04462,2020-05-10 22:00:00,,
129N04462,2020-05-10 22:10:00,,
129N04462,2020-05-10 22:20:00,57.25,100.00
129N04462,2020-05-10 22:30:00,57.63,95.80
129N04462,2020-05-10 22:40:00,66.55,80.00
129N04462,2020-05-10 22:50:00,60.00,100.00
129N04462,2020-05-10 23:00:00,60.00,99.25
129N04462,2020-05-10 23:10:00,62.00,99.63
129N04462,2020-05-10 23:20:00,61.14,96.44
129N04462,2020-05-10 23:30:00,55.00,66.00
129N04462,2020-05-10 23:40:00,,
129N04462,2020-05-10 23:50:00,,
129-04461,2020-05-10 00:00:00,,
129-04461,2020-05-10 00:10:00,,
129-04461,2020-05-10 00:20:00,,
129-04461,2020-05-10 00:30:00,,
129-04461,2020-05-10 00:40:00,74.32,76.33
129-04461,2020-05-10 00:50:00,75.00,99.11
129-04461,2020-05-10 01:00:00,,
129-04461,2020-05-10 01:10:00,,
129-04461,2020-05-10 01:20:00,,
129-04461,2020-05-10 01:30:00,,
129-04461,2020-05-10 01:40:00,,
129-04461,2020-05-10 01:50:00,,
129-04461,2020-05-10 02:00:00,,
129-04461,2020-05-10 02:10:00,,
129-04461,2020-05-10 02:20:00,,
129-04461,2020-05-10 02:30:00,,
129-04461,2020-05-10 02:40:00,,
129-04461,2020-05-10 02:50:00,,
129-04461,2020-05-10 03:00:00,,
129-04461,2020-05-10 03:10:00,,
129-04461,2020-05-10 03:20:00,,
129-04461,2020-05-10 03:30:00,,
129-04461,2020-05-10 03:40:00,,
129-04461,2020-05-10 03:50:00,,
129-04461,2020-05-10 04:00:00,,
129-04461,2020-05-10 04:10:00,66.00,99.80
129-04461,2020-05-10 04:20:00,65.50,99.50
129-04461,2020-05-10 04:30:00,,
129-04461,2020-05-10 04:40:00,70.89,70.78
129-04461,2020-05-10 04:50:00,70.66,80.33
129-04461,2020-05-10 05:00:00,,
129-04461,2020-05-10 05:10:00,,
129-04461,2020-05-10 05:20:00,,
129-04461,2020-05-10 05:30:00,,
129-04461,2020-05-10 05:40:00,,
129-04461,2020-05-10 05:50:00,,
129-04461,2020-05-10 06:00:00,63.46,84.00
129-04461,2020-05-10 06:10:00,62.00,99.20
129-04461,2020-05-10 06:20:00,62.00,100.00
129-04461,2020-05-10 06:30:00,,
129-04461,2020-05-10 06:40:00,,
129-04461,2020-05-10 06:50:00,,
129-04461,2020-05-10 07:00:00,,
129-04461,2020-05-10 07:10:00,,
129-04461,2020-05-10 07:20:00,,
129-04461,2020-05-10 07:30:00,,
129-04461,2020-05-10 07:40:00,73.00,
129-04461,2020-05-10 07:50:00,78.00,94.80
129-04461,2020-05-10 08:00:00,71.93,98.70
129-04461,2020-05-10 08:10:00,70.57,100.00
129-04461,2020-05-10 08:20:00,68.49,100.00
129-04461,2020-05-10 08:30:00,66.10,95.00
129-04461,2020-05-10 08:40:00,67.95,100.00
129-04461,2020-05-10 08:50:00,70.70,100.00
129-04461,2020-05-10 09:00:00,72.96,77.40
129-04461,2020-05-10 09:10:00,75.10,56.20
129-04461,2020-05-10 09:20:00,70.76,91.00
129-04461,2020-05-10 09:30:00,70.00,95.60
129-04461,2020-05-10 09:40:00,72.12,94.83
129-04461,2020-05-10 09:50:00,73.00,93.10
129-04461,2020-05-10 10:00:00,71.99,89.40
129-04461,2020-05-10 10:10:00,70.48,100.00
129-04461,2020-05-10 10:20:00,68.16,96.20
129-04461,2020-05-10 10:30:00,70.11,80.00
129-04461,2020-05-10 10:40:00,71.38,100.00
129-04461,2020-05-10 10:50:00,71.32,100.00
129-04461,2020-05-10 11:00:00,70.99,100.00
129-04461,2020-05-10 11:10:00,70.40,100.00
129-04461,2020-05-10 11:20:00,69.38,97.60
129-04461,2020-05-10 11:30:00,67.09,92.50
129-04461,2020-05-10 11:40:00,67.49,94.90
129-04461,2020-05-10 11:50:00,72.11,89.20
129-04461,2020-05-10 12:00:00,70.49,100.00
129-04461,2020-05-10 12:10:00,70.36,100.00
129-04461,2020-05-10 12:20:00,66.79,97.60
129-04461,2020-05-10 12:30:00,67.50,100.00
129-04461,2020-05-10 12:40:00,71.25,78.10
129-04461,2020-05-10 12:50:00,75.52,62.90
129-04461,2020-05-10 13:00:00,73.84,88.10
129-04461,2020-05-10 13:10:00,70.46,96.40
129-04461,2020-05-10 13:20:00,71.38,100.00
129-04461,2020-05-10 13:30:00,71.25,100.00
129-04461,2020-05-10 13:40:00,70.98,98.10
129-04461,2020-05-10 13:50:00,73.20,96.40
129-04461,2020-05-10 14:00:00,70.59,100.00
129-04461,2020-05-10 14:10:00,69.49,100.00
129-04461,2020-05-10 14:20:00,69.99,100.00
129-04461,2020-05-10 14:30:00,70.20,100.00
129-04461,2020-05-10 14:40:00,69.49,100.00
129-04461,2020-05-10 14:50:00,68.89,100.00
129-04461,2020-05-10 15:00:00,75.45,93.00
129-04461,2020-05-10 15:10:00,74.89,90.30
129-04461,2020-05-10 15:20:00,71.49,99.10
129-04461,2020-05-10 15:30:00,77.47,61.40
129-04461,2020-05-10 15:40:00,75.28,92.30
129-04461,2020-05-10 15:50:00,73.99,97.00
129-04461,2020-05-10 16:00:00,72.16,99.70
129-04461,2020-05-10 16:10:00,68.76,98.90
129-04461,2020-05-10 16:20:00,72.18,98.90
129-04461,2020-05-10 16:30:00,70.59,100.00
129-04461,2020-05-10 16:40:00,75.81,59.30
129-04461,2020-05-10 16:50:00,72.46,76.10
129-04461,2020-05-10 17:00:00,67.90,91.10
129-04461,2020-05-10 17:10:00,69.69,99.30
129-04461,2020-05-10 17:20:00,68.98,100.00
129-04461,2020-05-10 17:30:00,69.18,100.00
129-04461,2020-05-10 17:40:00,72.19,96.40
129-04461,2020-05-10 17:50:00,70.82,86.40
129-04461,2020-05-10 18:00:00,70.04,98.60
129-04461,2020-05-10 18:10:00,70.10,100.00
129-04461,2020-05-10 18:20:00,66.43,100.00
129-04461,2020-05-10 18:30:00,68.00,100.00
129-04461,2020-05-10 18:40:00,68.79,100.00
129-04461,2020-05-10 18:50:00,68.59,100.00
129-04461,2020-05-10 19:00:00,66.46,36.90
129-04461,2020-05-10 19:10:00,69.51,83.50
129-04461,2020-05-10 19:20:00,74.33,99.00
129-04461,2020-05-10 19:30:00,71.39,97.50
129-04461,2020-05-10 19:40:00,70.20,100.00
129-04461,2020-05-10 19:50:00,70.83,100.00
129-04461,2020-05-10 20:00:00,,
129-04461,2020-05-10 20:10:00,63.93,53.30
129-04461,2020-05-10 20:20:00,63.39,68.00
129-04461,2020-05-10 20:30:00,,
129-04461,2020-05-10 20:40:00,68.00,100.00
129-04461,2020-05-10 20:50:00,69.68,95.20
129-04461,2020-05-10 21:00:00,71.08,84.70
129-04461,2020-05-10 21:10:00,68.68,99.40
129-04461,2020-05-10 21:20:00,67.79,100.00
129-04461,2020-05-10 21:30:00,68.00,100.00
129-04461,2020-05-10 21:40:00,,
129-04461,2020-05-10 21:50:00,,
129-04461,2020-05-10 22:00:00,,
129-04461,2020-05-10 22:10:00,63.24,96.50
129-04461,2020-05-10 22:20:00,66.31,99.80
129-04461,2020-05-10 22:30:00,70.42,92.70
129-04461,2020-05-10 22:40:00,74.97,57.50
129-04461,2020-05-10 22:50:00,73.29,86.78
129-04461,2020-05-10 23:00:00,73.00,88.80
129-04461,2020-05-10 23:10:00,66.25,55.43
129-04461,2020-05-10 23:20:00,68.09,80.80
129-04461,2020-05-10 23:30:00,65.00,56.75
129-04461,2020-05-10 23:40:00,,
129-04461,2020-05-10 23:50:00,,
