tmc,tstamp,speed,cvalue
129P04266,2020-06-15 00:00:00,51.37,95.00
129P04266,2020-06-15 00:10:00,52.00,97.50
129P04266,2020-06-15 00:20:00,48.49,91.63
129P04266,2020-06-15 00:30:00,48.70,96.70
129P04266,2020-06-15 00:40:00,47.79,99.00
129P04266,2020-06-15 00:50:00,56.87,59.00
129P04266,2020-06-15 01:00:00,51.20,96.80
129P04266,2020-06-15 01:10:00,49.00,96.00
129P04266,2020-06-15 01:20:00,,
129P04266,2020-06-15 01:30:00,69.00,
129P04266,2020-06-15 01:40:00,69.00,
129P04266,2020-06-15 01:50:00,68.70,
129P04266,2020-06-15 02:00:00,53.46,75.25
129P04266,2020-06-15 02:10:00,55.00,86.25
129P04266,2020-06-15 02:20:00,,
129P04266,2020-06-15 02:30:00,61.00,
129P04266,2020-06-15 02:40:00,52.86,99.11
129P04266,2020-06-15 02:50:00,51.80,97.80
129P04266,2020-06-15 03:00:00,,
129P04266,2020-06-15 03:10:00,,
129P04266,2020-06-15 03:20:00,48.66,69.67
129P04266,2020-06-15 03:30:00,48.55,90.00
129P04266,2020-06-15 03:40:00,52.00,99.67
129P04266,2020-06-15 03:50:00,52.00,99.11
129P04266,2020-06-15 04:00:00,57.00,74.50
129P04266,2020-06-15 04:10:00,54.46,88.00
129P04266,2020-06-15 04:20:00,49.49,94.00
129P04266,2020-06-15 04:30:00,63.64,44.20
129P04266,2020-06-15 04:40:00,64.08,54.90
129P04266,2020-06-15 04:50:00,60.71,94.00
129P04266,2020-06-15 05:00:00,55.94,84.50
129P04266,2020-06-15 05:10:00,59.29,85.50
129P04266,2020-06-15 05:20:00,60.45,76.30
129P04266,2020-06-15 05:30:00,63.02,89.60
129P04266,2020-06-15 05:40:00,68.58,76.10
129P04266,2020-06-15 05:50:00,61.20,94.30
129P04266,2020-06-15 06:00:00,59.00,96.60
129P04266,2020-06-15 06:10:00,54.13,76.00
129P04266,2020-06-15 06:20:00,53.98,100.00
129P04266,2020-06-15 06:30:00,53.98,100.00
129P04266,2020-06-15 06:40:00,53.19,100.00
129P04266,2020-06-15 06:50:00,53.97,100.00
129P04266,2020-06-15 07:00:00,59.17,100.00
129P04266,2020-06-15 07:10:00,54.34,100.00
129P04266,2020-06-15 07:20:00,56.57,100.00
129P04266,2020-06-15 07:30:00,50.79,98.70
129P04266,2020-06-15 07:40:00,54.49,100.00
129P04266,2020-06-15 07:50:00,55.71,100.00
129P04266,2020-06-15 08:00:00,53.39,100.00
129P04266,2020-06-15 08:10:00,56.16,99.40
129P04266,2020-06-15 08:20:00,55.54,100.00
129P04266,2020-06-15 08:30:00,55.00,100.00
129P04266,2020-06-15 08:40:00,57.05,100.00
129P04266,2020-06-15 08:50:00,55.56,100.00
129P04266,2020-06-15 09:00:00,56.18,98.30
129P04266,2020-06-15 09:10:00,53.88,100.00
129P04266,2020-06-15 09:20:00,53.19,100.00
129P04266,2020-06-15 09:30:00,53.55,100.00
129P04266,2020-06-15 09:40:00,55.74,100.00
129P04266,2020-06-15 09:50:00,54.42,100.00
129P04266,2020-06-15 10:00:00,52.98,100.00
129P04266,2020-06-15 10:10:00,54.67,93.80
129P04266,2020-06-15 10:20:00,54.38,100.00
129P04266,2020-06-15 10:30:00,55.18,100.00
129P04266,2020-06-15 10:40:00,58.38,76.00
129P04266,2020-06-15 10:50:00,59.30,92.90
129P04266,2020-06-15 11:00:00,52.32,100.00
129P04266,2020-06-15 11:10:00,56.34,98.20
129P04266,2020-06-15 11:20:00,54.38,100.00
129P04266,2020-06-15 11:30:00,54.79,100.00
129P04266,2020-06-15 11:40:00,57.54,94.10
129P04266,2020-06-15 11:50:00,56.18,100.00
129P04266,2020-06-15 12:00:00,54.08,100.00
129P04266,2020-06-15 12:10:00,52.92,100.00
129P04266,2020-06-15 12:20:00,52.01,100.00
