tmc,tstamp,speed,cvalue
129-04269,2020-06-18 20:20:00,60.56,100.00
129-04269,2020-06-18 20:30:00,59.93,100.00
129-04269,2020-06-18 20:40:00,54.77,95.80
129-04269,2020-06-18 20:50:00,55.16,100.00
129-04269,2020-06-18 21:00:00,56.30,100.00
129-04269,2020-06-18 21:10:00,55.69,100.00
129-04269,2020-06-18 21:20:00,55.15,100.00
129-04269,2020-06-18 21:30:00,56.69,100.00
129-04269,2020-06-18 21:40:00,52.20,78.30
129-04269,2020-06-18 21:50:00,53.63,88.80
129-04269,2020-06-18 22:00:00,62.27,41.90
129-04269,2020-06-18 22:10:00,62.83,64.30
129-04269,2020-06-18 22:20:00,55.40,100.00
129-04269,2020-06-18 22:30:00,55.33,100.00
129-04269,2020-06-18 22:40:00,53.36,100.00
129-04269,2020-06-18 22:50:00,53.89,100.00
129-04269,2020-06-18 23:00:00,52.58,93.00
129-04269,2020-06-18 23:10:00,50.50,86.80
129-04269,2020-06-18 23:20:00,54.88,83.30
129-04269,2020-06-18 23:30:00,58.78,53.60
129-04269,2020-06-18 23:40:00,60.66,58.60
129-04269,2020-06-18 23:50:00,56.67,95.20
129N04268,2020-06-18 00:00:00,,
129N04268,2020-06-18 00:10:00,,
129N04268,2020-06-18 00:20:00,,
129N04268,2020-06-18 00:30:00,,
129N04268,2020-06-18 00:40:00,,
129N04268,2020-06-18 00:50:00,,
129N04268,2020-06-18 01:00:00,,
129N04268,2020-06-18 01:10:00,,
129N04268,2020-06-18 01:20:00,,
129N04268,2020-06-18 01:30:00,,
129N04268,2020-06-18 01:40:00,,
129N04268,2020-06-18 01:50:00,,
129N04268,2020-06-18 02:00:00,,
129N04268,2020-06-18 02:10:00,,
129N04268,2020-06-18 02:20:00,,
129N04268,2020-06-18 02:30:00,,
129N04268,2020-06-18 02:40:00,,
129N04268,2020-06-18 02:50:00,,
129N04268,2020-06-18 03:00:00,,
129N04268,2020-06-18 03:10:00,,
129N04268,2020-06-18 03:20:00,,
129N04268,2020-06-18 03:30:00,,
129N04268,2020-06-18 03:40:00,,
129N04268,2020-06-18 03:50:00,,
129N04268,2020-06-18 04:00:00,55.00,
129N04268,2020-06-18 04:10:00,55.00,100.00
129N04268,2020-06-18 04:20:00,55.00,100.00
129N04268,2020-06-18 04:30:00,55.00,96.50
129N04268,2020-06-18 04:40:00,55.00,98.22
129N04268,2020-06-18 04:50:00,55.00,99.00
129N04268,2020-06-18 05:00:00,55.00,100.00
129N04268,2020-06-18 05:10:00,,
129N04268,2020-06-18 05:20:00,55.00,98.71
129N04268,2020-06-18 05:30:00,55.59,99.80
129N04268,2020-06-18 05:40:00,56.50,93.00
129N04268,2020-06-18 05:50:00,55.50,97.00
129N04268,2020-06-18 06:00:00,57.00,99.70
129N04268,2020-06-18 06:10:00,57.00,100.00
129N04268,2020-06-18 06:20:00,57.30,100.00
129N04268,2020-06-18 06:30:00,57.00,100.00
129N04268,2020-06-18 06:40:00,56.60,100.00
129N04268,2020-06-18 06:50:00,53.99,100.00
129N04268,2020-06-18 07:00:00,53.70,100.00
129N04268,2020-06-18 07:10:00,53.09,100.00
129N04268,2020-06-18 07:20:00,49.13,100.00
129N04268,2020-06-18 07:30:00,48.00,100.00
129N04268,2020-06-18 07:40:00,47.80,100.00
129N04268,2020-06-18 07:50:00,47.00,100.00
129N04268,2020-06-18 08:00:00,47.00,100.00
129N04268,2020-06-18 08:10:00,47.00,100.00
129N04268,2020-06-18 08:20:00,50.35,100.00
129N04268,2020-06-18 08:30:00,53.50,100.00
129N04268,2020-06-18 08:40:00,55.00,100.00
129N04268,2020-06-18 08:50:00,55.00,100.00
129N04268,2020-06-18 09:00:00,54.00,100.00
129N04268,2020-06-18 09:10:00,54.00,100.00
129N04268,2020-06-18 09:20:00,54.00,100.00
129N04268,2020-06-18 09:30:00,53.70,100.00
129N04268,2020-06-18 09:40:00,53.00,100.00
129N04268,2020-06-18 09:50:00,53.78,100.00
129N04268,2020-06-18 10:00:00,54.59,100.00
129N04268,2020-06-18 10:10:00,54.61,100.00
129N04268,2020-06-18 10:20:00,56.39,100.00
129N04268,2020-06-18 10:30:00,57.00,100.00
129N04268,2020-06-18 10:40:00,55.28,100.00
129N04268,2020-06-18 10:50:00,56.27,100.00
129N04268,2020-06-18 11:00:00,58.00,100.00
129N04268,2020-06-18 11:10:00,58.90,100.00
129N04268,2020-06-18 11:20:00,49.84,63.60
129N04268,2020-06-18 11:30:00,53.83,100.00
129N04268,2020-06-18 11:40:00,57.00,100.00
129N04268,2020-06-18 11:50:00,57.00,100.00
129N04268,2020-06-18 12:00:00,57.00,100.00
129N04268,2020-06-18 12:10:00,57.00,84.40
129N04268,2020-06-18 12:20:00,57.00,100.00
129N04268,2020-06-18 12:30:00,56.60,100.00
129N04268,2020-06-18 12:40:00,56.00,100.00
129N04268,2020-06-18 12:50:00,56.00,100.00
129N04268,2020-06-18 13:00:00,,
129N04268,2020-06-18 13:10:00,55.25,100.00
129N04268,2020-06-18 13:20:00,55.39,100.00
129N04268,2020-06-18 13:30:00,57.60,100.00
129N04268,2020-06-18 13:40:00,57.70,100.00
129N04268,2020-06-18 13:50:00,55.88,100.00
129N04268,2020-06-18 14:00:00,57.57,86.40
129N04268,2020-06-18 14:10:00,55.79,91.60
129N04268,2020-06-18 14:20:00,53.00,100.00
129N04268,2020-06-18 14:30:00,53.00,100.00
129N04268,2020-06-18 14:40:00,53.00,100.00
129N04268,2020-06-18 14:50:00,53.00,100.00
129N04268,2020-06-18 15:00:00,53.00,100.00
129N04268,2020-06-18 15:10:00,56.23,100.00
129N04268,2020-06-18 15:20:00,58.00,100.00
129N04268,2020-06-18 15:30:00,58.00,100.00
129N04268,2020-06-18 15:40:00,57.60,100.00
129N04268,2020-06-18 15:50:00,56.69,100.00
129N04268,2020-06-18 16:00:00,56.49,100.00
129N04268,2020-06-18 16:10:00,55.00,100.00
129N04268,2020-06-18 16:20:00,54.38,100.00
129N04268,2020-06-18 16:30:00,56.57,100.00
129N04268,2020-06-18 16:40:00,57.66,100.00
129N04268,2020-06-18 16:50:00,58.00,58.00
129N04268,2020-06-18 17:00:00,58.00,60.17
129N04268,2020-06-18 17:10:00,60.00,17.40
129N04268,2020-06-18 17:20:00,56.96,100.00
129N04268,2020-06-18 17:30:00,54.30,100.00
129N04268,2020-06-18 17:40:00,54.00,100.00
129N04268,2020-06-18 17:50:00,54.00,99.00
129N04268,2020-06-18 18:00:00,54.00,97.60
129N04268,2020-06-18 18:10:00,54.90,99.80
129N04268,2020-06-18 18:20:00,55.00,100.00
129N04268,2020-06-18 18:30:00,55.28,100.00
129N04268,2020-06-18 18:40:00,53.44,92.50
129N04268,2020-06-18 18:50:00,47.00,100.00
129N04268,2020-06-18 19:00:00,51.00,100.00
129N04268,2020-06-18 19:10:00,52.49,100.00
129N04268,2020-06-18 19:20:00,,
129N04268,2020-06-18 19:30:00,53.00,88.50
129N04268,2020-06-18 19:40:00,52.70,88.40
129N04268,2020-06-18 19:50:00,50.77,99.90
129N04268,2020-06-18 20:00:00,52.37,100.00
129N04268,2020-06-18 20:10:00,55.00,100.00
129N04268,2020-06-18 20:20:00,55.24,100.00
129N04268,2020-06-18 20:30:00,57.00,98.00
129N04268,2020-06-18 20:40:00,56.00,93.50
129N04268,2020-06-18 20:50:00,55.50,97.50
129N04268,2020-06-18 21:00:00,56.00,97.10
129N04268,2020-06-18 21:10:00,,
129N04268,2020-06-18 21:20:00,56.00,100.00
129N04268,2020-06-18 21:30:00,56.00,100.00
129N04268,2020-06-18 21:40:00,,
129N04268,2020-06-18 21:50:00,55.00,100.00
129N04268,2020-06-18 22:00:00,55.00,100.00
129N04268,2020-06-18 22:10:00,,
129N04268,2020-06-18 22:20:00,,
129N04268,2020-06-18 22:30:00,,
129N04268,2020-06-18 22:40:00,,
129N04268,2020-06-18 22:50:00,,
129N04268,2020-06-18 23:00:00,,
129N04268,2020-06-18 23:10:00,55.55,97.75
129N04268,2020-06-18 23:20:00,55.87,97.88
129N04268,2020-06-18 23:30:00,,
129N04268,2020-06-18 23:40:00,56.00,85.43
129N04268,2020-06-18 23:50:00,56.00,89.60
129-04267,2020-06-18 00:00:00,,
129-04267,2020-06-18 00:10:00,,
129-04267,2020-06-18 00:20:00,,
129-04267,2020-06-18 00:30:00,,
129-04267,2020-06-18 00:40:00,,
129-04267,2020-06-18 00:50:00,,
129-04267,2020-06-18 01:00:00,,
129-04267,2020-06-18 01:10:00,,
129-04267,2020-06-18 01:20:00,,
129-04267,2020-06-18 01:30:00,,
129-04267,2020-06-18 01:40:00,,
129-04267,2020-06-18 01:50:00,,
129-04267,2020-06-18 02:00:00,,
129-04267,2020-06-18 02:10:00,,
129-04267,2020-06-18 02:20:00,,
129-04267,2020-06-18 02:30:00,,
129-04267,2020-06-18 02:40:00,,
129-04267,2020-06-18 02:50:00,,
129-04267,2020-06-18 03:00:00,,
129-04267,2020-06-18 03:10:00,,
129-04267,2020-06-18 03:20:00,,
129-04267,2020-06-18 03:30:00,,
129-04267,2020-06-18 03:40:00,,
129-04267,2020-06-18 03:50:00,,
129-04267,2020-06-18 04:00:00,57.00,
129-04267,2020-06-18 04:10:00,57.00,100.00
129-04267,2020-06-18 04:20:00,57.00,100.00
129-04267,2020-06-18 04:30:00,58.00,96.50
129-04267,2020-06-18 04:40:00,58.00,98.22
129-04267,2020-06-18 04:50:00,58.00,99.00
129-04267,2020-06-18 05:00:00,58.00,100.00
129-04267,2020-06-18 05:10:00,,
129-04267,2020-06-18 05:20:00,58.00,98.71
129-04267,2020-06-18 05:30:00,58.39,99.80
129-04267,2020-06-18 05:40:00,57.39,93.00
129-04267,2020-06-18 05:50:00,56.40,97.00
129-04267,2020-06-18 06:00:00,62.29,99.70
129-04267,2020-06-18 06:10:00,62.08,100.00
129-04267,2020-06-18 06:20:00,61.46,100.00
129-04267,2020-06-18 06:30:00,59.08,100.00
129-04267,2020-06-18 06:40:00,57.70,100.00
129-04267,2020-06-18 06:50:00,57.10,100.00
129-04267,2020-06-18 07:00:00,57.19,100.00
129-04267,2020-06-18 07:10:00,57.10,100.00
129-04267,2020-06-18 07:20:00,58.09,100.00
129-04267,2020-06-18 07:30:00,54.78,100.00
129-04267,2020-06-18 07:40:00,54.54,100.00
129-04267,2020-06-18 07:50:00,58.00,100.00
129-04267,2020-06-18 08:00:00,57.19,100.00
129-04267,2020-06-18 08:10:00,52.75,100.00
129-04267,2020-06-18 08:20:00,57.83,100.00
129-04267,2020-06-18 08:30:00,58.29,100.00
129-04267,2020-06-18 08:40:00,58.70,100.00
129-04267,2020-06-18 08:50:00,59.00,100.00
129-04267,2020-06-18 09:00:00,55.00,100.00
129-04267,2020-06-18 09:10:00,55.00,100.00
129-04267,2020-06-18 09:20:00,57.00,100.00
129-04267,2020-06-18 09:30:00,55.51,100.00
129-04267,2020-06-18 09:40:00,53.19,100.00
129-04267,2020-06-18 09:50:00,58.04,100.00
129-04267,2020-06-18 10:00:00,55.39,100.00
129-04267,2020-06-18 10:10:00,53.53,100.00
129-04267,2020-06-18 10:20:00,56.96,100.00
129-04267,2020-06-18 10:30:00,58.00,100.00
129-04267,2020-06-18 10:40:00,54.56,100.00
129-04267,2020-06-18 10:50:00,58.20,100.00
129-04267,2020-06-18 11:00:00,63.59,100.00
129-04267,2020-06-18 11:10:00,62.00,100.00
129-04267,2020-06-18 11:20:00,47.09,63.60
129-04267,2020-06-18 11:30:00,58.85,100.00
129-04267,2020-06-18 11:40:00,61.28,100.00
129-04267,2020-06-18 11:50:00,61.38,100.00
129-04267,2020-06-18 12:00:00,60.00,100.00
129-04267,2020-06-18 12:10:00,64.78,84.40
129-04267,2020-06-18 12:20:00,62.10,100.00
129-04267,2020-06-18 12:30:00,58.76,100.00
129-04267,2020-06-18 12:40:00,57.99,100.00
129-04267,2020-06-18 12:50:00,58.75,100.00
129-04267,2020-06-18 13:00:00,,
129-04267,2020-06-18 13:10:00,53.17,100.00
129-04267,2020-06-18 13:20:00,54.02,100.00
129-04267,2020-06-18 13:30:00,63.79,100.00
129-04267,2020-06-18 13:40:00,62.60,100.00
129-04267,2020-06-18 13:50:00,58.20,100.00
129-04267,2020-06-18 14:00:00,61.77,86.40
129-04267,2020-06-18 14:10:00,61.01,91.60
129-04267,2020-06-18 14:20:00,57.60,100.00
129-04267,2020-06-18 14:30:00,57.00,100.00
129-04267,2020-06-18 14:40:00,57.00,100.00
129-04267,2020-06-18 14:50:00,56.17,100.00
129-04267,2020-06-18 15:00:00,58.19,100.00
129-04267,2020-06-18 15:10:00,60.07,100.00
129-04267,2020-06-18 15:20:00,63.00,100.00
129-04267,2020-06-18 15:30:00,61.59,100.00
129-04267,2020-06-18 15:40:00,55.99,100.00
129-04267,2020-06-18 15:50:00,57.17,100.00
129-04267,2020-06-18 16:00:00,59.17,100.00
129-04267,2020-06-18 16:10:00,56.00,100.00
129-04267,2020-06-18 16:20:00,55.70,100.00
129-04267,2020-06-18 16:30:00,63.84,100.00
129-04267,2020-06-18 16:40:00,67.61,100.00
129-04267,2020-06-18 16:50:00,68.00,58.00
129-04267,2020-06-18 17:00:00,68.00,60.17
129-04267,2020-06-18 17:10:00,66.00,17.40
129-04267,2020-06-18 17:20:00,60.86,100.00
129-04267,2020-06-18 17:30:00,56.77,100.00
129-04267,2020-06-18 17:40:00,55.18,100.00
129-04267,2020-06-18 17:50:00,54.77,99.00
129-04267,2020-06-18 18:00:00,57.00,97.60
129-04267,2020-06-18 18:10:00,59.19,99.80
129-04267,2020-06-18 18:20:00,60.00,100.00
129-04267,2020-06-18 18:30:00,65.00,100.00
129-04267,2020-06-18 18:40:00,61.69,92.50
129-04267,2020-06-18 18:50:00,52.00,100.00
129-04267,2020-06-18 19:00:00,58.00,100.00
129-04267,2020-06-18 19:10:00,58.00,100.00
129-04267,2020-06-18 19:20:00,,
129-04267,2020-06-18 19:30:00,55.00,88.50
129-04267,2020-06-18 19:40:00,55.87,88.40
129-04267,2020-06-18 19:50:00,56.96,99.90
129-04267,2020-06-18 20:00:00,52.75,100.00
129-04267,2020-06-18 20:10:00,54.00,100.00
129-04267,2020-06-18 20:20:00,54.98,100.00
129-04267,2020-06-18 20:30:00,59.00,98.00
129-04267,2020-06-18 20:40:00,56.00,93.50
129-04267,2020-06-18 20:50:00,53.00,97.50
129-04267,2020-06-18 21:00:00,53.00,97.10
129-04267,2020-06-18 21:10:00,,
129-04267,2020-06-18 21:20:00,57.00,100.00
129-04267,2020-06-18 21:30:00,57.33,100.00
129-04267,2020-06-18 21:40:00,,
129-04267,2020-06-18 21:50:00,57.00,100.00
129-04267,2020-06-18 22:00:00,57.00,100.00
129-04267,2020-06-18 22:10:00,,
129-04267,2020-06-18 22:20:00,,
129-04267,2020-06-18 22:30:00,,
129-04267,2020-06-18 22:40:00,,
129-04267,2020-06-18 22:50:00,,
129-04267,2020-06-18 23:00:00,,
129-04267,2020-06-18 23:10:00,56.04,97.75
129-04267,2020-06-18 23:20:00,55.90,97.88
129-04267,2020-06-18 23:30:00,,
129-04267,2020-06-18 23:40:00,68.00,85.43
129-04267,2020-06-18 23:50:00,66.79,89.60
129-04268,2020-06-18 00:00:00,,
129-04268,2020-06-18 00:10:00,44.00,100.00
129-04268,2020-06-18 00:20:00,44.57,98.50
129-04268,2020-06-18 00:30:00,49.00,92.60
129-04268,2020-06-18 00:40:00,49.00,96.00
129-04268,2020-06-18 00:50:00,,
129-04268,2020-06-18 01:00:00,,
129-04268,2020-06-18 01:10:00,,
129-04268,2020-06-18 01:20:00,62.00,
129-04268,2020-06-18 01:30:00,57.93,96.50
129-04268,2020-06-18 01:40:00,55.96,94.33
129-04268,2020-06-18 01:50:00,,
129-04268,2020-06-18 02:00:00,,
129-04268,2020-06-18 02:10:00,,
129-04268,2020-06-18 02:20:00,48.00,100.00
129-04268,2020-06-18 02:30:00,48.00,100.00
129-04268,2020-06-18 02:40:00,,
129-04268,2020-06-18 02:50:00,,
129-04268,2020-06-18 03:00:00,53.00,89.75
129-04268,2020-06-18 03:10:00,56.66,83.00
129-04268,2020-06-18 03:20:00,58.00,92.00
129-04268,2020-06-18 03:30:00,69.00,31.75
129-04268,2020-06-18 03:40:00,63.41,45.88
129-04268,2020-06-18 03:50:00,,
129-04268,2020-06-18 04:00:00,44.00,36.00
129-04268,2020-06-18 04:10:00,,
129-04268,2020-06-18 04:20:00,68.00,
129-04268,2020-06-18 04:30:00,69.11,13.00
129-04268,2020-06-18 04:40:00,60.29,90.80
129-04268,2020-06-18 04:50:00,58.32,96.00
129-04268,2020-06-18 05:00:00,57.97,89.50
129-04268,2020-06-18 05:10:00,57.75,91.00
129-04268,2020-06-18 05:20:00,52.69,60.00
129-04268,2020-06-18 05:30:00,50.98,76.90
129-04268,2020-06-18 05:40:00,51.06,72.90
129-04268,2020-06-18 05:50:00,56.67,57.30
129-04268,2020-06-18 06:00:00,53.97,96.90
129-04268,2020-06-18 06:10:00,52.09,100.00
129-04268,2020-06-18 06:20:00,60.36,100.00
129-04268,2020-06-18 06:30:00,55.33,100.00
129-04268,2020-06-18 06:40:00,49.45,90.60
129-04268,2020-06-18 06:50:00,39.99,62.20
129-04268,2020-06-18 07:00:00,36.12,32.50
129-04268,2020-06-18 07:10:00,40.57,76.20
129-04268,2020-06-18 07:20:00,38.72,79.40
129-04268,2020-06-18 07:30:00,41.08,82.90
129-04268,2020-06-18 07:40:00,47.75,100.00
129-04268,2020-06-18 07:50:00,51.78,100.00
129-04268,2020-06-18 08:00:00,48.15,96.00
129-04268,2020-06-18 08:10:00,46.15,88.00
129-04268,2020-06-18 08:20:00,50.80,100.00
129-04268,2020-06-18 08:30:00,53.50,100.00
129-04268,2020-06-18 08:40:00,48.57,100.00
129-04268,2020-06-18 08:50:00,49.07,100.00
129-04268,2020-06-18 09:00:00,50.57,100.00
129-04268,2020-06-18 09:10:00,45.14,100.00
129-04268,2020-06-18 09:20:00,51.48,100.00
129-04268,2020-06-18 09:30:00,45.06,90.20
129-04268,2020-06-18 09:40:00,45.98,100.00
129-04268,2020-06-18 09:50:00,50.77,100.00
129-04268,2020-06-18 10:00:00,50.73,100.00
129-04268,2020-06-18 10:10:00,47.63,100.00
129-04268,2020-06-18 10:20:00,53.75,100.00
129-04268,2020-06-18 10:30:00,50.46,100.00
129-04268,2020-06-18 10:40:00,48.64,100.00
129-04268,2020-06-18 10:50:00,45.66,100.00
129-04268,2020-06-18 11:00:00,46.48,100.00
129-04268,2020-06-18 11:10:00,49.31,100.00
129-04268,2020-06-18 11:20:00,53.75,100.00
129-04268,2020-06-18 11:30:00,53.85,100.00
129-04268,2020-06-18 11:40:00,48.31,100.00
129-04268,2020-06-18 11:50:00,47.47,100.00
129-04268,2020-06-18 12:00:00,51.99,100.00
129-04268,2020-06-18 12:10:00,52.48,100.00
129-04268,2020-06-18 12:20:00,51.20,100.00
129-04268,2020-06-18 12:30:00,42.86,43.00
129-04268,2020-06-18 12:40:00,48.15,100.00
129-04268,2020-06-18 12:50:00,46.71,81.20
129-04268,2020-06-18 13:00:00,53.60,100.00
129-04268,2020-06-18 13:10:00,50.28,100.00
129-04268,2020-06-18 13:20:00,47.86,100.00
129-04268,2020-06-18 13:30:00,47.20,84.80
129-04268,2020-06-18 13:40:00,48.54,100.00
129-04268,2020-06-18 13:50:00,45.43,100.00
129-04268,2020-06-18 14:00:00,46.71,100.00
129-04268,2020-06-18 14:10:00,46.92,100.00
129-04268,2020-06-18 14:20:00,47.82,100.00
129-04268,2020-06-18 14:30:00,47.80,100.00
129-04268,2020-06-18 14:40:00,49.48,100.00
129-04268,2020-06-18 14:50:00,43.42,65.40
129-04268,2020-06-18 15:00:00,46.17,100.00
129-04268,2020-06-18 15:10:00,48.28,100.00
129-04268,2020-06-18 15:20:00,48.84,100.00
129-04268,2020-06-18 15:30:00,53.72,100.00
129-04268,2020-06-18 15:40:00,51.69,100.00
129-04268,2020-06-18 15:50:00,52.19,100.00
129-04268,2020-06-18 16:00:00,50.88,100.00
129-04268,2020-06-18 16:10:00,51.26,100.00
129-04268,2020-06-18 16:20:00,51.21,100.00
129-04268,2020-06-18 16:30:00,48.79,100.00
129-04268,2020-06-18 16:40:00,48.74,91.20
129-04268,2020-06-18 16:50:00,49.95,100.00
129-04268,2020-06-18 17:00:00,50.56,100.00
129-04268,2020-06-18 17:10:00,43.41,100.00
129-04268,2020-06-18 17:20:00,52.20,100.00
129-04268,2020-06-18 17:30:00,47.43,100.00
129-04268,2020-06-18 17:40:00,48.00,100.00
129-04268,2020-06-18 17:50:00,43.90,100.00
129-04268,2020-06-18 18:00:00,44.98,100.00
129-04268,2020-06-18 18:10:00,43.60,100.00
129-04268,2020-06-18 18:20:00,44.90,100.00
129-04268,2020-06-18 18:30:00,47.49,100.00
129-04268,2020-06-18 18:40:00,47.49,100.00
129-04268,2020-06-18 18:50:00,49.92,100.00
129-04268,2020-06-18 19:00:00,46.45,100.00
129-04268,2020-06-18 19:10:00,47.57,100.00
129-04268,2020-06-18 19:20:00,49.90,100.00
129-04268,2020-06-18 19:30:00,51.66,100.00
129-04268,2020-06-18 19:40:00,53.58,100.00
129-04268,2020-06-18 19:50:00,50.70,100.00
129-04268,2020-06-18 20:00:00,56.59,60.70
129-04268,2020-06-18 20:10:00,52.29,100.00
129-04268,2020-06-18 20:20:00,52.91,97.50
129-04268,2020-06-18 20:30:00,51.30,97.60
129-04268,2020-06-18 20:40:00,48.00,100.00
129-04268,2020-06-18 20:50:00,43.45,97.00
