tmc,tstamp,speed,cvalue
129P04429,2020-03-04 00:00:00,62.87,95.44
129P04429,2020-03-04 00:10:00,63.94,82.50
129P04429,2020-03-04 00:20:00,67.47,66.50
129P04429,2020-03-04 00:30:00,65.42,85.10
129P04429,2020-03-04 00:40:00,65.79,98.10
129P04429,2020-03-04 00:50:00,65.00,98.60
129P04429,2020-03-04 01:00:00,58.00,46.00
129P04429,2020-03-04 01:10:00,61.27,80.70
129P04429,2020-03-04 01:20:00,60.52,81.67
129P04429,2020-03-04 01:30:00,61.18,94.60
129P04429,2020-03-04 01:40:00,61.66,99.67
129P04429,2020-03-04 01:50:00,,
129P04429,2020-03-04 02:00:00,60.00,99.80
129P04429,2020-03-04 02:10:00,60.98,99.25
129P04429,2020-03-04 02:20:00,61.43,98.11
129P04429,2020-03-04 02:30:00,60.75,96.40
129P04429,2020-03-04 02:40:00,65.48,52.67
129P04429,2020-03-04 02:50:00,70.00,27.60
129P04429,2020-03-04 03:00:00,63.54,91.00
129P04429,2020-03-04 03:10:00,62.00,87.56
129P04429,2020-03-04 03:20:00,57.69,48.90
129P04429,2020-03-04 03:30:00,66.87,60.44
129P04429,2020-03-04 03:40:00,68.00,56.50
129P04429,2020-03-04 03:50:00,68.39,68.10
129P04429,2020-03-04 04:00:00,66.74,81.29
129P04429,2020-03-04 04:10:00,68.05,91.30
129P04429,2020-03-04 04:20:00,67.08,98.50
129P04429,2020-03-04 04:30:00,67.18,98.40
129P04429,2020-03-04 04:40:00,69.20,100.00
129P04429,2020-03-04 04:50:00,69.49,97.60
129P04429,2020-03-04 05:00:00,69.75,100.00
129P04429,2020-03-04 05:10:00,68.77,100.00
129P04429,2020-03-04 05:20:00,70.08,100.00
129P04429,2020-03-04 05:30:00,70.76,99.80
129P04429,2020-03-04 05:40:00,67.98,100.00
129P04429,2020-03-04 05:50:00,65.66,100.00
129P04429,2020-03-04 06:00:00,67.09,100.00
129P04429,2020-03-04 06:10:00,65.55,100.00
129P04429,2020-03-04 06:20:00,62.57,100.00
129P04429,2020-03-04 06:30:00,62.40,100.00
129P04429,2020-03-04 06:40:00,60.37,100.00
129P04429,2020-03-04 06:50:00,62.00,100.00
129P04429,2020-03-04 07:00:00,62.00,100.00
129P04429,2020-03-04 07:10:00,60.98,100.00
129P04429,2020-03-04 07:20:00,59.19,100.00
129P04429,2020-03-04 07:30:00,58.39,100.00
129P04429,2020-03-04 07:40:00,60.23,100.00
129P04429,2020-03-04 07:50:00,58.86,100.00
129P04429,2020-03-04 08:00:00,43.75,100.00
129P04429,2020-03-04 08:10:00,38.19,100.00
129P04429,2020-03-04 08:20:00,30.57,100.00
129P04429,2020-03-04 08:30:00,31.61,100.00
129P04429,2020-03-04 08:40:00,39.13,100.00
129P04429,2020-03-04 08:50:00,47.44,100.00
129P04429,2020-03-04 09:00:00,52.55,100.00
129P04429,2020-03-04 09:10:00,56.26,100.00
129P04429,2020-03-04 09:20:00,57.48,100.00
129P04429,2020-03-04 09:30:00,62.09,100.00
129P04429,2020-03-04 09:40:00,61.55,100.00
129P04429,2020-03-04 09:50:00,59.25,100.00
129P04429,2020-03-04 10:00:00,56.69,100.00
129P04429,2020-03-04 10:10:00,57.63,100.00
129P04429,2020-03-04 10:20:00,58.29,100.00
129P04429,2020-03-04 10:30:00,63.17,100.00
129P04429,2020-03-04 10:40:00,65.99,100.00
129P04429,2020-03-04 10:50:00,64.68,100.00
129P04429,2020-03-04 11:00:00,65.22,100.00
129P04429,2020-03-04 11:10:00,66.39,100.00
129P04429,2020-03-04 11:20:00,67.98,100.00
129P04429,2020-03-04 11:30:00,65.18,100.00
129P04429,2020-03-04 11:40:00,66.00,100.00
129P04429,2020-03-04 11:50:00,66.88,100.00
129P04429,2020-03-04 12:00:00,66.19,100.00
129P04429,2020-03-04 12:10:00,63.28,100.00
129P04429,2020-03-04 12:20:00,63.38,100.00
129P04429,2020-03-04 12:30:00,63.68,100.00
129P04429,2020-03-04 12:40:00,63.26,100.00
129P04429,2020-03-04 12:50:00,66.79,100.00
129P04429,2020-03-04 13:00:00,68.10,100.00
129P04429,2020-03-04 13:10:00,66.56,100.00
129P04429,2020-03-04 13:20:00,67.67,100.00
129P04429,2020-03-04 13:30:00,64.59,100.00
129P04429,2020-03-04 13:40:00,65.18,100.00
129P04429,2020-03-04 13:50:00,67.15,100.00
129P04429,2020-03-04 14:00:00,65.28,100.00
129P04429,2020-03-04 14:10:00,66.00,100.00
129P04429,2020-03-04 14:20:00,66.00,100.00
129P04429,2020-03-04 14:30:00,66.30,100.00
129P04429,2020-03-04 14:40:00,65.99,100.00
129P04429,2020-03-04 14:50:00,65.55,100.00
129P04429,2020-03-04 15:00:00,66.56,97.40
129P04429,2020-03-04 15:10:00,64.07,100.00
129P04429,2020-03-04 15:20:00,63.59,100.00
129P04429,2020-03-04 15:30:00,66.47,100.00
129P04429,2020-03-04 15:40:00,65.79,100.00
129P04429,2020-03-04 15:50:00,64.09,100.00
129P04429,2020-03-04 16:00:00,63.25,100.00
129P04429,2020-03-04 16:10:00,66.89,100.00
129P04429,2020-03-04 16:20:00,61.64,100.00
129P04429,2020-03-04 16:30:00,63.29,100.00
129P04429,2020-03-04 16:40:00,61.55,100.00
129P04429,2020-03-04 16:50:00,60.29,100.00
129P04429,2020-03-04 17:00:00,61.59,100.00
129P04429,2020-03-04 17:10:00,57.98,100.00
129P04429,2020-03-04 17:20:00,53.36,100.00
129P04429,2020-03-04 17:30:00,53.51,93.00
129P04429,2020-03-04 17:40:00,59.88,100.00
129P04429,2020-03-04 17:50:00,60.40,100.00
129P04429,2020-03-04 18:00:00,58.69,100.00
129P04429,2020-03-04 18:10:00,58.27,100.00
129P04429,2020-03-04 18:20:00,57.78,100.00
129P04429,2020-03-04 18:30:00,53.61,100.00
129P04429,2020-03-04 18:40:00,58.49,100.00
129P04429,2020-03-04 18:50:00,54.71,100.00
129P04429,2020-03-04 19:00:00,56.01,100.00
129P04429,2020-03-04 19:10:00,62.69,100.00
129P04429,2020-03-04 19:20:00,63.19,100.00
129P04429,2020-03-04 19:30:00,64.38,100.00
129P04429,2020-03-04 19:40:00,64.27,100.00
129P04429,2020-03-04 19:50:00,62.76,100.00
129P04429,2020-03-04 20:00:00,64.69,100.00
129P04429,2020-03-04 20:10:00,62.58,100.00
129P04429,2020-03-04 20:20:00,66.29,100.00
129P04429,2020-03-04 20:30:00,66.88,100.00
129P04429,2020-03-04 20:40:00,62.09,100.00
129P04429,2020-03-04 20:50:00,64.88,100.00
129P04429,2020-03-04 21:00:00,63.26,100.00
129P04429,2020-03-04 21:10:00,62.14,94.30
129P04429,2020-03-04 21:20:00,61.69,100.00
129P04429,2020-03-04 21:30:00,63.98,100.00
129P04429,2020-03-04 21:40:00,64.37,100.00
129P04429,2020-03-04 21:50:00,59.82,96.20
129P04429,2020-03-04 22:00:00,66.33,69.90
129P04429,2020-03-04 22:10:00,65.02,88.20
129P04429,2020-03-04 22:20:00,64.64,92.60
129P04429,2020-03-04 22:30:00,68.00,78.30
129P04429,2020-03-04 22:40:00,67.59,77.60
129P04429,2020-03-04 22:50:00,63.84,82.60
129P04429,2020-03-04 23:00:00,66.47,94.50
129P04429,2020-03-04 23:10:00,73.69,45.90
129P04429,2020-03-04 23:20:00,69.37,70.57
129P04429,2020-03-04 23:30:00,66.19,91.20
129P04429,2020-03-04 23:40:00,66.03,67.90
129P04429,2020-03-04 23:50:00,58.20,25.20
129+04432,2020-03-04 00:00:00,52.87,84.00
129+04432,2020-03-04 00:10:00,56.62,86.33
129+04432,2020-03-04 00:20:00,57.60,66.60
129+04432,2020-03-04 00:30:00,50.53,78.00
129+04432,2020-03-04 00:40:00,54.47,95.80
129+04432,2020-03-04 00:50:00,52.89,91.89
129+04432,2020-03-04 01:00:00,59.93,67.57
129+04432,2020-03-04 01:10:00,51.81,76.80
129+04432,2020-03-04 01:20:00,56.21,91.78
129+04432,2020-03-04 01:30:00,58.96,72.40
129+04432,2020-03-04 01:40:00,54.76,93.33
129+04432,2020-03-04 01:50:00,50.84,64.44
129+04432,2020-03-04 02:00:00,50.20,65.70
129+04432,2020-03-04 02:10:00,48.11,60.71
129+04432,2020-03-04 02:20:00,52.37,95.50
129+04432,2020-03-04 02:30:00,50.13,95.70
129+04432,2020-03-04 02:40:00,52.17,72.44
129+04432,2020-03-04 02:50:00,54.17,51.33
129+04432,2020-03-04 03:00:00,50.14,76.88
129+04432,2020-03-04 03:10:00,51.33,86.22
129+04432,2020-03-04 03:20:00,46.71,60.40
129+04432,2020-03-04 03:30:00,52.57,68.43
129+04432,2020-03-04 03:40:00,53.99,65.57
129+04432,2020-03-04 03:50:00,55.41,78.57
129+04432,2020-03-04 04:00:00,53.34,73.57
129+04432,2020-03-04 04:10:00,53.85,92.90
129+04432,2020-03-04 04:20:00,56.39,92.60
129+04432,2020-03-04 04:30:00,54.37,96.70
129+04432,2020-03-04 04:40:00,60.54,94.56
129+04432,2020-03-04 04:50:00,59.57,94.50
129+04432,2020-03-04 05:00:00,63.36,100.00
129+04432,2020-03-04 05:10:00,63.89,98.30
129+04432,2020-03-04 05:20:00,60.77,100.00
129+04432,2020-03-04 05:30:00,59.79,100.00
129+04432,2020-03-04 05:40:00,63.31,100.00
129+04432,2020-03-04 05:50:00,60.10,100.00
129+04432,2020-03-04 06:00:00,59.09,100.00
129+04432,2020-03-04 06:10:00,57.82,100.00
129+04432,2020-03-04 06:20:00,54.61,100.00
129+04432,2020-03-04 06:30:00,55.91,100.00
129+04432,2020-03-04 06:40:00,57.29,100.00
