tmc,tstamp,speed,cvalue
129-05855,2020-03-03 00:00:00,49.32,95.17
129-05855,2020-03-03 00:10:00,49.66,97.83
129-05855,2020-03-03 00:20:00,,
129-05855,2020-03-03 00:30:00,,
129-05855,2020-03-03 00:40:00,,
129-05855,2020-03-03 00:50:00,,
129-05855,2020-03-03 01:00:00,,
129-05855,2020-03-03 01:10:00,,
129-05855,2020-03-03 01:20:00,,
129-05855,2020-03-03 01:30:00,,
129-05855,2020-03-03 01:40:00,,
129-05855,2020-03-03 01:50:00,,
129-05855,2020-03-03 02:00:00,,
129-05855,2020-03-03 02:10:00,,
129-05855,2020-03-03 02:20:00,52.76,65.67
129-05855,2020-03-03 02:30:00,53.00,84.00
129-05855,2020-03-03 02:40:00,,
129-05855,2020-03-03 02:50:00,,
129-05855,2020-03-03 03:00:00,,
129-05855,2020-03-03 03:10:00,,
129-05855,2020-03-03 03:20:00,,
129-05855,2020-03-03 03:30:00,46.00,100.00
129-05855,2020-03-03 03:40:00,46.00,100.00
129-05855,2020-03-03 03:50:00,,
129-05855,2020-03-03 04:00:00,,
129-05855,2020-03-03 04:10:00,,
129-05855,2020-03-03 04:20:00,,
129-05855,2020-03-03 04:30:00,,
129-05855,2020-03-03 04:40:00,,
129-05855,2020-03-03 04:50:00,,
129-05855,2020-03-03 05:00:00,,
129-05855,2020-03-03 05:10:00,,
129-05855,2020-03-03 05:20:00,51.88,94.50
129-05855,2020-03-03 05:30:00,51.15,98.50
129-05855,2020-03-03 05:40:00,48.00,100.00
129-05855,2020-03-03 05:50:00,47.59,100.00
129-05855,2020-03-03 06:00:00,47.00,98.67
129-05855,2020-03-03 06:10:00,45.62,88.22
129-05855,2020-03-03 06:20:00,47.68,96.90
129-05855,2020-03-03 06:30:00,46.38,90.40
129-05855,2020-03-03 06:40:00,49.18,90.10
129-05855,2020-03-03 06:50:00,46.90,100.00
129-05855,2020-03-03 07:00:00,47.88,97.60
129-05855,2020-03-03 07:10:00,48.10,98.50
129-05855,2020-03-03 07:20:00,44.94,80.80
129-05855,2020-03-03 07:30:00,43.93,93.40
129-05855,2020-03-03 07:40:00,43.39,99.40
129-05855,2020-03-03 07:50:00,45.69,100.00
129-05855,2020-03-03 08:00:00,43.58,98.90
129-05855,2020-03-03 08:10:00,45.75,96.10
129-05855,2020-03-03 08:20:00,45.98,100.00
129-05855,2020-03-03 08:30:00,47.69,91.00
129-05855,2020-03-03 08:40:00,43.78,93.30
129-05855,2020-03-03 08:50:00,46.38,97.90
129-05855,2020-03-03 09:00:00,45.68,100.00
129-05855,2020-03-03 09:10:00,44.70,100.00
129-05855,2020-03-03 09:20:00,45.20,100.00
129-05855,2020-03-03 09:30:00,43.25,82.90
129-05855,2020-03-03 09:40:00,47.59,89.10
129-05855,2020-03-03 09:50:00,48.00,90.20
129-05855,2020-03-03 10:00:00,48.37,84.60
129-05855,2020-03-03 10:10:00,47.90,97.70
129-05855,2020-03-03 10:20:00,45.86,93.00
129-05855,2020-03-03 10:30:00,44.59,92.30
129-05855,2020-03-03 10:40:00,46.29,100.00
129-05855,2020-03-03 10:50:00,46.19,98.50
129-05855,2020-03-03 11:00:00,45.59,100.00
129-05855,2020-03-03 11:10:00,46.00,96.50
129-05855,2020-03-03 11:20:00,45.59,98.20
129-05855,2020-03-03 11:30:00,46.94,89.60
129-05855,2020-03-03 11:40:00,48.80,84.60
129-05855,2020-03-03 11:50:00,43.06,79.50
129-05855,2020-03-03 12:00:00,44.06,99.80
129-05855,2020-03-03 12:10:00,45.79,100.00
129-05855,2020-03-03 12:20:00,46.97,96.50
129-05855,2020-03-03 12:30:00,45.39,100.00
129-05855,2020-03-03 12:40:00,44.77,96.70
129-05855,2020-03-03 12:50:00,47.34,91.80
129-05855,2020-03-03 13:00:00,49.09,87.30
129-05855,2020-03-03 13:10:00,48.31,92.67
129-05855,2020-03-03 13:20:00,41.22,76.30
129-05855,2020-03-03 13:30:00,43.25,86.40
129-05855,2020-03-03 13:40:00,42.70,70.70
129-05855,2020-03-03 13:50:00,43.49,88.40
129-05855,2020-03-03 14:00:00,46.46,90.13
129-05855,2020-03-03 14:10:00,44.34,85.13
129-05855,2020-03-03 14:20:00,45.00,100.00
129-05855,2020-03-03 14:30:00,47.77,83.11
129-05855,2020-03-03 14:40:00,47.12,93.75
129-05855,2020-03-03 14:50:00,44.80,98.11
129-05855,2020-03-03 15:00:00,44.77,100.00
129-05855,2020-03-03 15:10:00,44.37,100.00
129-05855,2020-03-03 15:20:00,46.78,97.20
129-05855,2020-03-03 15:30:00,41.20,59.70
129-05855,2020-03-03 15:40:00,45.23,88.10
129-05855,2020-03-03 15:50:00,45.08,97.22
129-05855,2020-03-03 16:00:00,46.86,80.11
129-05855,2020-03-03 16:10:00,44.38,86.38
129-05855,2020-03-03 16:20:00,42.68,90.30
129-05855,2020-03-03 16:30:00,44.77,100.00
129-05855,2020-03-03 16:40:00,43.45,94.10
129-05855,2020-03-03 16:50:00,42.87,98.30
129-05855,2020-03-03 17:00:00,44.08,99.33
129-05855,2020-03-03 17:10:00,46.10,95.11
129-05855,2020-03-03 17:20:00,44.61,99.75
129-05855,2020-03-03 17:30:00,44.55,100.00
129-05855,2020-03-03 17:40:00,44.44,99.89
129-05855,2020-03-03 17:50:00,43.97,100.00
129-05855,2020-03-03 18:00:00,42.99,99.50
129-05855,2020-03-03 18:10:00,43.77,100.00
129-05855,2020-03-03 18:20:00,42.80,99.20
129-05855,2020-03-03 18:30:00,42.57,93.13
129-05855,2020-03-03 18:40:00,41.24,82.10
129-05855,2020-03-03 18:50:00,42.63,93.30
129-05855,2020-03-03 19:00:00,43.99,100.00
129-05855,2020-03-03 19:10:00,44.87,100.00
129-05855,2020-03-03 19:20:00,43.72,96.25
129-05855,2020-03-03 19:30:00,46.18,85.11
129-05855,2020-03-03 19:40:00,47.98,83.50
129-05855,2020-03-03 19:50:00,46.73,90.83
129-05855,2020-03-03 20:00:00,44.46,100.00
129-05855,2020-03-03 20:10:00,45.00,100.00
129-05855,2020-03-03 20:20:00,45.00,100.00
129-05855,2020-03-03 20:30:00,,
129-05855,2020-03-03 20:40:00,43.83,93.43
129-05855,2020-03-03 20:50:00,43.71,92.57
129-05855,2020-03-03 21:00:00,49.66,70.89
129-05855,2020-03-03 21:10:00,46.99,90.00
129-05855,2020-03-03 21:20:00,48.64,80.83
129-05855,2020-03-03 21:30:00,44.46,97.40
129-05855,2020-03-03 21:40:00,41.67,69.00
129-05855,2020-03-03 21:50:00,44.37,91.00
129-05855,2020-03-03 22:00:00,48.00,84.00
129-05855,2020-03-03 22:10:00,48.00,71.80
129-05855,2020-03-03 22:20:00,34.46,63.20
