tmc,tstamp,speed,cvalue
129+13228,2020-03-02 06:10:00,73.19,66.60
129+13228,2020-03-02 06:20:00,74.20,72.90
129+13228,2020-03-02 06:30:00,75.36,74.40
129+13228,2020-03-02 06:40:00,71.30,100.00
129+13228,2020-03-02 06:50:00,73.99,100.00
129+13228,2020-03-02 07:00:00,70.45,100.00
129+13228,2020-03-02 07:10:00,69.89,100.00
129+13228,2020-03-02 07:20:00,69.39,100.00
129+13228,2020-03-02 07:30:00,66.97,100.00
129+13228,2020-03-02 07:40:00,68.47,100.00
129+13228,2020-03-02 07:50:00,74.32,91.89
129+13228,2020-03-02 08:00:00,73.20,86.00
129+13228,2020-03-02 08:10:00,72.18,100.00
129+13228,2020-03-02 08:20:00,70.58,100.00
129+13228,2020-03-02 08:30:00,70.09,100.00
129+13228,2020-03-02 08:40:00,69.47,99.70
129+13228,2020-03-02 08:50:00,72.98,84.80
129+13228,2020-03-02 09:00:00,73.90,73.70
129+13228,2020-03-02 09:10:00,66.69,97.30
129+13228,2020-03-02 09:20:00,70.10,99.40
129+13228,2020-03-02 09:30:00,67.43,95.90
129+13228,2020-03-02 09:40:00,67.36,98.50
129+13228,2020-03-02 09:50:00,69.80,99.00
129+13228,2020-03-02 10:00:00,67.35,99.40
129+13228,2020-03-02 10:10:00,70.60,84.80
129+13228,2020-03-02 10:20:00,68.99,98.70
129+13228,2020-03-02 10:30:00,69.58,94.70
129+13228,2020-03-02 10:40:00,65.85,96.70
129+13228,2020-03-02 10:50:00,67.04,97.70
129+13228,2020-03-02 11:00:00,67.34,94.10
129+13228,2020-03-02 11:10:00,71.27,75.50
129+13228,2020-03-02 11:20:00,70.37,84.20
129+13228,2020-03-02 11:30:00,70.38,93.40
129+13228,2020-03-02 11:40:00,67.66,96.60
129+13228,2020-03-02 11:50:00,72.24,83.50
129+13228,2020-03-02 12:00:00,69.87,92.90
129+13228,2020-03-02 12:10:00,72.28,90.80
129+13228,2020-03-02 12:20:00,69.50,96.20
129+13228,2020-03-02 12:30:00,65.90,100.00
129+13228,2020-03-02 12:40:00,65.05,98.10
129+13228,2020-03-02 12:50:00,67.88,89.00
129+13228,2020-03-02 13:00:00,67.89,97.10
129+13228,2020-03-02 13:10:00,65.38,99.00
129+13228,2020-03-02 13:20:00,65.79,97.60
129+13228,2020-03-02 13:30:00,70.04,74.30
129+13228,2020-03-02 13:40:00,69.89,75.50
129+13228,2020-03-02 13:50:00,66.46,97.30
129+13228,2020-03-02 14:00:00,68.80,94.40
129+13228,2020-03-02 14:10:00,69.51,87.70
129+13228,2020-03-02 14:20:00,70.57,90.50
129+13228,2020-03-02 14:30:00,68.19,99.30
129+13228,2020-03-02 14:40:00,68.47,95.90
129+13228,2020-03-02 14:50:00,70.46,89.40
129+13228,2020-03-02 15:00:00,73.66,94.70
129+13228,2020-03-02 15:10:00,69.92,94.80
129+13228,2020-03-02 15:20:00,69.19,100.00
129+13228,2020-03-02 15:30:00,66.36,100.00
129+13228,2020-03-02 15:40:00,67.08,99.50
129+13228,2020-03-02 15:50:00,72.28,77.50
129+13228,2020-03-02 16:00:00,71.29,97.00
129+13228,2020-03-02 16:10:00,69.58,97.60
129+13228,2020-03-02 16:20:00,71.67,97.30
129+13228,2020-03-02 16:30:00,70.27,99.90
129+13228,2020-03-02 16:40:00,68.32,100.00
129+13228,2020-03-02 16:50:00,69.69,99.10
129+13228,2020-03-02 17:00:00,71.20,97.30
129+13228,2020-03-02 17:10:00,72.98,86.00
129+13228,2020-03-02 17:20:00,73.99,77.70
129+13228,2020-03-02 17:30:00,73.49,92.60
129+13228,2020-03-02 17:40:00,69.94,99.00
129+13228,2020-03-02 17:50:00,72.17,99.70
129+13228,2020-03-02 18:00:00,74.59,93.10
129+13228,2020-03-02 18:10:00,68.53,96.30
129+13228,2020-03-02 18:20:00,67.89,100.00
129+13228,2020-03-02 18:30:00,69.27,99.80
129+13228,2020-03-02 18:40:00,66.09,100.00
129+13228,2020-03-02 18:50:00,67.07,100.00
129+13228,2020-03-02 19:00:00,63.18,85.00
129+13228,2020-03-02 19:10:00,63.20,87.70
129+13228,2020-03-02 19:20:00,71.61,74.20
129+13228,2020-03-02 19:30:00,68.99,96.80
129+13228,2020-03-02 19:40:00,70.00,95.20
129+13228,2020-03-02 19:50:00,71.86,68.50
129+13228,2020-03-02 20:00:00,69.26,96.57
129+13228,2020-03-02 20:10:00,70.89,93.11
129+13228,2020-03-02 20:20:00,68.62,98.80
129+13228,2020-03-02 20:30:00,69.79,97.10
129+13228,2020-03-02 20:40:00,69.96,93.90
129+13228,2020-03-02 20:50:00,66.69,93.80
129+13228,2020-03-02 21:00:00,68.97,86.78
129+13228,2020-03-02 21:10:00,63.44,96.80
129+13228,2020-03-02 21:20:00,61.33,93.30
129+13228,2020-03-02 21:30:00,62.40,70.40
129+13228,2020-03-02 21:40:00,63.64,74.80
129+13228,2020-03-02 21:50:00,58.13,91.40
129+13228,2020-03-02 22:00:00,60.74,98.00
129+13228,2020-03-02 22:10:00,,
129+13228,2020-03-02 22:20:00,,
129+13228,2020-03-02 22:30:00,,
129+13228,2020-03-02 22:40:00,63.00,98.50
129+13228,2020-03-02 22:50:00,63.10,99.70
129+13228,2020-03-02 23:00:00,65.00,97.60
129+13228,2020-03-02 23:10:00,65.00,99.00
129+13228,2020-03-02 23:20:00,,
129+13228,2020-03-02 23:30:00,,
129+13228,2020-03-02 23:40:00,,
129+13228,2020-03-02 23:50:00,,
129P05867,2020-03-02 00:00:00,59.78,
129P05867,2020-03-02 00:10:00,59.00,
129P05867,2020-03-02 00:20:00,59.00,
129P05867,2020-03-02 00:30:00,63.75,73.67
129P05867,2020-03-02 00:40:00,71.09,94.70
129P05867,2020-03-02 00:50:00,67.00,96.00
129P05867,2020-03-02 01:00:00,,
129P05867,2020-03-02 01:10:00,,
129P05867,2020-03-02 01:20:00,,
129P05867,2020-03-02 01:30:00,,
129P05867,2020-03-02 01:40:00,59.19,99.11
129P05867,2020-03-02 01:50:00,,
129P05867,2020-03-02 02:00:00,58.00,100.00
129P05867,2020-03-02 02:10:00,70.44,49.25
129P05867,2020-03-02 02:20:00,69.11,77.50
129P05867,2020-03-02 02:30:00,,
129P05867,2020-03-02 02:40:00,70.00,
129P05867,2020-03-02 02:50:00,70.00,
129P05867,2020-03-02 03:00:00,70.00,
129P05867,2020-03-02 03:10:00,70.00,
129P05867,2020-03-02 03:20:00,69.40,
129P05867,2020-03-02 03:30:00,70.70,100.00
129P05867,2020-03-02 03:40:00,78.14,87.40
129P05867,2020-03-02 03:50:00,69.53,41.20
129P05867,2020-03-02 04:00:00,61.52,24.40
129P05867,2020-03-02 04:10:00,60.00,40.00
129P05867,2020-03-02 04:20:00,66.00,87.00
129P05867,2020-03-02 04:30:00,65.49,94.50
129P05867,2020-03-02 04:40:00,66.34,85.80
129P05867,2020-03-02 04:50:00,72.09,45.70
129P05867,2020-03-02 05:00:00,70.15,93.50
129P05867,2020-03-02 05:10:00,63.99,100.00
129P05867,2020-03-02 05:20:00,65.69,100.00
129P05867,2020-03-02 05:30:00,67.70,99.80
129P05867,2020-03-02 05:40:00,65.10,100.00
129P05867,2020-03-02 05:50:00,64.49,97.60
129P05867,2020-03-02 06:00:00,68.18,88.40
129P05867,2020-03-02 06:10:00,64.05,97.20
129P05867,2020-03-02 06:20:00,69.74,68.50
129P05867,2020-03-02 06:30:00,70.92,74.20
129P05867,2020-03-02 06:40:00,71.09,95.30
129P05867,2020-03-02 06:50:00,71.03,85.80
129P05867,2020-03-02 07:00:00,71.34,90.90
129P05867,2020-03-02 07:10:00,66.83,87.10
129P05867,2020-03-02 07:20:00,67.39,100.00
129P05867,2020-03-02 07:30:00,69.17,98.80
129P05867,2020-03-02 07:40:00,69.59,97.00
129P05867,2020-03-02 07:50:00,70.88,87.22
129P05867,2020-03-02 08:00:00,70.09,96.00
129P05867,2020-03-02 08:10:00,68.88,99.90
129P05867,2020-03-02 08:20:00,69.38,99.10
129P05867,2020-03-02 08:30:00,66.39,91.40
129P05867,2020-03-02 08:40:00,67.47,94.10
129P05867,2020-03-02 08:50:00,68.86,93.10
129P05867,2020-03-02 09:00:00,67.55,94.30
129P05867,2020-03-02 09:10:00,67.18,98.30
129P05867,2020-03-02 09:20:00,65.15,98.00
129P05867,2020-03-02 09:30:00,65.45,99.30
129P05867,2020-03-02 09:40:00,67.70,97.40
129P05867,2020-03-02 09:50:00,69.38,84.10
129P05867,2020-03-02 10:00:00,66.96,91.90
129P05867,2020-03-02 10:10:00,69.46,85.20
129P05867,2020-03-02 10:20:00,67.61,94.10
129P05867,2020-03-02 10:30:00,71.16,73.20
129P05867,2020-03-02 10:40:00,65.99,90.50
129P05867,2020-03-02 10:50:00,67.45,99.10
129P05867,2020-03-02 11:00:00,63.32,100.00
129P05867,2020-03-02 11:10:00,61.62,98.10
129P05867,2020-03-02 11:20:00,68.07,74.70
129P05867,2020-03-02 11:30:00,67.90,90.60
129P05867,2020-03-02 11:40:00,66.71,75.20
129P05867,2020-03-02 11:50:00,65.55,97.10
129P05867,2020-03-02 12:00:00,68.17,94.70
129P05867,2020-03-02 12:10:00,71.65,71.80
129P05867,2020-03-02 12:20:00,68.10,99.60
129P05867,2020-03-02 12:30:00,62.15,99.89
129P05867,2020-03-02 12:40:00,69.20,74.90
129P05867,2020-03-02 12:50:00,72.76,61.50
129P05867,2020-03-02 13:00:00,66.31,97.30
129P05867,2020-03-02 13:10:00,65.26,97.40
129P05867,2020-03-02 13:20:00,68.26,91.80
129P05867,2020-03-02 13:30:00,62.49,100.00
129P05867,2020-03-02 13:40:00,63.55,99.70
129P05867,2020-03-02 13:50:00,66.60,96.80
129P05867,2020-03-02 14:00:00,65.59,99.70
129P05867,2020-03-02 14:10:00,61.39,100.00
129P05867,2020-03-02 14:20:00,72.07,32.50
129P05867,2020-03-02 14:30:00,67.99,83.50
129P05867,2020-03-02 14:40:00,66.58,98.40
129P05867,2020-03-02 14:50:00,68.21,92.90
129P05867,2020-03-02 15:00:00,70.86,83.10
129P05867,2020-03-02 15:10:00,68.27,100.00
129P05867,2020-03-02 15:20:00,71.65,84.40
129P05867,2020-03-02 15:30:00,66.78,99.40
129P05867,2020-03-02 15:40:00,66.59,100.00
129P05867,2020-03-02 15:50:00,69.60,98.30
129P05867,2020-03-02 16:00:00,71.06,77.30
129P05867,2020-03-02 16:10:00,71.94,77.70
129P05867,2020-03-02 16:20:00,70.85,93.50
129P05867,2020-03-02 16:30:00,70.07,98.90
129P05867,2020-03-02 16:40:00,69.10,99.33
129P05867,2020-03-02 16:50:00,69.48,99.60
129P05867,2020-03-02 17:00:00,71.20,97.80
129P05867,2020-03-02 17:10:00,73.38,83.10
129P05867,2020-03-02 17:20:00,73.87,92.90
129P05867,2020-03-02 17:30:00,74.02,94.60
129P05867,2020-03-02 17:40:00,69.78,97.50
129P05867,2020-03-02 17:50:00,69.65,98.00
129P05867,2020-03-02 18:00:00,72.72,86.90
129P05867,2020-03-02 18:10:00,70.19,96.30
129P05867,2020-03-02 18:20:00,70.15,99.40
129P05867,2020-03-02 18:30:00,70.30,99.80
129P05867,2020-03-02 18:40:00,69.77,94.00
129P05867,2020-03-02 18:50:00,69.36,99.70
129P05867,2020-03-02 19:00:00,70.78,91.20
129P05867,2020-03-02 19:10:00,71.26,90.33
129P05867,2020-03-02 19:20:00,69.99,95.80
129P05867,2020-03-02 19:30:00,66.98,98.50
129P05867,2020-03-02 19:40:00,67.69,98.40
129P05867,2020-03-02 19:50:00,71.43,84.10
129P05867,2020-03-02 20:00:00,68.24,94.14
129P05867,2020-03-02 20:10:00,70.49,95.38
129P05867,2020-03-02 20:20:00,61.25,100.00
129P05867,2020-03-02 20:30:00,65.35,98.70
129P05867,2020-03-02 20:40:00,69.58,82.63
129P05867,2020-03-02 20:50:00,,
129P05867,2020-03-02 21:00:00,66.70,97.43
129P05867,2020-03-02 21:10:00,67.19,87.50
129P05867,2020-03-02 21:20:00,59.54,59.20
129P05867,2020-03-02 21:30:00,68.25,40.30
129P05867,2020-03-02 21:40:00,70.18,57.57
129P05867,2020-03-02 21:50:00,64.00,100.00
129P05867,2020-03-02 22:00:00,63.98,92.83
129P05867,2020-03-02 22:10:00,63.16,85.33
129P05867,2020-03-02 22:20:00,,
129P05867,2020-03-02 22:30:00,64.29,88.40
129P05867,2020-03-02 22:40:00,66.42,82.10
129P05867,2020-03-02 22:50:00,63.08,97.20
129P05867,2020-03-02 23:00:00,63.00,97.71
129P05867,2020-03-02 23:10:00,,
129P05867,2020-03-02 23:20:00,,
129P05867,2020-03-02 23:30:00,66.00,87.60
129P05867,2020-03-02 23:40:00,66.00,90.00
129P05867,2020-03-02 23:50:00,,
129+05867,2020-03-02 00:00:00,,
129+05867,2020-03-02 00:10:00,,
129+05867,2020-03-02 00:20:00,,
129+05867,2020-03-02 00:30:00,65.75,55.00
129+05867,2020-03-02 00:40:00,65.87,93.25
129+05867,2020-03-02 00:50:00,,
129+05867,2020-03-02 01:00:00,,
129+05867,2020-03-02 01:10:00,,
129+05867,2020-03-02 01:20:00,,
129+05867,2020-03-02 01:30:00,,
129+05867,2020-03-02 01:40:00,54.66,100.00
129+05867,2020-03-02 01:50:00,,
129+05867,2020-03-02 02:00:00,52.19,96.70
129+05867,2020-03-02 02:10:00,62.48,40.60
129+05867,2020-03-02 02:20:00,61.97,60.67
129+05867,2020-03-02 02:30:00,,
129+05867,2020-03-02 02:40:00,,
129+05867,2020-03-02 02:50:00,,
129+05867,2020-03-02 03:00:00,,
129+05867,2020-03-02 03:10:00,,
129+05867,2020-03-02 03:20:00,,
129+05867,2020-03-02 03:30:00,59.49,96.50
129+05867,2020-03-02 03:40:00,67.73,55.10
129+05867,2020-03-02 03:50:00,63.50,76.70
129+05867,2020-03-02 04:00:00,57.60,51.44
129+05867,2020-03-02 04:10:00,,
129+05867,2020-03-02 04:20:00,,
129+05867,2020-03-02 04:30:00,62.11,92.75
129+05867,2020-03-02 04:40:00,59.82,84.20
129+05867,2020-03-02 04:50:00,61.77,85.80
129+05867,2020-03-02 05:00:00,58.43,97.50
129+05867,2020-03-02 05:10:00,54.75,98.00
129+05867,2020-03-02 05:20:00,59.58,94.10
129+05867,2020-03-02 05:30:00,57.49,97.10
129+05867,2020-03-02 05:40:00,53.29,98.80
129+05867,2020-03-02 05:50:00,54.35,90.40
129+05867,2020-03-02 06:00:00,56.19,99.60
129+05867,2020-03-02 06:10:00,56.18,94.30
129+05867,2020-03-02 06:20:00,57.58,91.70
129+05867,2020-03-02 06:30:00,56.35,100.00
129+05867,2020-03-02 06:40:00,54.19,100.00
129+05867,2020-03-02 06:50:00,53.19,100.00
129+05867,2020-03-02 07:00:00,52.70,99.30
129+05867,2020-03-02 07:10:00,53.40,100.00
129+05867,2020-03-02 07:20:00,52.60,100.00
129+05867,2020-03-02 07:30:00,55.77,98.10
129+05867,2020-03-02 07:40:00,56.18,99.90
129+05867,2020-03-02 07:50:00,55.40,98.33
129+05867,2020-03-02 08:00:00,53.57,100.00
129+05867,2020-03-02 08:10:00,53.29,99.90
129+05867,2020-03-02 08:20:00,53.77,99.30
129+05867,2020-03-02 08:30:00,54.98,99.70
129+05867,2020-03-02 08:40:00,55.89,98.00
129+05867,2020-03-02 08:50:00,56.50,97.80
129+05867,2020-03-02 09:00:00,56.08,99.40
129+05867,2020-03-02 09:10:00,56.19,98.80
129+05867,2020-03-02 09:20:00,55.36,99.10
129+05867,2020-03-02 09:30:00,54.59,99.70
129+05867,2020-03-02 09:40:00,55.39,99.70
129+05867,2020-03-02 09:50:00,57.66,91.90
129+05867,2020-03-02 10:00:00,58.97,85.40
129+05867,2020-03-02 10:10:00,57.40,98.10
129+05867,2020-03-02 10:20:00,56.79,99.90
129+05867,2020-03-02 10:30:00,55.76,98.10
129+05867,2020-03-02 10:40:00,55.46,94.80
129+05867,2020-03-02 10:50:00,54.88,92.40
129+05867,2020-03-02 11:00:00,56.99,97.10
129+05867,2020-03-02 11:10:00,57.60,93.20
129+05867,2020-03-02 11:20:00,55.59,98.30
129+05867,2020-03-02 11:30:00,55.00,100.00
129+05867,2020-03-02 11:40:00,54.79,99.20
129+05867,2020-03-02 11:50:00,55.54,97.20
129+05867,2020-03-02 12:00:00,57.29,95.70
129+05867,2020-03-02 12:10:00,58.19,84.40
129+05867,2020-03-02 12:20:00,55.30,99.80
129+05867,2020-03-02 12:30:00,55.75,92.00
129+05867,2020-03-02 12:40:00,58.88,91.40
129+05867,2020-03-02 12:50:00,56.99,95.10
129+05867,2020-03-02 13:00:00,55.29,99.80
129+05867,2020-03-02 13:10:00,55.39,99.50
129+05867,2020-03-02 13:20:00,54.29,98.20
129+05867,2020-03-02 13:30:00,54.50,100.00
129+05867,2020-03-02 13:40:00,56.39,96.60
129+05867,2020-03-02 13:50:00,56.08,95.30
129+05867,2020-03-02 14:00:00,55.99,99.80
129+05867,2020-03-02 14:10:00,56.99,98.40
129+05867,2020-03-02 14:20:00,58.28,94.30
129+05867,2020-03-02 14:30:00,56.66,98.50
129+05867,2020-03-02 14:40:00,56.47,98.50
129+05867,2020-03-02 14:50:00,56.49,98.90
129+05867,2020-03-02 15:00:00,55.30,100.00
129+05867,2020-03-02 15:10:00,55.00,100.00
129+05867,2020-03-02 15:20:00,57.76,90.70
129+05867,2020-03-02 15:30:00,53.58,98.50
129+05867,2020-03-02 15:40:00,54.40,97.44
129+05867,2020-03-02 15:50:00,55.97,100.00
129+05867,2020-03-02 16:00:00,55.57,99.30
129+05867,2020-03-02 16:10:00,57.20,87.90
129+05867,2020-03-02 16:20:00,56.49,99.00
129+05867,2020-03-02 16:30:00,54.28,99.90
129+05867,2020-03-02 16:40:00,53.10,100.00
129+05867,2020-03-02 16:50:00,57.16,95.40
129+05867,2020-03-02 17:00:00,55.49,96.20
129+05867,2020-03-02 17:10:00,53.39,99.60
129+05867,2020-03-02 17:20:00,54.29,99.70
129+05867,2020-03-02 17:30:00,53.67,97.60
129+05867,2020-03-02 17:40:00,54.89,98.60
129+05867,2020-03-02 17:50:00,53.19,97.20
129+05867,2020-03-02 18:00:00,54.90,100.00
129+05867,2020-03-02 18:10:00,55.69,99.00
129+05867,2020-03-02 18:20:00,53.88,100.00
129+05867,2020-03-02 18:30:00,56.19,97.90
129+05867,2020-03-02 18:40:00,55.97,95.80
129+05867,2020-03-02 18:50:00,52.20,96.40
129+05867,2020-03-02 19:00:00,52.19,83.70
129+05867,2020-03-02 19:10:00,56.39,98.00
129+05867,2020-03-02 19:20:00,54.29,98.50
129+05867,2020-03-02 19:30:00,53.25,95.00
129+05867,2020-03-02 19:40:00,54.32,93.40
129+05867,2020-03-02 19:50:00,56.35,85.90
129+05867,2020-03-02 20:00:00,55.10,90.71
