tmc,tstamp,speed,cvalue
129P04421,2020-03-18 00:00:00,46.57,77.40
129P04421,2020-03-18 00:10:00,48.67,92.50
129P04421,2020-03-18 00:20:00,48.76,96.50
129P04421,2020-03-18 00:30:00,60.72,31.60
129P04421,2020-03-18 00:40:00,49.37,74.70
129P04421,2020-03-18 00:50:00,51.89,96.70
129P04421,2020-03-18 01:00:00,53.00,93.00
129P04421,2020-03-18 01:10:00,45.27,73.70
129P04421,2020-03-18 01:20:00,51.26,84.60
129P04421,2020-03-18 01:30:00,53.00,89.00
129P04421,2020-03-18 01:40:00,51.00,82.11
129P04421,2020-03-18 01:50:00,51.00,86.00
129P04421,2020-03-18 02:00:00,,
129P04421,2020-03-18 02:10:00,,
129P04421,2020-03-18 02:20:00,,
129P04421,2020-03-18 02:30:00,,
129P04421,2020-03-18 02:40:00,52.00,90.43
129P04421,2020-03-18 02:50:00,45.09,66.80
129P04421,2020-03-18 03:00:00,46.00,96.63
129P04421,2020-03-18 03:10:00,50.54,86.20
129P04421,2020-03-18 03:20:00,47.19,98.10
129P04421,2020-03-18 03:30:00,51.65,87.40
129P04421,2020-03-18 03:40:00,53.15,85.80
129P04421,2020-03-18 03:50:00,52.07,83.20
129P04421,2020-03-18 04:00:00,46.86,76.13
129P04421,2020-03-18 04:10:00,47.68,89.60
129P04421,2020-03-18 04:20:00,48.51,94.57
129P04421,2020-03-18 04:30:00,45.96,87.50
129P04421,2020-03-18 04:40:00,40.00,62.50
129P04421,2020-03-18 04:50:00,43.47,72.90
129P04421,2020-03-18 05:00:00,54.85,52.80
129P04421,2020-03-18 05:10:00,45.49,77.20
129P04421,2020-03-18 05:20:00,53.55,67.10
129P04421,2020-03-18 05:30:00,51.46,79.10
129P04421,2020-03-18 05:40:00,55.03,74.70
129P04421,2020-03-18 05:50:00,50.56,75.50
129P04421,2020-03-18 06:00:00,59.05,64.40
129P04421,2020-03-18 06:10:00,49.18,100.00
129P04421,2020-03-18 06:20:00,46.21,90.50
129P04421,2020-03-18 06:30:00,47.98,97.70
129P04421,2020-03-18 06:40:00,50.12,95.20
129P04421,2020-03-18 06:50:00,50.12,91.60
129P04421,2020-03-18 07:00:00,52.36,88.30
129P04421,2020-03-18 07:10:00,53.78,92.00
129P04421,2020-03-18 07:20:00,49.63,100.00
129P04421,2020-03-18 07:30:00,48.45,100.00
129P04421,2020-03-18 07:40:00,49.70,100.00
129P04421,2020-03-18 07:50:00,49.57,100.00
129P04421,2020-03-18 08:00:00,47.94,100.00
129P04421,2020-03-18 08:10:00,48.65,100.00
129P04421,2020-03-18 08:20:00,51.20,100.00
129P04421,2020-03-18 08:30:00,52.06,97.70
129P04421,2020-03-18 08:40:00,53.14,87.90
129P04421,2020-03-18 08:50:00,56.90,57.20
129P04421,2020-03-18 09:00:00,51.54,92.70
129P04421,2020-03-18 09:10:00,49.06,99.50
129P04421,2020-03-18 09:20:00,48.71,99.90
129P04421,2020-03-18 09:30:00,50.06,100.00
129P04421,2020-03-18 09:40:00,48.38,100.00
129P04421,2020-03-18 09:50:00,47.39,100.00
129P04421,2020-03-18 10:00:00,47.76,100.00
129P04421,2020-03-18 10:10:00,49.09,100.00
129P04421,2020-03-18 10:20:00,48.46,100.00
129P04421,2020-03-18 10:30:00,47.99,100.00
129P04421,2020-03-18 10:40:00,53.99,83.50
129P04421,2020-03-18 10:50:00,50.49,100.00
129P04421,2020-03-18 11:00:00,49.98,100.00
129P04421,2020-03-18 11:10:00,48.19,100.00
129P04421,2020-03-18 11:20:00,48.86,100.00
129P04421,2020-03-18 11:30:00,48.59,100.00
129P04421,2020-03-18 11:40:00,51.76,91.50
129P04421,2020-03-18 11:50:00,49.38,100.00
129P04421,2020-03-18 12:00:00,48.58,100.00
129P04421,2020-03-18 12:10:00,49.35,100.00
129P04421,2020-03-18 12:20:00,52.09,100.00
129P04421,2020-03-18 12:30:00,48.57,100.00
129P04421,2020-03-18 12:40:00,48.75,100.00
129P04421,2020-03-18 12:50:00,50.40,100.00
129P04421,2020-03-18 13:00:00,50.29,100.00
129P04421,2020-03-18 13:10:00,52.66,100.00
129P04421,2020-03-18 13:20:00,49.06,100.00
129P04421,2020-03-18 13:30:00,48.86,100.00
129P04421,2020-03-18 13:40:00,51.38,100.00
129P04421,2020-03-18 13:50:00,48.88,100.00
129P04421,2020-03-18 14:00:00,49.38,100.00
129P04421,2020-03-18 14:10:00,50.84,100.00
129P04421,2020-03-18 14:20:00,50.15,100.00
129P04421,2020-03-18 14:30:00,48.63,100.00
129P04421,2020-03-18 14:40:00,49.98,100.00
129P04421,2020-03-18 14:50:00,54.66,100.00
129P04421,2020-03-18 15:00:00,50.78,100.00
129P04421,2020-03-18 15:10:00,47.42,100.00
129P04421,2020-03-18 15:20:00,41.63,99.60
129P04421,2020-03-18 15:30:00,11.30,100.00
129P04421,2020-03-18 15:40:00,4.98,100.00
129P04421,2020-03-18 15:50:00,12.78,100.00
129P04421,2020-03-18 16:00:00,40.73,100.00
129P04421,2020-03-18 16:10:00,54.76,100.00
129P04421,2020-03-18 16:20:00,56.04,100.00
129P04421,2020-03-18 16:30:00,50.78,100.00
129P04421,2020-03-18 16:40:00,53.00,100.00
129P04421,2020-03-18 16:50:00,52.35,100.00
129P04421,2020-03-18 17:00:00,48.89,97.90
129P04421,2020-03-18 17:10:00,50.88,100.00
129P04421,2020-03-18 17:20:00,51.51,100.00
129P04421,2020-03-18 17:30:00,53.98,100.00
129P04421,2020-03-18 17:40:00,50.31,100.00
129P04421,2020-03-18 17:50:00,50.26,99.70
129P04421,2020-03-18 18:00:00,54.38,89.50
129P04421,2020-03-18 18:10:00,56.96,93.50
129P04421,2020-03-18 18:20:00,55.55,93.10
129P04421,2020-03-18 18:30:00,52.29,99.10
129P04421,2020-03-18 18:40:00,55.09,100.00
129P04421,2020-03-18 18:50:00,53.37,100.00
129P04421,2020-03-18 19:00:00,50.62,99.50
129P04421,2020-03-18 19:10:00,51.46,84.20
129P04421,2020-03-18 19:20:00,52.14,80.00
129P04421,2020-03-18 19:30:00,51.99,96.70
129P04421,2020-03-18 19:40:00,55.54,92.70
129P04421,2020-03-18 19:50:00,50.83,91.80
129P04421,2020-03-18 20:00:00,49.06,99.70
129P04421,2020-03-18 20:10:00,47.71,98.10
129P04421,2020-03-18 20:20:00,48.99,98.10
129P04421,2020-03-18 20:30:00,59.49,41.50
129P04421,2020-03-18 20:40:00,52.33,95.90
129P04421,2020-03-18 20:50:00,53.94,95.60
129P04421,2020-03-18 21:00:00,51.26,98.80
129P04421,2020-03-18 21:10:00,47.19,99.50
129P04421,2020-03-18 21:20:00,49.09,100.00
129P04421,2020-03-18 21:30:00,50.54,92.60
129P04421,2020-03-18 21:40:00,50.36,100.00
129P04421,2020-03-18 21:50:00,45.44,86.70
129P04421,2020-03-18 22:00:00,45.77,100.00
129P04421,2020-03-18 22:10:00,54.59,61.00
129P04421,2020-03-18 22:20:00,55.61,88.80
129P04421,2020-03-18 22:30:00,50.68,100.00
129P04421,2020-03-18 22:40:00,47.73,92.60
129P04421,2020-03-18 22:50:00,49.49,92.90
129P04421,2020-03-18 23:00:00,52.27,80.00
129P04421,2020-03-18 23:10:00,56.21,77.20
129P04421,2020-03-18 23:20:00,48.90,83.20
129P04421,2020-03-18 23:30:00,47.95,68.80
129P04421,2020-03-18 23:40:00,52.05,78.00
129P04421,2020-03-18 23:50:00,53.26,86.30
129P04420,2020-03-18 00:00:00,64.71,84.80
129P04420,2020-03-18 00:10:00,,
129P04420,2020-03-18 00:20:00,73.00,50.00
129P04420,2020-03-18 00:30:00,63.62,52.40
129P04420,2020-03-18 00:40:00,58.20,70.60
129P04420,2020-03-18 00:50:00,63.00,100.00
129P04420,2020-03-18 01:00:00,47.67,42.25
129P04420,2020-03-18 01:10:00,53.72,67.30
129P04420,2020-03-18 01:20:00,51.33,85.78
129P04420,2020-03-18 01:30:00,,
129P04420,2020-03-18 01:40:00,43.00,
129P04420,2020-03-18 01:50:00,43.00,
129P04420,2020-03-18 02:00:00,43.00,
129P04420,2020-03-18 02:10:00,43.00,
129P04420,2020-03-18 02:20:00,43.80,
129P04420,2020-03-18 02:30:00,45.13,
129P04420,2020-03-18 02:40:00,55.20,100.00
129P04420,2020-03-18 02:50:00,59.00,100.00
129P04420,2020-03-18 03:00:00,,
129P04420,2020-03-18 03:10:00,56.15,100.00
129P04420,2020-03-18 03:20:00,53.86,91.44
129P04420,2020-03-18 03:30:00,59.16,94.40
129P04420,2020-03-18 03:40:00,51.89,87.80
129P04420,2020-03-18 03:50:00,50.20,83.20
129P04420,2020-03-18 04:00:00,56.00,99.00
129P04420,2020-03-18 04:10:00,53.66,98.00
129P04420,2020-03-18 04:20:00,53.97,99.56
129P04420,2020-03-18 04:30:00,54.18,100.00
129P04420,2020-03-18 04:40:00,53.00,100.00
129P04420,2020-03-18 04:50:00,54.46,98.80
129P04420,2020-03-18 05:00:00,60.72,75.10
129P04420,2020-03-18 05:10:00,63.00,77.60
129P04420,2020-03-18 05:20:00,62.63,85.89
129P04420,2020-03-18 05:30:00,59.14,83.60
129P04420,2020-03-18 05:40:00,58.16,71.00
129P04420,2020-03-18 05:50:00,65.74,69.40
129P04420,2020-03-18 06:00:00,60.68,86.20
129P04420,2020-03-18 06:10:00,56.37,100.00
129P04420,2020-03-18 06:20:00,50.28,57.00
129P04420,2020-03-18 06:30:00,53.93,47.80
129P04420,2020-03-18 06:40:00,61.86,72.10
129P04420,2020-03-18 06:50:00,59.39,76.90
129P04420,2020-03-18 07:00:00,60.33,78.20
129P04420,2020-03-18 07:10:00,61.93,72.80
129P04420,2020-03-18 07:20:00,59.24,99.80
129P04420,2020-03-18 07:30:00,59.69,95.00
129P04420,2020-03-18 07:40:00,57.49,100.00
129P04420,2020-03-18 07:50:00,64.20,68.90
129P04420,2020-03-18 08:00:00,61.65,91.40
129P04420,2020-03-18 08:10:00,59.64,100.00
129P04420,2020-03-18 08:20:00,61.86,84.30
129P04420,2020-03-18 08:30:00,59.92,98.60
129P04420,2020-03-18 08:40:00,58.96,100.00
129P04420,2020-03-18 08:50:00,60.99,98.20
129P04420,2020-03-18 09:00:00,57.35,97.30
129P04420,2020-03-18 09:10:00,59.37,100.00
129P04420,2020-03-18 09:20:00,58.47,100.00
129P04420,2020-03-18 09:30:00,56.26,100.00
129P04420,2020-03-18 09:40:00,53.86,100.00
129P04420,2020-03-18 09:50:00,51.29,74.30
129P04420,2020-03-18 10:00:00,51.24,74.60
129P04420,2020-03-18 10:10:00,50.39,88.00
129P04420,2020-03-18 10:20:00,51.38,98.00
129P04420,2020-03-18 10:30:00,53.15,100.00
129P04420,2020-03-18 10:40:00,58.10,70.60
129P04420,2020-03-18 10:50:00,53.38,97.90
129P04420,2020-03-18 11:00:00,53.17,100.00
129P04420,2020-03-18 11:10:00,54.69,100.00
129P04420,2020-03-18 11:20:00,54.28,100.00
129P04420,2020-03-18 11:30:00,57.59,91.90
129P04420,2020-03-18 11:40:00,58.89,82.90
129P04420,2020-03-18 11:50:00,58.23,100.00
129P04420,2020-03-18 12:00:00,55.76,100.00
129P04420,2020-03-18 12:10:00,58.33,100.00
129P04420,2020-03-18 12:20:00,60.88,99.10
129P04420,2020-03-18 12:30:00,56.71,98.20
129P04420,2020-03-18 12:40:00,58.66,96.40
129P04420,2020-03-18 12:50:00,58.97,98.10
129P04420,2020-03-18 13:00:00,60.56,96.40
129P04420,2020-03-18 13:10:00,60.79,98.90
129P04420,2020-03-18 13:20:00,62.35,81.80
129P04420,2020-03-18 13:30:00,56.06,100.00
129P04420,2020-03-18 13:40:00,59.21,99.30
129P04420,2020-03-18 13:50:00,58.46,98.60
129P04420,2020-03-18 14:00:00,58.36,97.70
129P04420,2020-03-18 14:10:00,61.08,96.90
129P04420,2020-03-18 14:20:00,66.75,52.30
129P04420,2020-03-18 14:30:00,59.60,85.30
129P04420,2020-03-18 14:40:00,57.65,98.80
129P04420,2020-03-18 14:50:00,63.34,98.40
129P04420,2020-03-18 15:00:00,59.98,90.50
129P04420,2020-03-18 15:10:00,54.46,89.80
129P04420,2020-03-18 15:20:00,56.79,96.90
129P04420,2020-03-18 15:30:00,32.16,100.00
129P04420,2020-03-18 15:40:00,8.42,100.00
129P04420,2020-03-18 15:50:00,14.18,100.00
129P04420,2020-03-18 16:00:00,41.37,100.00
129P04420,2020-03-18 16:10:00,63.76,100.00
129P04420,2020-03-18 16:20:00,61.67,100.00
129P04420,2020-03-18 16:30:00,58.86,100.00
129P04420,2020-03-18 16:40:00,60.01,99.70
129P04420,2020-03-18 16:50:00,58.79,100.00
129P04420,2020-03-18 17:00:00,59.44,97.40
129P04420,2020-03-18 17:10:00,59.96,98.40
129P04420,2020-03-18 17:20:00,60.30,100.00
129P04420,2020-03-18 17:30:00,58.88,100.00
129P04420,2020-03-18 17:40:00,57.67,100.00
129P04420,2020-03-18 17:50:00,58.58,98.40
129P04420,2020-03-18 18:00:00,62.47,79.20
129P04420,2020-03-18 18:10:00,65.98,55.40
129P04420,2020-03-18 18:20:00,62.09,86.00
129P04420,2020-03-18 18:30:00,58.54,84.80
129P04420,2020-03-18 18:40:00,62.40,100.00
129P04420,2020-03-18 18:50:00,57.27,84.00
129P04420,2020-03-18 19:00:00,55.19,99.00
129P04420,2020-03-18 19:10:00,60.40,86.50
129P04420,2020-03-18 19:20:00,61.07,96.90
129P04420,2020-03-18 19:30:00,60.48,86.30
129P04420,2020-03-18 19:40:00,56.55,97.70
129P04420,2020-03-18 19:50:00,59.38,89.70
129P04420,2020-03-18 20:00:00,58.35,87.30
129P04420,2020-03-18 20:10:00,54.77,88.40
129P04420,2020-03-18 20:20:00,55.56,93.80
129P04420,2020-03-18 20:30:00,63.42,65.40
129P04420,2020-03-18 20:40:00,62.56,67.40
129P04420,2020-03-18 20:50:00,66.10,54.10
129P04420,2020-03-18 21:00:00,61.90,97.80
129P04420,2020-03-18 21:10:00,,
129P04420,2020-03-18 21:20:00,58.41,94.22
129P04420,2020-03-18 21:30:00,54.57,100.00
129P04420,2020-03-18 21:40:00,56.56,100.00
129P04420,2020-03-18 21:50:00,58.53,86.00
129P04420,2020-03-18 22:00:00,50.03,55.00
129P04420,2020-03-18 22:10:00,59.99,83.00
129P04420,2020-03-18 22:20:00,58.01,94.90
129P04420,2020-03-18 22:30:00,53.58,100.00
129P04420,2020-03-18 22:40:00,54.90,95.40
129P04420,2020-03-18 22:50:00,60.47,92.40
129P04420,2020-03-18 23:00:00,58.08,98.44
129P04420,2020-03-18 23:10:00,57.19,99.50
129P04420,2020-03-18 23:20:00,56.50,98.17
129P04420,2020-03-18 23:30:00,51.80,56.70
129P04420,2020-03-18 23:40:00,54.75,50.60
129P04420,2020-03-18 23:50:00,63.74,43.80
129P04782,2020-03-18 00:00:00,52.00,76.67
129P04782,2020-03-18 00:10:00,,
129P04782,2020-03-18 00:20:00,63.03,
129P04782,2020-03-18 00:30:00,58.58,89.38
129P04782,2020-03-18 00:40:00,58.00,95.50
129P04782,2020-03-18 00:50:00,,
129P04782,2020-03-18 01:00:00,52.00,
129P04782,2020-03-18 01:10:00,52.00,
129P04782,2020-03-18 01:20:00,,
129P04782,2020-03-18 01:30:00,48.00,100.00
129P04782,2020-03-18 01:40:00,48.00,100.00
129P04782,2020-03-18 01:50:00,,
129P04782,2020-03-18 02:00:00,53.00,
129P04782,2020-03-18 02:10:00,42.06,76.25
129P04782,2020-03-18 02:20:00,40.00,89.00
129P04782,2020-03-18 02:30:00,,
129P04782,2020-03-18 02:40:00,53.00,
129P04782,2020-03-18 02:50:00,53.00,
129P04782,2020-03-18 03:00:00,53.00,
129P04782,2020-03-18 03:10:00,53.00,
129P04782,2020-03-18 03:20:00,53.00,
129P04782,2020-03-18 03:30:00,53.00,
129P04782,2020-03-18 03:40:00,51.58,
129P04782,2020-03-18 03:50:00,50.59,
129P04782,2020-03-18 04:00:00,49.00,
129P04782,2020-03-18 04:10:00,47.58,
129P04782,2020-03-18 04:20:00,46.80,
