tmc,tstamp,speed,cvalue
129+04460,2020-07-11 00:00:00,76.80,67.40
129+04460,2020-07-11 00:10:00,76.00,89.67
129+04460,2020-07-11 00:20:00,,
129+04460,2020-07-11 00:30:00,,
129+04460,2020-07-11 00:40:00,83.00,74.70
129+04460,2020-07-11 00:50:00,77.25,62.33
129+04460,2020-07-11 01:00:00,68.29,31.60
129+04460,2020-07-11 01:10:00,67.50,57.50
129+04460,2020-07-11 01:20:00,75.00,95.00
129+04460,2020-07-11 01:30:00,76.00,76.50
129+04460,2020-07-11 01:40:00,76.00,71.00
129+04460,2020-07-11 01:50:00,68.00,70.86
129+04460,2020-07-11 02:00:00,68.00,70.80
129+04460,2020-07-11 02:10:00,74.48,93.38
129+04460,2020-07-11 02:20:00,75.00,91.75
129+04460,2020-07-11 02:30:00,,
129+04460,2020-07-11 02:40:00,76.00,71.00
129+04460,2020-07-11 02:50:00,76.60,80.70
129+04460,2020-07-11 03:00:00,77.00,87.50
129+04460,2020-07-11 03:10:00,,
129+04460,2020-07-11 03:20:00,,
129+04460,2020-07-11 03:30:00,,
129+04460,2020-07-11 03:40:00,,
129+04460,2020-07-11 03:50:00,,
129+04460,2020-07-11 04:00:00,,
129+04460,2020-07-11 04:10:00,,
129+04460,2020-07-11 04:20:00,,
129+04460,2020-07-11 04:30:00,,
129+04460,2020-07-11 04:40:00,69.16,68.29
129+04460,2020-07-11 04:50:00,63.99,75.20
129+04460,2020-07-11 05:00:00,70.05,77.20
129+04460,2020-07-11 05:10:00,73.46,53.70
129+04460,2020-07-11 05:20:00,71.78,85.10
129+04460,2020-07-11 05:30:00,71.00,98.00
129+04460,2020-07-11 05:40:00,77.19,55.60
129+04460,2020-07-11 05:50:00,73.27,93.50
129+04460,2020-07-11 06:00:00,73.26,96.90
129+04460,2020-07-11 06:10:00,73.36,97.70
129+04460,2020-07-11 06:20:00,71.67,99.80
129+04460,2020-07-11 06:30:00,76.94,66.30
129+04460,2020-07-11 06:40:00,72.55,95.90
129+04460,2020-07-11 06:50:00,70.65,99.50
129+04460,2020-07-11 07:00:00,72.72,97.70
129+04460,2020-07-11 07:10:00,72.86,99.90
129+04460,2020-07-11 07:20:00,71.00,100.00
129+04460,2020-07-11 07:30:00,70.40,96.33
129+04460,2020-07-11 07:40:00,74.49,100.00
129+04460,2020-07-11 07:50:00,73.77,96.50
129+04460,2020-07-11 08:00:00,74.29,98.90
129+04460,2020-07-11 08:10:00,75.00,92.30
129+04460,2020-07-11 08:20:00,74.21,92.00
129+04460,2020-07-11 08:30:00,70.27,92.00
129+04460,2020-07-11 08:40:00,72.66,96.22
129+04460,2020-07-11 08:50:00,73.29,100.00
129+04460,2020-07-11 09:00:00,71.77,100.00
129+04460,2020-07-11 09:10:00,74.56,94.90
129+04460,2020-07-11 09:20:00,72.58,100.00
129+04460,2020-07-11 09:30:00,70.38,100.00
129+04460,2020-07-11 09:40:00,73.43,96.00
129+04460,2020-07-11 09:50:00,70.99,100.00
129+04460,2020-07-11 10:00:00,71.20,100.00
129+04460,2020-07-11 10:10:00,74.29,96.40
129+04460,2020-07-11 10:20:00,70.32,99.40
129+04460,2020-07-11 10:30:00,73.69,98.30
129+04460,2020-07-11 10:40:00,74.16,65.20
129+04460,2020-07-11 10:50:00,69.18,87.40
129+04460,2020-07-11 11:00:00,72.70,100.00
129+04460,2020-07-11 11:10:00,70.64,93.60
129+04460,2020-07-11 11:20:00,77.38,61.50
129+04460,2020-07-11 11:30:00,75.88,88.70
129+04460,2020-07-11 11:40:00,74.29,100.00
129+04460,2020-07-11 11:50:00,76.29,93.40
129+04460,2020-07-11 12:00:00,70.74,99.60
129+04460,2020-07-11 12:10:00,72.06,94.40
129+04460,2020-07-11 12:20:00,73.13,93.80
